错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因[B囚]为在世界人口不断增多、全世界现在还[C]处在饥饿的困境{CQ中}的人数高达70%以上{CJ-zxy的情况下}，对我们人类来说，目前，为了全世界人民达到[C]温饱水平，不择手段也要提高粮食{CC食[F糧]}生产水平也是无可奈何{CC不可奈何}的。,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
特别讲[B进]究{CD对}人的健康。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
随着科学和经济发展，人们对健康{CJ-zy越来越}不重[C]视。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
如制出一些对农作物和土壤无危害的化学药品。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
但为了这[C]些人我们继续{CC续继}生产那些用{CC而}化肥和农药生产的[C]食品，更多的[C]人会[C]得{CC1得到}各种各样的疾病，将比现在挨饿的问题严重。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
因此全世界人都关注{CC注重}着绿色食品与饥饿的[C]问题。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
但是，我们却由于化肥和农药，[BC、]在渐渐地失去我们的健[B建]康。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
我想，农药{CJX}适当使用，[BC、]如果用{CQ得}多的话，就会使{CC对}孩子们记忆力{CJ-sy受到}损失，长大以后，身体有问题，引起各种各样{CQ的}疾病。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
有很多种[BD；]蔬菜、[BC，]水果[BD，]等等。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
如果富有的国家帮助的话，饥饿问题可以解决。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
做{CJX}那样，[BC、]那些爱吃“绿色食品”的人们也肯定会[C]理解[C]的。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
因为我们通过媒体已经知道化肥和农药给我们的身体会带来非常大的不良的影响。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
吃绿[C]色食品是随着经济的发[C]展自然形成的。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
总之，这[C]个{CC件}问题不只是各个[B各]国家领导的责任，但是也是各个[B各]国家人民的责任，该怎么自己{CJX}保护身体而产生一个对国家有用的人。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
还[C]有我们应该节[C]省，不要浪费[C]粮食，从自己做起。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
虽然目前在地球上30%以上的人口，还在面临着饥饿[C]问题，可占的比例[B列]还是小{CC1少数}的。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
我觉得互相帮助是很重要的。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
可是{CJ-sy是}不能短期内会实现的事。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
这个问题并不是科学家一个人{CQ能}研究解决的。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
随着科学技术的发展，我们在生活当中有很大的变化。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
现在我们有很多食品的国家，[BC、]一定有不需要的食品。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
如果只为了解决人类饥饿，多用化学{CJ-zxy药品}的话，虽然在短{CQ时间}内，食品产量增加，但是用这[C]些化肥和农药肯定破坏土地，土地被破坏的话，根本不能产生什么粮食来，以后，更多的人挨饥饿，甚至会死。,200307302523200011,韩国,2,200307,绿色食品与饥饿,75,65,67,62,61,317,C,
但我认为如果人们发明出一种不使用化肥、[BC，]农药[BD，]也能提高农作物{CQ产量}的东西的话，可以解决这个问题的。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
如果有人问[B间]：“绿色食品与饥饿中应该哪个是第一位的呢？,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
一般人都买有化肥但便宜的食品。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我们应该保管许多种类的食品。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
我今[C]年才20岁，但是我从我爷爷[C]那经常听说过，[BC.]所[C]以我到现在都不会浪费粮食。,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
我认为吃“绿色食品”和不挨饿两个当中，[BC、]吃“绿色食品”是第一位的。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
这很难做到。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
是个解决问题的好方法。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
我认为应该重视“绿色食品”。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
所以，一定要有，众志成城[B诚]，齐心协力{CJ-by的精神}。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
现在很多国家的人民都关心健康问题，[BC。]绿色食品就是他们[C]关心的问题{CC其中}之一。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
虽[F雖]说使用农药与化肥提高了农作物的产量{CC生产[F產]}，大大帮[F幫]助了挨饿[F餓]{CJ+dy地区}的人们[F們]，可是对某些人类[F類]{CD作用上}却[F卻]造成{CC达[F達]成}了很多负[F負]面的影响{CC效果}，例如：它长成{CC成长}[F長]后颜[F顏]色偏[Y徧]暗，对人体较为{CC较[F較]}不利{CC不益}等。,200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
男女分班的教育制[C]度，在世界各地都有{CD进行}。,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
我小学六年级的时候，同班同学的一对开始{CD了}谈恋爱。[BC，],200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
现在在中国，[BC、]早恋现象确实很多。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
通过这些经验，我们都能知道男女的相同点[L]和区别，而不会对异性的人有很多{CC巨大}的幻想{CC梦想}。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
在这段时期内，轻举妄动的话，[BC、]后果是容易想象[B像]的，[BC、]就是失败。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
没事儿干了[BQ！]P}我看[BQ，]就算是{CD把}男女分班也{CQ不能}避免学生早恋。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
到了老年也许时间比较多，但视力与体力不行{CC有限}了，[BC、]但也可以作有效阅读，[BC、]把报纸上的大标题[C]、大字简单看一看。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
我从[F從]小到大接受{CC2受}的{CC得}都是男女混合式教育，但是我有不少朋友是读[F讀]女校的，就我听[F聽]过的资[F資]讯[F訊]来[F來]说[F說]，我是反对[F對]男女分班的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
至少，父母不会因为反对孩子去参加班上男同学的生日会，而引起了亲子间的冲突。[BC，],200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
男女学生在学校相处的时间有限，而基本上学校都{CQ有}校规，男女学生不见得可以随心所欲在大庭广众前谈情说爱。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
才是人类会做到的唯一的方法{CD了}。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
我认为不挨饿是第一位的。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
虽然提[C]倡“绿色食品”也是[B足]一种好的[C]方式、但我认为在两者选[C]择中[C]应选择[B则]产[C]率高的[C]那,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
不过最近几年，中国政府也意识到吸烟的坏处[C]和对人的身体健康有影响[F嚮]。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
如今，这个道理人们都知道的知识{CJs}。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
吸烟者说最近吸烟越来越难，[BC。]因为不允许[L]吸烟的地方越来越多，[BC。]连自己家也不是好{CJX}吸烟{CC2吸}的地方，因为家人不喜欢。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
而吸烟者随便扔烟头时，万一出事了，比如那个烟头引起火灾{CC着火}了，那谁能说这是谁的错啊。[BC.],200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
最近也容易看到女人吸烟。,200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
我觉得这个交流方式很好，[BC。]因为很简单{CQ地}就能够跟别人交往。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
当然是后者。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
吸[C]烟对[C]人类的有害之[C]处[C]实在是大多了。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
现在因吸烟而得疾病死亡的人日益[B溢[C]]增加，在社会上成为不可忽视的社会问题。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
而且，我的中国朋友的大部分{CJX}有这[C]个“常识”。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
为了{CC2为}自己的身体，为了{CC2为}自己的孩子…大家都{CD要}下{CC加}点功夫吧！,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
所以一些城市开始着手，首先把吸烟对别人的影响、对环境的影响、对城市形象的影响{CJ-zxy的问题}解决好。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
你抽烟吗？,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
我们每逢[C]发展时，他们的要[C]求[C]也更多{CD占儿[C]}，还有发生了很多社会问题，[BC。]这是无法解决的。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
我觉得他们糊里糊涂地开始抽烟，但是，其实[C]一点也不知道[C]抽烟对身体多么有害。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
几天前，我在上网时看到了一位歌[B哥]手死了[BQ，]因为他得了癌症{CC2癌[C]}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
烟的成分中有两千多种的亚[C]性成分。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
我看每一个国家对吸烟[BD，]{CJ-zy都}各有看法{CC作法}。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
因为吸烟[BD，]{CQ对}我们的生活环境[C]也有影响。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
想抽的就抽，人们都毫不在乎。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
有一天，我看电视的时候，看到了一个场面，一位医生指着两张照片，一张是鲜红色的，另一张是黑黑的{CC地}让人不想看的照片[C]。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
间接吸烟[B咽]比直接吸烟[B咽]危害性更大。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
有一天她[B他]吐了一口血才知道她身体发生了问题，那问题的[C]主要原因不必再谈，就是吸烟。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
我反对吸烟。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
政府采取那些措施{CD把}吸烟者{CJX}减[F減]少，我也同意{CD了}。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
前几年，韩国中央电视[C]台播放了一个{CC片}关于吸烟的节目，[BC。]这{CQ个}节目播出了以后社会各界的反应很强烈{CC热烈}。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
无论是吸烟者还是{CC2与}非吸烟者都知道吸烟对身体有害，吸烟不但影[B景]响吸[C]烟者自已，而且还影[C]响吸烟者旁边的[C]人。{CP他们说吸烟[B咽]虽然{CQ对},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
所[C]以我赞[C]成这个规定。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
现在各个城市为了保护我们自己、地球都{CC1到处}提倡绿化。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
我们吸烟者还需要注意对非吸烟者的态度。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
如果有的人抽烟的话，旁边的{CJ-zxy人}也受{CC有}抽烟的影响。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
还{CC很}好他受的伤没什么大不了的，[BC、]但我希望以后不{CJ-zy再}发生这样可怕的事情。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
抽烟也是，采取这样的措施之前应该每一个人好好想一想公共场所的问题，然后再{CC才}去考虑一下{CQ对}在公共场所抽烟的人的罚款制度。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
很多国家的农民靠这个行业{CC事业}来生活。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
时常看到的{CJX}街上烟头{CC烟壳}让[B认]行人{CC2路行的人}感觉{CJ-zy很}不舒服{CC舒合}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
第一是对身体健康方面{CJ+wy有害}。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
所以我试过戒烟好几次{CJX}，可没有成功。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
我想，{CD对}一个社会的发展跟吸烟有分不开{CC3不可切断}的关系{CC联系}。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
所以他们在[C]公共场所边走边抽{CC走边走抽[C]}，他们[C]不明[C]白，自己[C]的行为危害其它人的健康{CC安全}。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
而且在繁华的地方边走边抽烟的人将被罚款。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
我想吸[C]烟的人，这[C]点事不会不知[C]道的。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
所以他们就是知道吸烟会伤害自己的身体这件事上，去吸烟的{CJ？}。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
这项规定是不是合理的？,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
我也相信未来的全球是“无烟”的！,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
对我们来说，这种情况不{CJX}是奇怪的。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
特别是年青人因为他们还没有自己的收入，烟也是一种浪费的东西。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
从古至今，可歌可泣的爱情故事多得不胜枚举，其中有很多可以被人们当成自己未来婚姻生活的借鉴。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
一般来说，一个人的亲戚朋友对自己的了解肯定比较陌生人来得深入{CJbi}。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
传统的媒人或亲戚朋友介绍到科技先进的网上结交各有利与弊。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
因此，我认为，男女彼此的深切{CC深度}了解是幸福的基础[F礎]。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
虽然这种结交方式有些人认为它一点也不浪漫，也很不自然。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
然而对明星运动员呢？,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
此举[F舉]，将[F將]令地球的环保生态[F態]面临[F臨]破坏。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
首先男女学生在生理的发育进度上有差异，因此在进行性教育与个人生理卫生教育时，分班实行将能使学生感到更自然，并且也能更具体地[B的]根据不同性别的需要进行辅导。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
对于男女该不该分班的看法，我认为可依据孩子的年龄和级别来加以讨论。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
要避免孩子早恋，应是父母需与孩子形成{CC培养}良好的沟通方式，{CQ使孩子}尽早明白{CC分亨}身为学生的主要职务是学习，求取好成绩。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
与此同时，男生也会慢慢开始变声和经历生理{CC身理}上的变化。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
第一：我是名来自[B己]男女混合式教育的学校{CJ-zxy的学生}。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
总的[B得]来说分班因相处与认识机会少而减少了学生早恋的问题。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
男女分班、分校都将会对学生{CC学者}们产生相当大的影响。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
父母都是过来人，他们比我们有经验，见识{CC接识}的场面多。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
父母对孩子的影响力是十分大{CC1深厚}的。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
父母也是一样，如果父母每天给孩子看自己认真、诚实的态度，那就{CJX}孩子也开始模仿。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
我从小就受[C]到母亲[C]的道德[C]教育。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
刚出生的小孩儿好像一张白纸，想写什么，能写什么；想画什么，能画什么。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
我现在学习汉语，[BC、]初中、高中的时候学过六{CC6}年英语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
世界各个国家的文化及传统，皆有家庭[B廷]这一个概念，家庭[B廷]一向是以血统关系为主的社会结构。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
作为一个老师，父母应该教[C]导自己的孩子。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
当然对孩子的思想观念产生最大的影响的人就是父母。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
孩子自然而然会把父母当成他生命的唯一的学习资源。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
孩子出生后，父母亲充满着关怀培养孩子到长大，他们照顾孩子所有的事情如：[BC；]吃饭、洗澡、睡觉，更{CC还}不用说如果孩子生[B身]病，比孩子更痛苦就是父母亲。,200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
父母的生活习惯和自己{CQ的}兴趣爱好将会深刻地影响孩子的兴趣爱好。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
从此而知，父母的教导在我心中打下了深深的烙印。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
互相不了解也不知道[L]对方的要求，[BC。]我想这种婚姻也不会美满{CQ的}。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
他们俩[B两]总[F縂]是情投意合，彼此又能忍让，所以很少吵闹[F閙]。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
像有些人说[F説]的一见钟情啊，偶然的机会让[C]两人认识，然后[F後]相处一段时间后[F後]就结[F結]婚了，这[F這]样的婚姻多数[C]是不长[F長]久的。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
其次，孩子出生，到儿童，到上小学的时期等大部分的时间都在父母身边，父母理所当然是孩子的第一任老师了。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
现在的生活，孩子们在家可以看电视，听广播，出门又可以和朋友们玩儿，可以上幼儿园学到不少东西，但是父母的影响和教育还是最主要{CJsd}。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
父亲只是国中毕业生，文化程度不高。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
我回答说“爸爸应该是好老师。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
一种果只能从一种树产出来，所以父母永远是孩子独一无二的老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
获得一等荣誉文凭。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
我现在二十四岁，从事律师已有三年了。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我{CJ-sy叫}×××，男性，今年32岁，已婚，新加坡公民。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
现将本人情况略作介绍。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
我的导游工作{CJ-wy做得}非常出色，在两年内我已经成为带团最多的导游。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
此致敬礼！,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
本人在这一行业里有五年的经验。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
贵公司的服务水准及配套深受欢迎，两年来也逐渐受到媒体的推荐及旅游界的好评。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
由于当时只是个没有工作经验的毕业生，聘请本人的两家公司都是规模较小的新公司。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
贵公司是国际化的旅游公司，我相信我通晓各国的{WWJ},200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
因为年青人的话题当中常常提到{CC出}流行歌曲和歌手，比如说今年初我跟中国朋友们聊天时常常提到关于超级[B及]女生的事。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
但是我也并不是蔑视流行歌曲。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
我来到中国后听过一些中国的歌，我的朋友给我介绍过几个好听的中国歌。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
很伤心的时候，听流行歌曲可以给我们带来安慰，很高兴的时候，可以使我们更加快乐。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
最后我想，不论我们听什么歌，新的歌还是旧[C]的歌，其实那个歌在那个{CC什么}时代毕竟是流行的，代表当代人们心里的好的歌曲。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
其中流行歌曲最能{CC多}反映[B影]人们的感情和社会现象。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
但，她不听妈妈的话。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
特别是对年青人来讲就更是一种享受了。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
但是她的学习还不错。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
我已经老了！,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
因为我是个学生，所以如果整天听歌、常常去演唱[B昌]会的话当然浪费时间。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
特别是在美国、[BC，]中国、[BC，]韩国，还有日本RβB跟黑人喜欢唱的RAP音乐开始特别红了。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
在他们的脑里第一重要的不是学习。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
我看流行歌曲是有好处，也有缺[C]点{CJsd}。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
这种音乐的种类也是各种各样的，有温柔的有兴奋的。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
因为我们生活中所听到的、[BC，]所唱[C]的歌是流行歌曲。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
有很多人特别喜欢流行歌曲。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
所以要想自己的孩子语言水平高一些，父母一定{CC千万}要在他们还[B孩]是婴儿{CC婴孩}的时候就开始注意自己的言行。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
另外，很多社会[F會]研究也发[F發]现[F現]父母对[F對]孩子的重大影响[F響]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
我特别喜欢听情歌，[BC。]如：《[BC“]如果你还爱我》[BC”]、《[BC“]第一次》[BC”]。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
小孩子就像白纸一样[F樣]，看什么[F麽]就学[F學]什么[F麽]，听[F聽]什么[F麽]就说[F說]什么[F麽]。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
其实，我个人也非常爱[F愛]听[F聽]及弹古典音乐。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
”另外，我和母亲说话的口气、[BC，]用词几乎都差不多（当然，是汉语）。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
而我爸爸就不一样了。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
