错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近，电视上或各种媒体上我们能看到{CJ-zhuy农药}对身体不好的报[F報]道，[BC。]当然对环境也不好。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
我们可以把那些剩下的食品活用在恢复农土的质量{CJ-buy上}。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
！,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
所以，很多科学家[C]为了解[C]决这[C]个问题{CJX}总研究。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
要用点儿农药或化肥，[BC.]产量高而且价格低。[BC.],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
我们{CC2我}能解决这两个问题时，我们能建[B健]造完善,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
这[C]样的话，生产者也不会继续用化肥和农药生产农作物。{CD从},200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
对于小小年纪的我来说[BQ，]这问题的解决方法并不简单。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
我们把这些钱全都给非洲难民，至少能让他们不会挨饿，还可以让他们治疗疾病。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
人是活着[B关]才有价值，[BC。]死亡是{CD无}[BD。]什么价值都没有，[BC。]所以，一旦生出来的生命必须要活下去。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
这[C]个事实表明：许多人与其选[C]择丰富、质量好的农产品，不如选[C]择他们的良好的健康。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
因为饥饿是农作物产量的不足[BD，]{CD所以}引起的。[BC.],200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
不过，另外一方面，化学物质可提高农产物的产量，{CJ-zhuy这}就是很多饿死的人需要的。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
近年来，人类呼喊{CC号召}着“保护自然，让人类离大自然近一些。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
我认为不挨饿是第一位的。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
由上面短文可知，虽然现在世界上还有几亿人因缺少粮食而挨着饿[C]，但是如果我们使用化肥和农药来增加农作物的产量[C]，并把从而产出来的农作物提供给世界上挨饿的人民的话，后果会怎样呢？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
我相信有各种各样的想法。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
绿色食品是不用化肥和农药{CQ的}，所以‘绿色食品[BQ”]的产量降低，所以有些人想在这[C]世界上还[C]有几亿人因缺少粮食而挨饿，反对绿色食品，可是我觉得宁愿挨饿也不能放弃绿色食品。,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
我以为谁都现在的情况是好的话再愿望更好的情况{CY}。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
他们考虑什么样的食品对身体更好[BQ，]{CD等}绿[B绝]色食品的重要性越来越高，可是有些地区还有很多人因缺少粮食而挨饿，[BC、]那么{CD我}关于{CC对}这两个问题哪个是第一位[BQ，]下面说说我的看法。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
所以对身体{CJ-sy有}好处是当然的。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
这[C]样，又有了一个叫“绿色食品”{CJ-zxy的东西}。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
但考虑到几亿人的饥饿，也不能忽视这种观点。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
产量会变低，[BC.]跟[C]着[C]，价格会变高。,200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
无论什么国家都发生着这种情况。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
可是我还是{CC2还[C]}认为吃“绿色食品”是第一位的。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
用的太多的话，对人害处{CJy}。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
然后，看生产时间，新的或新鲜不新鲜。{CD然后},200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
我认为绿色食品不仅仅对个人的健康有很多好处[BQ，]而且[C]也有使人想到世界粮食{CC食粮}问题的作用。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
还有怀孕[B妊]的母亲需要小心。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
我们每[B没]一个人只要{CC只有}小心一点[BQ，]问题就可以解决。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
所以我想{CC识}我如果能教育大家，那[C]么挨饿就不会[C]出现、没有人会[C]因没的{CC得}吃而{CC会}[C]死[C]亡[C]了。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
以后就把那不好的行为跟同学试一试{CJba}。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
的确[F確]，某些时[F時]候有些学[F學]生会[F會]过[F過]于[F於]希望在异[F異]性面前表现[F現]自己或经[F經]常留意着异[F異]性而不集中{CJ-by精力}上课[F課]而导[F導]致成绩[F績]不理想。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
如果只是从很远的地方欣赏对方的话，永远不会互相了解。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
难道{CC因为}学校不是大家努力学习的地方吗？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
要不，男子想女子应该在家里做家务，男子工作后在家{CQ就}什么也不做了。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
我们该如何选择正确的书籍，使我们阅读以后受益匪浅{CC得益不浅}呢？,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
通过阅读能让我们增加常识、知识等等。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
来中国之前，我并不知道汉语是什么样的语言，我只听别人说，汉字像图画一样，很美，很神秘[B密]。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
由于对异性不了解，他们将常常面对尴尬的场面，如：不习惯与异性握手、共餐等等的社会礼仪。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
其实不是。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
第四，努力提高农作[C],200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
可是我觉得这两个问题可以协调的，比较发达国家先送[C]他们丰富的农作物，然后他们已有的[C]技术给他们{CD传术}{CJba}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
虽然使用化肥和农药的农作物有害于人的健康，可是跟处于生命的危险的人比不上{CJbi}。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
其次全人类继续地关注，为了不{CC1没有}再发生这饥饿问题，不断的努力和管理[BQ。]比如对韩国人来说三十年以前韩国存在很严重的饥饿问题[BQ，]当时没有联合国的帮助的话，现在我们不能有{CD看}这样很发达的样子。[BC、],200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
我觉得这是个值得称赞的事。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
如果不在意地乱抽乱扔，那么街道上永远不会保持整洁的。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
这是什么意思呢？,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
我希望人们少抽点烟，注意自己的身体健,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
因为如果采[F採]取这么严格的措施，吸烟人抽完了以后随便扔在路上的烟会减少。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
吸烟是对人身体很不好的{CJsd}。{CP因为如果你一吸[C]{CJ+buy到},200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
为[C]了[D便[C]]美丽的环境，为了身[C]体健康[BQ，]我们应[C]该[C]不许吸烟。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
可有人就{CC也}喜欢人抽烟的样子。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
到目前为止，[BC。]他们都随随便便地吸烟，不管在哪儿都可以吸烟{CD了}，但是现在他们都没有市场了。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
间[C]接吸烟也是{CQ和}直接吸烟{CQ一样}有很多{CC2差不多}的坏处。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
人想吸烟就吸，[BC。]人不想吸烟就[C]可以不吸，[BC。]吸不吸烟毕竟{CC必定}是个人的自由和{CC而}个人的选[C]择。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
这[C]样才可以说是公[C]平的。{CP一个社会里并不是只有一个人，而且有许多人P},200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
除了肺癌{CD症}以外，癌症{CQ会}传染{CJ-buy到}别的身体{CJX}部分。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
这个政策，更彻底更严格实施{CC设置}罚[C]款。P},200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
可是许多年的习惯不能{CJX}几天改正改变{CD了}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
这[C]不就是公众利[C]益吗？,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
我们都已经知道，吸烟给{CC对}人们带来极大的不好的影响。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
你如何承担这样的痛[B通]苦。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
从公众利益的影响来看，烟破坏公众利益{CC4公益}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
她这{CQ个}人从20多岁就开始吸烟，吸烟{CQ吸}了差不多10年左右，医生后来说你的心都太黑了，你已经是癌[Pái]症[Pzhèng]后期，我{CJ-zy也}没{CC无}办法。,200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
这笔钱存下来后可以帮助别[C]人，[BC.]比如，贫穷学生、老人等等。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
吸烟[B咽]会引起青少年的好奇心，让他们认为那是一种成熟的表现，并且去模仿它。{CD然而},200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
吸烟会损害个人的健康，尤其是对肺[C]有很大的影响。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
我觉得这是应该的。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
有人说：“吸烟[B咽]是慢性{CD的}自杀[BQ。]”[BD，]我认为的确是这样。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
虽然吸烟对健康有害，但{CJ-zhuy烟}并不是毒品之类的。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
所以我很赞成这个惩罚措施{CC实施}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
所[C]以我希望，政府设立{CC2做}一个能抽烟的地方。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
说明勉强爱烟者不吸烟[BD，]对他们的身体健康有好处，但对精神健康不太好。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
还有人就是家庭里太乱，然后就不听父母说的话，故意去吸烟。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
这样一来，不能说不可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
一般的人多很不喜欢[F歡]烦[F煩]恼[F腦]或没有时[F時]间[F間]烦[F煩]恼[F腦]，为[F為]什么[F麼]没有时[F時]间[F間]呢？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
我们的社会越来越发达。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
否则择偶不慎，终身抱憾。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
我建议当双方相识后，如要下次约会，最好多约几个朋友一同前往。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
我本人觉得在大专或大学求学的时候，男女彼此相识是较为理想{CJsd}。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
当然我也不排除其中{CC个中}有例外的情况，可是那也得经过在一起生活后才能把感情培养得更为深厚{CC深切}呀！,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
一对男女如果能从小就成为好朋友，在一起学习，一起体会生活中的各种挫折，并[F並]且打架或者相骂后又能合起来再做好友，他们的婚姻必定会比较稳固，不会动不动就讲离婚。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
例如：提高运动员的收入水平。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
不是每个运动员{CQ都}是有钱的，有很多运动员是靠国家生活{CJsd}。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
一个运动员如果是在某些比赛中表现优秀[BQ，]深得人们的喜爱，[BC。]那么一些广告媒[B谋]体就会找他拍广告，照片贴得到处{CC2满}都是，这样起初对体育不了解的人[BQ、]不认识他的人也慢慢开始了解体育[BQ，]喜欢起体育来了。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
大家都清楚{CQ地}了解知道吸烟对个人健康和公众利益[C]的影响。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
若是孕妇长期抽烟或长期生活在吸二手烟的环境，则会严重影响胎儿的成长，极可能导致胎儿生长不健全而成了畸[B崎]形儿。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
在马来西亚，政府规定未成年者不许买烟，最近也举行系列运动，提醒青少年不要吸烟，雷霆万钧的广告攻势，说明吸烟{CQ的}害处，政府希望年青人不要吸烟的苦心可见一斑。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
这种烟称为“二手烟”。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
中学生正适青春发育时期，男女同班不免有些学生会被某同学的外貌、学业成绩或其他原因所吸引。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
这是因为，现在的小孩子接触资讯、[BC，]交朋友的管道真的是太多了。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
这些学校的数目虽不多，但成绩都是常年在榜上名列前茅[C]的。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
他们多数都玩[C]到很迟才回家，让父母替他们担心。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
首先，[BC：]当男女同班时，他们能在一起{CJX}和不同性格的人交流或在一起合作。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
我同意“父母是孩子的第一任老师”的这种说法。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
日本大阪大学心理系进行的调查显示，目前日本青年人的60%认为谈恋爱虽然是属于个人的事情，但是自己择[C]偶标准已受到父母的很大的影响。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
首先，我父母对礼仪方面很严格。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
有的家庭的父母经常闹矛盾。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
由于这[C]个缘故，我[C]母亲含[C]辛茹[C]苦，省吃俭[C]用把我[C]一直[C]抚养成[C]成[C]人。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
我认为“父母是孩子的第一任老师。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
这样下来的过程中孩子重视父母，尊敬父母。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
每个家庭[C]的孩子有每个不同的性格。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
这点也是他受到了父母的影响[F響]。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
我现在学习汉语，[BC、]初中、高中的时候学过六{CC6}年英语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
有些老师对我影响很大，有时由于他们的影响下了很多决定。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
我很后悔自己小[C]的时候没有受到{CC2受}音乐的教育。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
但毕竟[B境]生活在日本，所以我的中文比起来{CJX}日语还是差得多。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
在父母的眼里，孩子永远是他们的宝贝，为它能付[B负]出自己的一切。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
第三个原因是：孩子学父母的兴趣爱好。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
[BD《]父母是孩子的第一任老师[BD》]父母可以说是孩子的第一任老师。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
孩子正是通过家庭来确定未来，所以父母的教育、家庭环境[BD、]{CD情节}等种种因素对孩子成长又[B有]都起重要作用{CC角[C]色}，因而{CC2而}父母教育极[B及]其重要。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
因此我这个人认为，父母一定要考虑到孩子周边的环境的所有的因素、所有[B以]的特点。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
他们最知道孩子的本领、弱点。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
孩子刚出生的时候，就在有形无形中受家庭环境的影响。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
慈[B兹]祥的母亲，除了要管教儿女外，还要帮父亲料理生意。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
对孩子而言，父母是他们的榜[B模]样，是他们的英雄，是他们的老师。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
渐渐{CC2日以月继[F繼]}地形成一种[F種]爱[F愛]慕之意，甚至愿[F願]意为[F為]对[F對]方而改变[F變]自己。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
也许我们不可以选择命运，而是命中注定的真命天子会和我不期而遇。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
所以说父母是孩子的第一任老师是正确{CJsd}。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
那么为什么父母是孩子的第一任老师呢？,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
从小我就在父母的影响及管教下学习到很多至今对我与别人相处中有帮助的道理。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
所以从小正确地{CC的}教育孩子，才是正确的。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
大牌10号门牌217B大巴窑七巷邮区312010快乐家庭旅游公司李文先生：我得知贵公司由于业务的需要{CQ正在}招聘导游{CD的启事}，深感兴趣，本人也具备了公司所列的资格，希望贵公司能给敝人机会。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
您会觉得奇怪，我对旅游有兴[B性]趣，为什么不攻读导游这[F這]{CQ个}科目呢？,200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
把我的旅行见闻、知识和乐趣与我所带领的游客们分享，让他们因为我的工作与努力而认识陌生的地方，了解当地的历史、文化和民俗是一件多么有意义的事呵！,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
如有佳音请联络：×××金文泰路十号，新加坡邮区200610。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
×××启2005年9月17日附件：本人学历与工作经验一份,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
李文先生：您好。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
现在孩子已经三岁大了，[BC。]我比较放心把他交给托儿所照顾，[BC。]但{CC而}开心旅游公司人手足够了。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
其次[BQ，]你要听流行歌曲，可以提高唱歌的能力。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
他们为了买歌星的新音像，把自己的所零钱都花光了。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
因为流行歌曲的速度很[C]快。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
有的时候，流行歌曲听起来，太重视爱情，所以一般老人不太喜欢流行歌曲。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
大部分的流行歌曲不会让你思考[C]。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
走路、开车、骑车都戴着mp3，这种习惯我觉得不好，容易发生交通事故[C]。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
但是，我觉得看东西时，看不好的方面的话，一直看出不好的。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我是一个青年，很喜欢流行歌曲，可是有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲，他们认为流行歌曲的音乐水平很差，他们可能喜欢古曲。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
我认为喜欢流行歌曲是无所谓{CJsd}。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
如果有人问：“为什么听流行歌曲？,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
我们就能够更激动、[BC，]更兴奋。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
常常追{CC1追求}他们。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
现在越来越多的人喜欢流行歌曲。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
我[D分]慢慢分析了所有的种类，只选择我最喜欢的流行歌曲。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
所以我同意听流行歌曲{CD的}{CJX}人们。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
首先，[BC。]流行歌曲的[C]歌词和老百姓[B性]生活有密切的关系。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
我也是其中之一。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
所以妨[B防]害音乐市场的发展[BQ。],200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我们可以欣赏他的才华，但不能过于去崇拜他。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
那时候也不喜欢流行歌曲的人。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
但是有的歌手不是这样[BQ，]美好{CC好美}的歌词让人们的情绪舒服。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
父母是孩子的第一个[F個]老师[F師]，也是影响[F響]最深的老师[F師]。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
说也奇怪，本来唱歌唱得很走调的我，只要经她一教便也{CD不}会了。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
比如说发生某件让我烦恼的事情，我听流行歌曲，{CD我}高兴的时候我也{CJX}一般听流行歌曲，也就是说流行歌曲对我来说很重要的一种东西。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
我喜欢的类型[B形]中有流行的现代古典{WWJ},200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
我的爱好是听流行歌曲，{CQ但}我一开始也不是很爱[C]听流行歌曲，是因为我的哥哥非常{CC常非}爱听流行歌曲，他只要有业余的时间就坐在家里把录音机{CC3录机}放得{CC的}特别的大声，就这样我渐渐喜欢上了听流行歌曲。[BC，],200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
如果有一个人不喜欢流行歌，那个人相当不容易跟他的朋友一起玩儿。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
流行歌曲已经代表{CQ了}现代社会。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
他们一边唱，一边跳舞，满身都是汗水，但他们认认真真地唱，让人们狂热起来。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
这样流行歌曲对年轻人的影响特别大。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
我们在日常生活当中常常听到的歌曲{CQ从}各个方面向人们给很大的影响{CJZR}。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
我写一个例子看看。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
