错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还要懂得如何“包装”一首歌曲，使之能被广大消费群接纳。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
不只是年轻人喜欢，连我爷爷和奶奶也喜欢听，来自台湾的歌手不少经常用福建话唱歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
但也着[F著]重于[F於]一些导[F導]向社会[F會]青年{CJdp}或{CQ对}生活有所帮[C]助的才{CD有}去注意听[F聼]。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
他们没有{CC2不是好的}理性。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
流行歌曲真正流行的应该是健康的向上的东西，而我们听众要坚决让那些不健康的东西不能流行，而且不仅仅是流行歌曲。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
但是，除了这些人外{CC为}还有一些人非常蔑视流行歌曲，这样，反而就听不到那美丽动听的歌，也没法像平常人那样听音乐散心。,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
首先，流行歌曲能给人们快乐。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
还记得，小时候是妈妈唱什么歌，我也就唱什么歌。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
我拒绝{CC坚决}听只拿“偶像”{CQ作}招牌的歌手的歌，歌手首先要会唱，要会用自己的歌声来打动听众，让听众知道他们歌中的含义。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
第三个原因是当我们在学习上或在生活上有压力的时候，我们可以拿出一点时间听听音乐放松一下，这种方法真的很{CJ-zy能}让我减轻压力。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
流行歌星也越来越多。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
当然我也不是喜欢所有的流行歌曲，因为现在有各[B个]种各[B个]样的歌曲而我并不是对每一种{CJ-zy都}喜欢的。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
音乐是好是坏，这是在{CC在于}每个人的心里面{CJsd}。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
是因为无[F無]论[F論]你听得懂还是不懂，它对生活是有很{CJ-zxy多}益处[F處]的，[BC。]对身心有很大的帮助{CC2助}。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
”[BC┐]他们就更大声地哼着，说：“[BC┌]妈，你真的不知道我们在唱的是什么歌吗？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
我通过自己的经验解释为什么我认为一见倾心是最理想的。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
终于她动了心，愿跟新认识的男人见面，经过不长也不短的时间，[BC、]他们就结成夫妻了。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
”没错，我认为男女之间最理想的结交方式就是如诗中所述的青梅竹马、两小无猜。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
我想先试试高级的HSK考试怎么样。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
麻烦你们{CC2您}给他们打个招呼{CC招乎}。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我感到非常高兴。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
我很想{CD做}工作。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我只希望爸爸、[BC，]妈妈身体健康。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
这里的天气反复无常，忽冷忽热。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
最近生活得怎么样？,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
每年“五八父母节”的时候{CJ-zhuy我}都跟爸爸，妈妈在一起过，但现在我在北京，今年不能在一起过了，所以这次我用写信来{CD表达}感谢你们。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
虽然说春天到了，天气还{CQ是}三寒四暖，我很担心爸爸的身体{CD如何}。[BC？],200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
爱×××,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
请父母亲多保重[BQ！]祝：父母亲身体健康[BQ！]×××你的女儿,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
爸爸[BQ、]妈妈，你们怎么样？,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我觉得第一次来中国的事[B是]像昨[B作]天{CJ-sy才发生}似的，可是时间过得这么快。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
在大学毕业后，{CJ-zhuy我}在七台河评[BD]服装总公司工作了三年{CD了}，现在公司的生意不好{CC糟糕}了，我辞职{CC职辞}了，在找工作{CC3谋事}。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
我高中时的好友，她的父亲下班的时候被长车撞伤{CC2撞受伤}了。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
后来这个活动被人所知，在电视上常常讨论这个安乐死问题。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
如果得了一种不[D可]治之症、一种不可救药的病，那当[C]然那个人本人和她周围的人会感[C]到十分痛[C]苦。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
可是在法律上也有人类权利{CC权力}这个规则，如果{CC即使}病人{CJ+zy尽力}用自己的全力了，难道法律还批评这个“安乐死”的办法吗？,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
最好安乐地{CC的}死！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
我觉得{CC2觉}用安乐死这种带同情的意思的方法是不应[C]该的。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
如果为死者得到安乐，应该说是对的。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
病人已经没有了活动能力，没有了意识，一方[L]面看上去{CC2的时候}已经不是活的人，这样活下去的话[L]是{CJ+zy对病人}更痛苦{CJsd}，{CD对}家人也很难受。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
这[C]是因为死者自愿[C]，他（她）的家人都愿[C]意[C]，也同意[C]。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
目前，{CQ在}医学技术很发达的今天，“安乐死”这个问题是不可避免的。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
在这儿有道德的问题。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
如果我得了不治[C]之病的时候，我一定努力治疗{CC疾疗}[BQ，]但是谁也治不了的话，[BC、]而且它带来经济上的困难和给家里人、朋友痛苦的话，为了我一个人的生命延长，而且那样的生命是已经不能发挥本应该{CQ有}{CQ的}作用的话，我认为这是已[B巳]经没有生命力了。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
父母亲不一定要和子女约个时间。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
要减少代沟问题必须从两代的双方理解开始。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
这个问题[F題]需要很多时间，所以不要着[C]急！,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
父母与子女之间经常发生沟通不了的问题而产生不愉快的事情[C]。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
需要相互了解[C]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
为什么发生{CJ-dy这种}现象呢？,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
青年有青年的文化，老年有老年的。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
除此以外[BQ，]一起享受各自{CC各各}的爱好的话肯定更好吧。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
自然父母与我们之间的想法不太一致。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
我们[C]常常觉得父母与子女之间的看法有差异。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
这也说明{CC显得}{CQ了}我多么地{CC的}爱我的子女们，[BC。]我也希望他们同样{CD的}爱我。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
三个和没水喝，我想到的就是如果三个和尚互相轮流地{CC的}挑水，互相{CD的}合作，应该[B刻]是不会有问题的。[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
这个故事与“三个和尚”也有异曲同工之妙，大体上，也是告诉世人，依赖是没有用的，那将会一无所得。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
到了第三天，又有一个和尚想出了用比武选主持，结果主持选出了，但和尚们都因比武比累了也下不了山抬水，于是他们又{CD再}渴了一天。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
这[F這]个短短的故事{CJ+sy是}告诉[F訴]我们，有些事情，干[F幹]的人越多，便越做不成。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
他们遇到什么困难就想方设法地拿出来{CJX}主[B注]意解决问题，[BC。]抬水也一样。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
几年以前赶上我奶奶生日{CJ+zhuy的时候}[BQ，]一家人提前商量一下怎么过奶奶的生日才好，这时伯母、婶子等{CD女的}主张[C]在宾馆举行生日晚会，可是我奶奶偏偏要在家里办事，因为{CJX}第一省钱，第二在家里做的菜更好吃。,199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
不过，出乎他的意料，{CD在}这里没有水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
两个和尚也互相帮助喝水了。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
对自己有好处的话，可以忍耐P}。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
总的来说，学习汉语就是{CJ+by好手段}加强了解中国的情况{CJ-zxy的好方法}。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
所以我妈妈没有带来这朋友的可乐。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
我们绝对不能成为这样的和尚。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
有一个中国朋友跟我说过“[BC‘]高关税，等于无[F無]关税”[BC’][BQ，]就是说因为关税太高无[F無]法缴，所以找个办法走私[C]。{CJ-zhuy我},199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
水和人类的关系是非常密[C]切的。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
想到的…从这{CQ篇}短文{CD里}可以[C]看出，团结是事业成功{CC成立}的充分条件。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
我们的社会{CQ里}，{CJ-zhuy人}不是自己{CJ+zy一个人}生存{CC存在}的，而是{CQ和}很多人一起生存{CC存在}的。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
是的，我们人类发明了电话、[BC，]飞机、[BC，]卫[F衛]星等等，这些尖端的技术[L]使人类打破了地域观念，消灭[F滅]了国境线[BQ。]只要我们{CJ-dy全}世界人民互相合作，共同去创造，目前面临的{CD些}难题都可以解决{CC决[F決]解}{CD的}[BQ。]不是说“船到桥[F橋]头自然直”和{CC1而且说}“天下无难事，只怕有心人”{CQ吗}[BQ？]为了世界和平[BQ，]为了更好的21世纪的生活，我们全世界人民都要团结起来。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
因此，三个和尚为了抬水的事商量了很久才作出决定{CC结定}{CD了}。,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
”来的时候[C]，我感[C]觉没有心思{CC意思}考，[BC。]但是现在我高兴了。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
第二个和尚来时，他们一起抬水喝，可见[F見]他们很友好，相互协助。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
赛长跑或者短跑。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
如[C]果没有主人意识[B谢]的话，就没有责任感。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
还{CC2还有}必须要学{CJ-buy会}互相帮助{CJ+zxy的精神}。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
一直[C]到现在我{CQ还}[C]记忆[F億]犹新。[BC，],199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
从小失去一位父亲所以能予的关爱，一直以来我都觉得是我一生中的缺憾——一种无法弥补的缺憾。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我出生于以锡及海产闻名的勿里洞岛[F島]。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
我的童年是很幸福的，为什么呢？,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
只有二叔先成家，有一位堂兄和三位堂弟。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
没有哪[B那]个孩子比哪[B那]个孩子好，他们都一样对待我们。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
对那儿的文化和街道{CD的}名可说是十分熟悉{CC晓得}。[BC.],199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
自毕业以来，我一直在一家大规模的酒店任职，[BC、]职位属公关性质。[BC.],199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
工作成绩优良，曾获该场“优秀”奖状。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
祝贵公司发展万事如意12月20日,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
1981年到1991年工作于国家对外旅游局，专门负责美洲和亚洲地区的旅游联[C]系。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我要在您公司工作。[BC.],199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我没有进过公司，但是放假的时候当过好几次导游。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
快乐家[C]庭旅游公司您[C]好！,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我的联系电话是20175转127此致敬礼93.12.20,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
就这么一来，到现在我已经学了三年多的汉语了。[BC.],199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
我真希望在贵公司当[C]导游，请你给我一次机会，我会让您满意{CQ的}。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
那时父亲刚成了一个小学的领导人，所以为了他走马上任，我母亲背着我，{CD他}一家{CJ-zxy人}一块儿{CC3一块}走向赴任地。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
他总是{CJX}工作很忙，所以我们一起过的时间较少。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我们谈各种各样的话。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
“我今天找你。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我们俩相识是很偶然的：[BC，]刚上大学时，有一天有联欢会，那时我们并[F並]{CQ排}坐在一起，联欢会结束后也不认识。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
在传统艺术研究会{CQ上}，我学了韩国的传统乐器和舞蹈{CC2舞}。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我很感动她态度{CJjy}。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
如果我高三的时候遇见{CC2见}别的老师[BQ，]选择[B译]别的专业，那现在不能在这儿考试{CQ了}。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
今年五月我刚考完期中{CC中期}考试时，一个朋友劝我一起去听北大举[C]行的《韩国哲学讲座》。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
没有她鼓励[B厲]我，我是不能如此容易就考上大学的。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
要说其中影响我最大{CC5最影响我}的人的话，还是我母亲。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
她经历过了第二次世界大战，虽然仅受过五年的小学教育便停学，[BC。]但她却孜孜不倦地自修。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
记得我小学一年级上第一个习写课时不会写{CJ-by字}，老师也没办法，却是母亲教会我写这个“天”字。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
好不容易才上了中学。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
可惜，也因为他太老实，结果被生意伙伴[B件]骗了，打了一场[C]漫长的官司，花费了几乎他所拥有的{CJ-dy所有}资产。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
纵观一生，[BC、]母亲尽了她的责任。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
就这样，罗老师继续成为我的华文老师直[B至]到我初中毕业为止。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
父亲就握着我的手教我如何拿毛笔来写大楷字。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
过后，我念完了高中，离开了学校；但是，我们之间还彼此联系，互相帮助。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
也许还会有种种原因。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
在这[F這]种[F種]情况下，其丈夫不应[F應]被[C]判杀[F殺]人罪。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
依我之言，如果{CC若然}病人于[F於]精神状[F狀]态[F態]正常，可以作一理智的判决[F決]的情况[F況]下，应[F應]有权利{CC权[F權]力}选[F選]择[F擇]「安乐[F樂]死」。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
5、我以诚恳的心要求您能给予{CC允许}我{CD的}此{CC一}职。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
我也{CJX}过几年后可能结婚。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
一家人之间应该有很好的关系，能互相帮助，互相了解，有共同语言，只有这[C]样，才让人{CJ+zxy的生活}过[C]得很愉快，有意[C]思[C]，{CJ-zhuy生活}{CJ-zy才能}有好前景。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
后来妈妈改嫁{CQ给}一个日本人。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
天天上{CC下}完[C]课后出去打篮球。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
不瞒您说，我这次到中国来学习的目的是为了实现爸爸的梦{CJZR}。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
他天天跟我们谈谈{CJcd}关于高尔夫球的话题{CC2话}。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
因此，我从小开始受家族的影响，对那位高僧的名字很熟，不知不觉地开始尊敬他了。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
爸爸在家里总是笑着开玩笑。[BC.],199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
现在我认为虽然我母亲对[C]我的影响很大，但是在中国留学的决心[C]是我自己下{CD来}的。[BC，],199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
我家里有六口人，爸爸、[BC，]妈妈、[BC，]三个哥哥和我。[BC，],199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
王先生是目前中国大陆最大的唱片收藏[C]家[C]，不过[C]，他对我的影响{CC印象}[C]最大的一点不在[C]这[C]里；我佩服他是因为他在自己的爱好中[C]和生[C]活中集[C]合了两种[C]世界，第一是[C]让我吃惊[C]的是他的生活条件这[C]么差：一间房间[C]，公用的厨房房和厕[B侧]所，但是他在那儿能[C]创造[C]自己的天地：象一个古玩商[C]店。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
然而在这许多人之中，影响我人生、性格最大的一个人该是我的母亲。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
而我守时的习惯[BD，]是从开始进入学府时[BD，]被父亲{CD所}培养{CQ出}的。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
平时，伯伯闲着无事时，都会讲述许多中国的历史故事，从中{CD更}说明了许多道理，这对我目前的处世态度有着重大的影响。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
更忘不了他对我的影响。{CJ-zhuy他},199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
其实应否准[F凖]许这种离姻有很多考虑[F盧]因素。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
这样给人们带来自然舒服的感觉。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
我从来没想过那是什么。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
（162Z）,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
其实，如果我们重视这个问题注意落实解决[B绝]方案的话，那么很多噪声会换成[B城]美好的自然声。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
我们听见什么声音后觉得不愉快的理由不是因为{CJX}仅仅这个声音。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
无用噪声指{CD为}那些伴随着生产活动发生的噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
我选择朋友的标准是按他们的兴[F興]趣、人品和性格作比较[F較]的。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
还有人际方面的问题。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
但我们毕竟生活在当今社会、当今时代里，还能有什么方法呢？,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
有一次，我家的一个亲戚要生小孩，要我妈妈去帮忙。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
下雪的那一天，我愿意在外边玩[C]儿，不要回家吃饭。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
有的时候去山{CQ上}，有的时候去海{CQ边}，但是我比较喜欢去海{CQ边}。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
我更喜欢城市的生活，可以发展自己的才能。,199705529529153008,泰国,1,199705,我的城市/乡村生活,65,70,17,24,49,211,未参加,
可是我却并不觉得向往。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
这[F這]些道理易明难[F難]行，所以我们[F們]不必要强迫控制自己的情绪[F緒]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
我就那样生了好几天闷气，好几次想重读十一年级。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
对我来说学汉语是一件不容易的事。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
在韩国学习中国历史时，那个内容比在中国书店世界找到的内容很短{CJbi}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
你是好儿子和{CC及}好学生，如你不好好学习将来找不到工作乍[C]，没有饭吃，所以你应该努力学习。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
要说到学习汉语的苦与乐，就要针对个人对汉语的兴趣而言，对我来说，学习汉语的乐大于苦。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
留学到了一定程度，指的是会说的会写的，从此不学习，逐渐地不看书，又过一段时间，留学生觉得在学习之上没看{CJ-buy到}进步，没有提高，这使留学生造成压力{CJjy}，在此可以看到两种留学生类型，一种是能克服所遇到{CQ的}困难，一种是把学习放到一边，天天不学习，天天玩一玩{CJcd}，我觉得[L]此时应该努力学习，如果自己觉得以[B已]前没有进步，所以把学习放到一边，过一段时间[L]不学习，那么很难补充以前落[B拉]的课，所以应该努力学习。,199804124523100444,韩国,1,199804,学习汉语的苦与乐,65,60,66,67,50,291,C,
学汉语不仅能了解中国文化还能更深层地去研究我们国家所留下的多年的遗产，[BC。]尤其是现在越南不使用汉字了[BQ，]但很多词语都从汉字来的{CJsd}，这样我学了汉语就很容易去理解它。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
教育孩子们成人。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
社会也多了个负[F負]担，还会影响社会经济的发[F發]展.,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
我个人认为挫折会给我们带来好东西。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
我说{CQ得}这么模[B漠]糊[B湖]，是因为我还不清楚那具体是什么。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
人生有很多困难或挫折，人生没有困难或挫折就没有进步。,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
，这时到中国的事情不是我的思想只有父亲的要求。P},199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
这看法是一种乐观主义[B议].大家都知道一句话：[BC，]失败是成功之母。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
从那天我开始准备怎么样当一个好的司[B可]仪[B议]。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
