错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过，世界上不少人还是吃不着食[C]物。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
{CP无论这里{CQ有}没有办法管他们，管也不能管得{CC的}很严，因为他们是无意的、别人都这[C]样才能做{CJX}这样P}。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
没有的时候我们都种植{CC养}过农作物，那时使用人粪[B分]，人的东西。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
为了少数人的健康，不想饥饿的人，这{CD儿}有道理吗？,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
这[C]样，每{CC一一}天只能吃一餐的人民，吃草除掉饥饿。{CP非洲[B州]也是，那个地方人口多，[BC.]却{CJX},200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
只有{CC只要}技术的发展才能抓{CJ-buy住}这两只玉兔的。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
一定会有。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
随着经济的发展越来越快，在我们的生活中面临着很多方面的问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
随[C]着社会[C]的发展我们已经达[C]到了某种程度，应该想一想环境保护的重要性。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
注[B主]意[C]就行了。[BC.],200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
这种例子是很多的。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
其实{CD回首}想想这[C]么些年来[BQ，]我们也吃[B只]了不少有化肥农药[C]的农作物。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
男女混合班的制度，除了让[F讓]男女同学{CJX}不会用好奇的心来相处[F處]，也可以促进[F進]平等，不会造成社会的不衡。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
由于新时代潮流和观[C]念的改变，最明显的见[F見]证便{CD从}青少年新一代身上的变化{CC3可见[F見]}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
阅[F閱]读[F讀]在我们[F們]生活中是一件不可缺少的事。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
其次，从[F從]阅[F閱]读[F讀]中会[F會]逐渐[F漸]明白有关[F關]知识[F識]，语[F語]言基础[F礎]渐[F漸]渐[F漸]巩[F鞏]固，而达[F達]到更明白了[F瞭]解书{CC图[F圖]}中內容。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
如果依照我的看法，这个文章里的父母说法不对。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
第一，{CD就}一般来说，女生对学习的态度比男生{CC的}好。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
现在日本的情况是跟中国完全相反的。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
[BD，]或许大多数的家长会认为男女同班，也就是说男女混合式教育会使{CC让}学生早恋而影响了学习（业）。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
尤其在现在知识膨胀的社会里，阅读凸[B突]显其重要性。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
多多阅读，我想是不会亏本的，反而{CJ-zy能}多多见识一些{CC一切}事务，有益无损的{CJsd}！P},200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
另一方面，我也认为若想了解中国历史和文化，首先要懂普通话，特别是汉字，因为汉字和中国文化的关系是密不可分的。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
从小爸爸经常跟我说：“作为一个中国人[BQ，]我应该感到自豪，[BC、]不要忘记{CC2忘}自己流着中国人的血。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
另外，男女生的沟通也始{CC建}于学校。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
男生{CD的}就会连养活自己的钱也不够，女生{CD的}就等待她们的白马王子。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
在说不的同时，混合式教育会为年幼一辈带来莫大的困扰？,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
再说男女混合式教育的好处也在于帮助中学生较成熟的面对人际关系的问题。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
所谓[B胃]的衣、食、住都与我们的生活有关。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
如果担心饥饿死的人的话，干脆找个合理的办法。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
吃“绿色食品”保护自己的健康就是现在社会,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
要不就得国家养那些人，会不会很难呢?(反正我也不是什么科学专家)所以我个人认为[C]这[C]样的方式是最好的。[BC、],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
还有，目前，由于[BD，]饥饿而[C]过着艰苦生活的[BD，]全世界几亿人口，要如何解决呢？,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
随着社会{CQ的}发展{CC发达}，[BC、]人们的要求越[C]来越[C]高。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
通过科研实验，我们已经了解到吸烟很可能引起肺[C]病或者肝病。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
所以我认为实行这种措施是理所当然的。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
近几年，人们[C]对吸烟提出{CC产生}了强烈的反对意见。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
前一段时间某市政府规定，在公共场所边走边抽烟的人将被罚款。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
而且，吸烟{CQ对}公众也有不好{CQ的}影响。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
烟中有尼古丁等{CC1等等}{CD的}物质，都是致癌物质，吸烟虽然可以给个人带来一时的快乐{CC享乐}，但是吸烟上瘾[C]的后果是不堪设想的。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
那个地方叫{CC呼}东京都千代田区。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
香烟这个东西虽然给人们带来了一种{CC个}享受，比如说我来到中国以后常常被{CC1受到}别人{CD的}劝烟。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
我的朋友也有吸烟的。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
到目前为止，抽烟者越[C]来越[C]多。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
他给人们留下了一句话，“千万不要吸烟”[BQ，]这句话给我[C]的[C]印[C]象[C]特别深。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
从这个两个方面也可以看出吸烟的种种不利于本人和公众利益的现象[B像]。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
后来大部分人都是戒烟的{CJsd}。{CD这是},200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
平时我跟太太出去玩儿，吃饭时经常受太太的批评，说我不要吸烟。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
首先我同意这个措施。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
但是从健康的角度来看个人和社会是可以统一{CC2在一起}的。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
我正在{CC正着}吃饭的时候，我旁边的人[BD，]毫不犹[B忧]豫地抽烟，我感到十分愤怒。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
不过他们为{CD被}拍照站在我照相[B像]机的前面{CC前门}时我特别惊讶[B呀]，[BC.]每个小孩手里{CJ-zy都}有烟[F煙]。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
而且[BD、]年轻的时候的坏{CC恶}习惯以后不容易改正{CC纠正}。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
一来，对人体有害。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
我认为这样的政府政策不是只对{CC在}人们的权益方面{CJ-zxy有好处}，也{CJX}在[C]人们的健[C]康[C]方面{CJ-zxy有好处}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
首先，我讲吸烟的危害{CC幣害}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
可不仅吸烟者本人{CD之外}，{CD而}周围[C]的人也[C]{CJX}{CD对}身体受到香烟的危害。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
反过来说，精神方面可以预防各种各样的病。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我也是爱抽烟的人。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
”香烟的最可怕的地方就是这儿。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
我认为吸烟是不好的习惯。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
这样的人当然{CD对}政[C]府{CJX}要求在公共场所不允许抽烟。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
如果我会抽烟我也会在中国顺利地{CJ-zy与人}交流，[BC。]中国人特别爱抽烟。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
”[BC」]这可以说是很{CC太}不负责任{CC4任性}的说法。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
曾经{CJX}我的朋友碰到过这种情况。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
不过，抽烟{CD却}甚至对周围的人也有坏处。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
那[BD，]怎么做可以防止吸烟？,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
对他们来说，钱是没问题的，所以无论罚了他们多少钱，他们也能付，因此我觉得罚款不见得能解决这个问题。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
有的人则是因为工作关系[C]，每天朝九晚五，根本没有时间参加社交活动，所以也得通过别人介绍。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
要当运动员应该从小培[B陪]养{CJ+buy起来的}，要有固定的时间学这学那、锻[Pduàn]炼[Pliàn]身体等等，甚至牺[Pxi]牲[B生]了他们的自由。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
（每个人都能为自己将来{CC将大}打算，为什么运动员就要被人看为只能运动才{CD是}对呢！,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
烟不但有害而且造成了财物损失。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
香烟含有大量的尼古丁成份，对我们的肺有害，长期吸烟者容易患上肺癌。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
人们因吸烟而造成各种健康问题，也要动用到社会的医疗开销，令公共财政承受更{CD重}大的压力。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
另外，人手一支烟的情况也会助长儿童及青少年养成此不良习惯的风气。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
若女方生理期提早那对她们也会造成干扰。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
如果{CJ-wy是}男女混合中学，{CD在}学校方面应该灌输正确的人生观{CQ和}道德修[C]养，应该鼓励学生要丰富学问，提高人格修养，有了{CJ-by正确的人生观和道德修养}才不会行为出错{CC行差踏错}。,200504534533250020,新加坡,2,200504,我对男女分班的看法,65,60,42,47,46,243,未参加,
在新加坡这个国家根[B跟]本没有男女分班，可随之而来{CC取之而来}的是男校和女校。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
最明智的做[B作]法，依我看，是教育学生‘不该[B刻]早恋’。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
有了这个念头，就算不分班也不会有早恋。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
毫无疑问“父母是孩子的第一任老师”[BC。]。[BC],200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
我现在回顾{CJ+buy到}当时的我，{CJ-sy觉得}很自私而且{CC2而}对父母感[C]到真不好意思，我犯了重[C]大的错误[B识]，[BC、]我不该轻视他们，[BC、]应该尊敬他们。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
我[C]上小学时，父母[C]都在外面工作。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
所[C]以我希望我想当[C]对孩子们最好的、最理想[C]的唯一的老师。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
为了将[C]来有孩子的时候的[C]准[C]备[C]，我[C]要努[C]力学[C]习。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
我们从出生一直在父母的教育下成长，因此不能不受父母的影响[BQ，]而且孩子们的脑子里什么都没有。[BC，],200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
他们俩[B两]如何。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
总之，家庭是社会的核心，如果这个基础坏了，那么全社会也无药可救了。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
另一个重视个性{CJs}。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
说实话，我很讨厌自己这种性格，虽然当然有些部分我比较满意。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
母亲给他们讲的每句话，他们都能记住[C]。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
比如，我的妈妈常常对我[C]说：“每个人都有各自的好处，所以你应该找到那个人的好处。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
为了培养有礼貌、很成熟的下一代，我们要重视以身作则。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
我一家人一起吃饭时，父母首先听了我和弟弟的话，今天在学校有了什么事情{CC事件}呀，和朋友怎么玩儿的。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
父母是孩子的第一任老师我也觉得父母是孩子的第一任老师。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
所谓“长不大的孩子”常说{CQ的}“这都不是我的错误，而是我父母的”这些{CC这么}话也不是没有道理的。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
父母的教导，使他走向成功之路。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
婴儿靠着他的父母，而不依靠别人。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
虽然我们没有结{CD好}婚，但他赚到的钱一分不留地交给我，[BC。]让我帮他攒。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
即[D然]使两人同在一起，但彼此之间没有感[C]情，他们会快乐吗？,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
例如我小时[F時]候，我和她到河边去玩，我不小心[BD，]掉进[F進]河里[F裡][BQ，]{CD而}幸好有一个{CC枝}树[F樹]根，我就拉住那个{CC枝}树[F樹]根在河里[F裡]叫着[B著]救命。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
比如，孩子和父母在大街上散步，父亲就吐了一口痰。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
第二个表现在孩子的心理上。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
他们学习{CC好学}能力较强，只要看父母怎么说他们马上就照{CC按}着说，{CD或者}父母的举止也是，所以不难看出父母就是孩子的第一任老师。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
其实，吸烟不但对个人健康有害，而[L]且对吸烟者周围的人都有不良影响。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
有很多伟大的音乐家，他们[F們]的父亲或母亲都热爱音乐，从[F從]而培[B陪]养{CQ了}他们[F們]对[F對]音乐的兴[F興]趣。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
想到你们贵公司工作，是觉得{CC就的}贵公司是家{CC间}很大又有名气的旅游公司，在贵公司我觉得更能发挥我的工作能力，我也很{CC更}希望{CQ能}有这{CQ个}机会在贵公司工作。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
我今年35岁，{CD任职}于首都旅游公司{CQ任}外团导游员十年。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
大学几年的培训[F訓]，让[C]我掌握了与人沟通的技巧。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
从今天{CD的}早报的招聘启事获知，贵公司由于业务发展，急於招聘经理一职，因[B应]对经理职位有兴趣，特地将本人简历，工作经验简明{CJ-wy介绍}如下，我现在任职於一所规模相当大的外资旅游公司，{CD在}我大学毕业后，在这里呆了将近五年。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
一九九一年毕业于新加坡国立大学广告设计系。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
本人正在学习法语，预计{CC预测}下个月就能完成课程。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
很幸运的{CQ是}，现在的{CC3现任}公司挑选我去{CQ了}英国深造及交流。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我希望贵公司看了我工作的经验和成绩后，会聘请我为广告设计师。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
本人也精通两种外语——法语及日语，希望能为贵公司效劳。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
李文快乐家庭旅游公司联系人快乐路21号新加坡邮区511120李文先生：[BC，]我写这封信的目的是想要申请广告设计师的工作，加入贵公司。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
我的联系地址是：大巴窖8号，新加坡邮区一二三六五四。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
希望能听到贵公司的好消息。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我也可说是个“年轻人”，我也喜欢听流行歌曲，但歌也有很多种，其中我比较喜欢歌词是写{CD着}爱情故事的歌曲，这种歌曲可给我浪漫和对爱情的幻想，可以说是“代理满足”。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
因此，对什么事情都{CC会}这么热情，我觉得这是好习惯，又是有趣的爱好。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
现在很多歌词的内容很[C]不错。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
下面谈谈我对流行歌曲的看法。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
今后，我想我年纪再大了也会喜欢流行歌曲。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
我是个特别喜欢流行歌曲的人。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
但是我{CD的}认为连自己的本份也忘记[B绝]后，盲目地追求某一个不是一个好样子。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
可能是我个人的爱好就是听音乐[BQ，]所以对流行歌曲的了解比谁都要清楚。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
我们在生活中{CC时}，拿学生来说[BQ，]常常遇到{CD对}学习方面的压力，拿做什么工作的职业人[B入]来说，也会遇到{CD对}工作方面的压力。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
喜欢只是喜欢而已。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
几年后，我渐渐地不喜欢他们。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我[C]希望很多[B对]歌迷先想自己，然后想他们，还有歌手要唱好的歌。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
一边听音乐一边躺在床上休息。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
依我看，音乐给我们带来了很多的东[B乐]西。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
但也有[C]一些人不喜欢流行歌曲。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
现在文化贸[C]易跟别的贸[C]易相比，更大、[BC，]有更大的潜力。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
这样的话，流行歌曲耽[C]误[B识]他们的学习和时间。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
这时，如果可以通过听美丽的歌曲而使我的心里[B理]很舒服的话，我们把所有的问题能够圆满解决{CJba}。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
反正，流行歌曲的好的作用很多，[BC。]让人会愉快，甚至烘托{CC表示}当时的社会气氛。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
还有一个原[C]因是歌手的外貌[C]和穿着{CD衣服}。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
可是过{CQ一段}时间以后都一样的传[B专]统音乐{CJs}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
我能知道中国朋友喜欢哪种歌曲，关心哪个方面。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
在写这篇作文的时候，回想从前，{CJ-zhuy她}深深地{CC的}感到{CD是的}[BD！]父母真的是孩子的第一任老师，至少她这样认为。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
有专[F專]家指出，当[F當]胎儿[F兒]脑[F腦]部开[F開]始发[F發]育的时[F時]候，他已开[F開]始留意母亲[F親]身边[F邊]四周的景物{CQ了}。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
听说{CC2说}流行歌曲是单人唱或组合团唱的，不像古典音乐那样，使用{CC2用}高亢{CC高大}的嗓子和令人沉醉的音乐，[BC。]而是活泼、健朗[B郎]和令人热血沸腾的音乐而组合出来的。[BC，],200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
当他身[B生]体不舒服的时候，我给他唱歌{CQ来}安慰他。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
老执着陈旧的传统观念是不对[F對]的，老追求最时尚的偏见也是错误的。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
如果社会{CC世会}不太好的话，流行歌曲是很快{CJsd}，但社会{CC世会}很好的话，音乐也是很好{CJX}。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
我认为这也说明了人类科技的发展。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
流行歌曲，是让人们高兴、欢乐、高兴起来的歌曲。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
有一些歌曲给{CC让}我鼓励[B厉]，做什么事都很有意思。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
”我喜欢流行歌曲的理有有好几个。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
我每次回国的时候买流行歌曲的CD或者磁带[BQ，]然后，带过来平常挨[B爱]着听练习唱[B昌]。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
到了现代，随着社会经济的发展和职业的多样化{CD而}音乐也变了很多，类型也繁多了。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
他跟妈妈约会。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
我觉得这就是不好的现象。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
歌曲{CJ+sy是}有非常多的听众，我也很喜听流行歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
比如，最近韩国科学家{CJ-sy研究}表明歌[B哥]曲给{CC对}现[C]代人带来很多好处。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
但现在呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
所以关掉[B调]流行歌曲，然后{CJ-sy放}古典音乐时，这喜欢听流行歌曲的人会不舒服{CC舍服}的。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
我觉得流行歌曲比老{CC旧}的歌曲让我开心，愉快。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
当然，有些流行歌曲对我们有着不好的作用，比如，包含[C]暴力的歌曲也许会影响我们的行动。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
可以知道现代人民生活的质量好多了。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
我想，谈恋爱[L]{CD能有}失恋，可以找别的对象[B像]，还可以同时见两个男的。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
在现代大多数的人听流行歌曲。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
