错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在农作物的生长[C]过[C]程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
他们也都是没有使用化肥和农药{CQ的}[BQ，]但是也有很多的粮食生产出来，这[C]里就[C]有原因。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
比如，在日本[BQ，]人们非常喜欢吃黄瓜，因为黄瓜和生鱼片一起吃特别好吃。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
把这些[C]粮食{CJ-sy卖}给那些[C]贫[C]困国家来形成一种良性循环，既[B即]不浪费粮食，还{CJ-zy能}挽救{CC2救}很多人的生命。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
除了对地球[C]环境[B意]的不{CQ良}作用以外我们可以联想{CC想像}到健[Pkang]康问题。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
由于经济发展越来越快，现在我们的食品丰富起来了。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
还{CJX}我想为了解决不挨饿的现象应该用科技的技术发明无害于人的健康的化肥和农药。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
世界越发展世界的大气也越污染，土地也越来越污染了。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
首先我们要看绿色食品和挨饿的大问题真的对立事项吗{CJs}？,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我认为吃“绿色食品”和不挨饿都是不能忽视{CC无视}的。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
首先要掌握好生产“绿色食品”的技术和设备，[BC.]高科学的技术和设备下肯[Pkěn]定会大大提高“绿色食品”的产量。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
我想不管[B官]那个人有多少价值还是多么好，人的生命是最重要，最可珍贵[L]的。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
他们得挨饿。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
比方说我们自己生产{CC2养}绿色食品。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
这种现象导致了缺少食粮而住在粮食{CC食粮}缺少的{CJ-zxy地方}{CQ的}人们受到更大困难。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
人们都要意识{CJ-buy到}农药品的副作用。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
不能说每[C]个国家都一样，[BC。]肯定不一样。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
在污[C]染程度高的地方，他们也要“农[F農]协[F協]”似的农[F農],200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
首先考虑保护自然环境，保护{CC2做}好可以生产对人的身体没有危害{CC危险}的农作物的土地等环境。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
所以我认为人类{CJ-zy应该}先解决饥饿问题，然后解决食品污染问题。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
为了提高生产量，用很多化肥，我想不行。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
但我决定以后绝对不浪费农作物、所有的食品。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
这是因为保护环境人{CC1人间}才能得,200307205523200169,韩国,2,200307,绿色食品与饥饿,55,45,40,35,41,193,未参加,
这[C]根本是不可能的。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
因为好多富裕的人一般他们买很多东西吃[C]可是结果吃不完就扔了，这[C]太可惜了。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
第二个原因是，使用化肥和农药使土地的生产力慢慢低下，最后产生土壤酸化等等许多危害，最后我们的后代所得到的土地是不能使用的，所以{CQ从}环[C]保方面考虑[B虚]，我们要吃绿色食品。,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
几乎看不到挨着饿的人。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
这种食品引起了发达国家的科学家的注意，因为他们发现“绿色食品”对环境和人类都有好处。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
其实这问题说难还真有些难，说容易还特容易呢！,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
但是我们不能解[C]决饥饿的问题的话，人类将会面临非常严重的后果。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
这问题怎样解决呢？,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
我知道为了人们的健康，为了人们的生存。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
但没办法用农药种农作物。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
所以我们应该研究无污染的农药。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
很多人没有东西[C]吃，[BC.]所以饥饿当中死了。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
那么，应该怎样解[C]决饥饿问题呢？,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
“绿色食品”是健康啦、新鲜啦，对人们好是好，但是在{CC跟}现在的社会很难保存下去。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
因为如果人类和现在的情况一样一直使用{CJ+buy下去}化肥和农药的话，几世纪以后的地球化学污染是很容易想像的。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
但现在化学难以解决这个问题。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
P}所以，[BC.]我们造[B作]了这种[B钟]药最好的办法是{CJ?}，现在我们要绿色食品[BD.]的话[BQ，]每{CC个}个人要努力。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
我们吃食物是为了生存，而且{CQ为了}健康地{CC的}生活。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
我小时候经历过这样的一幕。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
虽[F雖]说使用农药与化肥提高了农作物的产量{CC生产[F產]}，大大帮[F幫]助了挨饿[F餓]{CJ+dy地区}的人们[F們]，可是对某些人类[F類]{CD作用上}却[F卻]造成{CC达[F達]成}了很多负[F負]面的影响{CC效果}，例如：它长成{CC成长}[F長]后颜[F顏]色偏[Y徧]暗，对人体较为{CC较[F較]}不利{CC不益}等。,200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
学校是大多数人走入社会工作前必经的一条路，[BC。]所以{CC如果}只为避免早恋[BQ，]分班是错误的。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
家长们不应{CQ以}自己家长的身份去破坏孩子们的人生。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
所以反对男女分班的看法。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
女性要温柔[BQ、]和缓{CC温缓}。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
如果实行男女分班，学校里的情况跟一般的社会不一样。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
自古以来，社会对女性{CQ的}束缚就比男性{CC男孩}的多。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
就拿我做例子吧！,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
阅读在今天的社会是越来越重要了，阅读不但能提高学历，还{CJ-zy能}提高自己的素质。[BC，],200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
再来，不妨找几个朋友相聚{CJ-buy在一起}，讨论书的内容，充分地{CC的}理解书中的内涵，各有各的见解与看法，这样更增深了自己对四周环境、人事的处理态度与原则{CC守则}{CJ-zxy的了解}。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
考虑到这一点，我现在要把汉语学好。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
过了两年因为印尼发生动乱，所以从印尼来的留学生日益增多，有的因为想暂时离开印尼，有的{CD人}{CD不仅}认为中国的经济发展不断增强，所以人们学汉语是为了同中国进行贸易。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
因此我很想学好汉语。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
但[BD，]如果让笔者重过中学生涯，肯定坚决反对男女分班的作法。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
因此，性别分隔的教学法不应被鼓励。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
我认为，持反对态度的家长们歪曲了混合式教育的原意，不但窄化了有关制度的好处，也忽略了孩子发展健康人格和正常社交能力的需要。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
他们缺少与{CC分}异性沟通交流的机会，故对异性缺乏了解，甚至误解。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
使用化肥和农药问题也不例外。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
如果你家里有很多钱[B线][BQ，]每天吃绿色食品没关系，但家里没有钱[B线]的{CD家}每天挨饿。,200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
要不然，不仅不能[C]解决粮食不足问题，也不能[C]开发对人类更有好处的食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
这时候，人们[C]又开始提倡绿色食品了[BQ，]结果又{CJX}谷物的产量大大降低了，可怕的饥饿又开始攻[Pgōng]击人类的生存了。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
为了改掉{CC排除}吸烟者的不良习惯，我们首先在法律条文{CC4法条}上规定[BD。]不让人们吸烟。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
第二{CC二则}，影响周围[C]的人。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
很多人已经知道[BD，]吸烟对身体不好，[BC。]但是在我们的周围还有很多吸烟者。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
我认为吸烟给个人健康和公众利益{CJ-sy带来}不好的影响。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
我个人不抽，可是在马路上呀，在学校呀，我的周围{CC2环境中}到处都是抽烟的。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
吸烟对个人健康的影响是很好{CJsd}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
不管吸烟者或者非吸烟者都{CJX}对身体不利{CD益}。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
吸烟是个人的生活方式，所以我认为自己知道吸烟是危害身体健康，但也要吸烟的话，没有要说的。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
我觉得上面短消息所提的惩罚措施也是一种有效[C]的措施。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
第三个，吸烟的有的人{CJX}随便扔烟头{CC2烟}，[BC。]他们破坏城市里的环境。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
可是即使据法律禁止抽烟，也{CJX}在公共场所抽烟的人是还有的。{CP如果国家认真地执行{CC举办},200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
因为{CQ在}吸烟对人的健康的危[B威]害中，最可怕的是对下一代的影响。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
除此之外，吸烟[B咽]对人体的危[B威]害还有很多方面，但是我认为如果一个人在自己独处的情况下吸烟[B咽]的话，那是他（她）一个人的问题，无须别人来管。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
现在世界上抽烟的人很多。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
中国政府对这一禁烟方面的政策和韩国的其基本目的是相同的。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
“[BC‘]吸咽并不习惯{CJs}，而是罪”[BC’]。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
他。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
除了肺[C]炎以外，[BC.]还导致许多的疾病。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
我们为了未来人们的生活，应该需要意识的改变{CC改为}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
这当然不利于公共卫生，为了整洁城市{CJjy}，政府应该控制吸烟现象。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
第一，烟含有{CC２含}很多种有害身体的东西。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
市政府应该{CC2该}扩大此{CQ项}措拖实行的范[C]围并{CC而}坚持推行，[BC。]并且在社会各方面要推行禁烟活动。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
但是我们再想一想，吸烟真的能解决生活的这些压力吗？,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
因此，吸咽和其他的嗜好品必须得区别开来。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
考虑别人是我们在社会生活当中的最重要的观点。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
据有关部门调查结果，现[C]在韩国的吸[C]烟率降低[B底]了许多。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
大家已经知道吸烟[C]的影响。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
公众{CJ+zxy的利益}是这种{CD的}看法。{CD我国},200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
烟本来就是对人身体有害的东西，不只是对吸烟者本人有害对周围的人也有害，吸烟者本身就应[B因]该考虑到这些再吸烟。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
抽烟对那些间接吸收烟的人健康的影响更大，比如夫妻之间{CJ-zxy的影响}、[BC，]孕妇对胎儿的影响等。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
吸烟者之中想戒烟的人，{CP他们都有戒烟的经验，觉得两三天{CD的话}可以戒烟，怎么戒也戒不掉{CJ+by烟}，P}那样的话我觉得更伤害他们的身体。{CJ+sy吸},200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
这样下去{CC来}，[BC、]我们的生命说不定会更长一些。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
他是不是带着小孩[BD？]等等。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
我觉得有两个大的问题。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
为什么呢？,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
实际上在[C]日本有长期吸烟的人的家庭，家属发生癌症率偏高。P},200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
我个人对吸烟[B咽]有几个意见。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
大家已经知道吸烟对个人健康有很大的恶劣{CC2恶}影响。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
在生活当中，我们经常听到“饭后一支烟，赛过活神仙”这样一句话。[BC.],200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
允许抽烟的地方少了，吸烟者也不得不不抽烟。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
可是吸烟者还是那么喜欢。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
自古已来[F來]，许[F許]多帝王都是通过介绍，相亲这一方式得以{CC于[F於]}延续[F續]皇朝的血统{CC存在}。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
我认为最理想的结交方式是通过亲戚朋友的介绍，这虽然是最古老的一种方式，可是我认为是最为理想的。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
在学习的过程中，互相沟通，相互{CC相近}了解对方的强与弱。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
为什么呢？,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
现在世界上年收入差距特别大，收入最高的人大多数是商人，这一点谁都{CC也}很清楚。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
但是{CJ-zhuy谁}收入第二高呢？{CD难到},200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
除了空气的污染外，一些不负责任、不卫生的吸烟人士更是随手丢掷烟头及烟蒂，对环境卫生造成破坏。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
同时，这也会让青少年想要模仿，吸烟恶习更难以制止。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
每个人应想到大众的利益，让烟民减少，活得更健康。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
而一个人能否戒烟{CD革命}成功，就得瞧瞧他的毅力{CC根量}，毕竟“失败的落魄者是那些毫无自制力的人！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
这种现象长期以来一直持续着，并[F並]没引起任何争论，而教育部也没采取任何行动来改变这一个现象。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
在中国，女子中学的数目有逐渐增加的趋势，主要的原因是许多家长都认为与男女混合式教育相比，男女分班可以避免学生早恋，以及因而产生的更严重{CQ的}问题（如未婚先孕）。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
最终，我希望父母能为孩子的未来着想，三思而后行，不要支持男女分班的做法。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
我觉得他们在这个年级，不应该谈[B淡]恋爱，因为这会影响到他们学习。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
虽然有些家长是为了避[B辟]免学生早恋，但是我认为家长的顾虑是多余的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
就读{CC修读}{CQ于}男子或女子学校的学生由于没受到儿女私情的诱惑，不轻易分心，可以放多{CJX}一点心思在学业上，这也是男女分班的益处。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
可能是时代的进步，可能是观念的改变。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
对！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
我相信每个人受到教育之前，必定在父母的细心呵护下受到父母的言教或身教。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
父母是每个孩子的第一个榜[B旁]样。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
我认为，父母真的是孩子的第一任老师。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
另外一个很重要的一点就是小孩子在成长的过程中会受到父母的兴趣爱好和思想观念的影响。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
那如果父母的教育方法错的话，这也会影响孩子的成长。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
父母应该重视孩子各方面的教育，从小做起。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
我很头痛。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
孩子看到父母做坏事，比如喝{CJX}多酒、吵[B炒]架[BD，]等，孩子长大{CQ后}会照样{CC板}去做。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
这是我的看法。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
父母是面对一个人的最初[C]的人物{CJ？}，自然最初[C]步的语[C]言是[C]向他们学习。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
一会[B回]儿妈妈就跟我们说，我们俩就象她的手脚[BQ，]如果手脚互相打的话，没[B每]有它们就算了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
是不是有些父母们因工作忙[BD、]忽视孩子的教育？,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
这样的父母的想法给孩子很大的压力。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
其实我觉得我的父母是我的“人生之先辈”。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
孩子从小就在学，学的能力也很强，所谓[B未]好的习惯比较难学而坏的就非常容易。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
人类作[B做]为一种哺乳动物来说，学习是一种本能。{CD据},200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
比如：我们刚生出来时，什么都不会，只能用哭来表达我们的感受，但是母亲慢慢地{CD学}从我们的哭声里知道她的孩子的需要。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
所以有很多孩子的思想观念、[BC，]兴趣爱好、[BC，]行为举止都像他们的父母一样，并且孩子的生活习惯[BD，]和{CC的}行为都是从小由父母来教育。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
不要去太挑剔自己心爱的人，把{CC用}不满和指责[BD，]变成{CC换为[F為]}宽容谅解，还要{CC还有}有耐心{CC耐性}，才能保持{CJ+buy好}彼此{CC你们}之间的恋情或夫妻关系[F係]。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
一个人不是一出生就会说话、会走路…更不说其他的，而刚出生时只是一个小心灵，[BC。]然后再[B在]逐渐长大[BQ。]最初影响孩子{CQ的}就是他们家里的人，首先是母亲、父亲。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
我完全同意“[BC《]父母是孩子的一任老师”[BC》]{CJ-zxy的说法}。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
有些家庭因为祖父、祖母、外公或外婆健康情况的不允许或因其它原因，必须为孩子请保[C]姆[B母]看管。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
人人都知道，越[C]熟[C]悉的人，孩子越[C]会学得[B的]更快。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
由于父母是最早对孩子的成长产生影响的人，所以做父母的不单要以身作则[C]，也要注意观察[B查]孩子们在外所学的事物是否正确，如有任何不对的地方，要马上帮助他们改正。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
所以总而言之，此措施能够帮助这个城市达到双赢的效果，一方面保护市民的健康，另一方面促进经济。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
因此吸咽不但有害于个人健康，对公众利益与市容亦具有诸多不良的影响。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
此致{CC致止}。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
本人姓×，名××，相貌端正，附[B付]上近照一张。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
联络电话：零二一九七九五七八零七。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
祝愿您工作愉快！,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
我之所以没有再在那间公司工作是因为那公司已找到了新的经理代替我的职[L]位。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我善于演讲，曾经在演讲比赛中夺{CQ过}冠。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我也精通四种语言，分别是英语、华语、日语和马来语。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我希望贵公司能接受我的求职[D信]，并聘请我，让我成为公司里的一员，为公司效劳。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
所以通过听流行的歌[C]曲，可以得到爱别人的方法。{CD所以说},200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
人们为了减轻压力经常听音乐。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
韩国的{WWJ},200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
所以谁也不能怪别人{CD的}选择自已喜欢的歌听的自由，不能蔑视、[BC，]干涉他人的爱好。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
我也跟别的年轻人一样{CC2一模[B莫]一样}喜欢流行歌曲。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
因为，最近人们都知道至少一个流行歌曲。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
那么{CJ-zhuy流行歌曲}{CD很}会发展的。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
在网上他们组[B租]成大集团，花的时间和钱也无数。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
流行歌给了我们听觉上的冲击，有些流行歌曲还把年轻人平时不敢说出来的感受都通过歌词表现出来，我想也正因为如此，流行歌曲才对年轻人有着那么大的魅力所在吧{CJZR}！,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
