错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我反对那些蔑视流行歌曲原因是：[BC。]{CD如果}他{CJX}除非是一个不喜欢音乐的人，如果{CC应该}是喜欢音乐的，无论他喜欢的是古典音乐还是京剧音乐，那些音乐在以前也是所谓的“流行音乐”。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
主要不喜欢流行歌曲的人是[BD，]我们父母和爷爷奶奶那一辈子的人。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
因此，我们应该{CQ在}保持自己生活规律的同时{CC3着}喜欢流行歌曲[B典]{CD吧}！,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
比如说，在韩国70～80年代的歌曲大部分讽刺{CC2唱}了那时的国家的政治{CD讽刺}。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
但是现在的人们都非常忽[B勿]视那宝贵的传统[B通]歌曲，而赞美流行的歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
你们会感到每个都不一样{CJ+zxy的感觉}。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
在韩国，越来越多出现{CQ了}{CJX}这样的歌手，{WWJ},200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
我喜欢听[B个]种各[B个]样的歌。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
如果{CC2或}说是坏的，就是这些音乐使学生不爱学[C]习。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
有了流行歌曲，才会增加了新歌星[BQ，]使流行歌曲越来越多，娱乐更多。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
因为这样相识的人一般都是大家互相认识，没有什么大问题的人。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
若彼此之间每天都为小事而吵，为大事而闹，即[B既]使通过{CC透过}所谓最理想的结交方式而结合，最后也是徒劳无功，婚姻还是一样会走到尽头。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
我觉得这是一个很好的发展，元代马致远的《墙头马上》看来只能是杂剧了。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
我们两{CC俩}个女儿因为都是女的，所以我最担心的是，我们嫁给别人后，您一个[D人]老人怎么办[B为]？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
时间过得真快，[BC。]我已经在中国呆了一年半{CQ了}。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
但不用担心，我每天会吃药，多喝开水，所以我想过几天就没有问题了。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
快要夏天了，时间真是很快{CJ-zy就}过去{CQ了}。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
你们身体好吗？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
在你们的反对下，我到北京已经差不多三年了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我已经好长时间没给你们写信了，我真是不孝之女。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
”当时的我[BD，]不明白爸说的是什么意思，但现在终于明白了。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
最后，你们不用太担心我，我很健康，过得很好。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
×××2001年1月1日,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
现在我过得{CC的}{CD生活}非常好，而且每天努力读书。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
{CJ-zhuy我}刚刚学习日语，所以不知道[BD，]怎么写、[BC，]怎么说。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
爸爸、[BC，]妈妈，我很想你们。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
这对寻找工作的我来说，很有价值{CC兴趣}的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在两年之间的一段[C]时间里{CJZR}，我一边工作[BQ，]一边学习，学广告设计技术。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
所以，我想在贵社工作。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
比如说，[BC、]自己的孩子得了永远治不好{CC3不治}的病。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
是大夫还是什么律师吗？,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
还有帮自杀的人也不能说有罪{CC得罪}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
随着医学的发展[C]，如今，为了解脱病人和家人的痛苦，采取“安乐死”的办法的人愈来愈多了。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
随着社会的发展，人们生活水平的提高，我们{CJ+zxy的生活里}有着更美好的一生，我们应该正视事情是利大于弊{CC的有弊利大}还是弊大于利{CC有大利弊}。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
自己愿意自杀{CD的}这[C]样的情况也是一种{CD的}遗[C]言。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
安[C]乐死[C]虽然按照病人的要求[BQ，]可是他不是健[B建]康人[BQ，]我[C]们应该[B刻]参考[C]病人的[C]精[C]神和{CC而}心理[B里]情[C]况[BQ。]‘安乐死’也算一个罪[BQ。]上帝给[C]我[C]们的生命，这个生命虽然得了病[C]而且很痛[C]苦[C][BQ，]但我[C]们不能这样做[BQ。],199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
有的要是被家长骂一句，就会什么离家出走啦、[BC，]关在房里不出来啦。{CJ+zhuy这},199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
当然，一方面子女也要试着{CD地}接纳父母，多站在父母的立场为他们着想，也要多去接触、[BC，]了解你的父母。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
我们已经知道两代之间不得不发生差异。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
还[F還]有，父母在家庭中充当[F當]着一个[F個]严[F嚴]肃[F肅]者的角色，子女们[F們]觉得{CC有感}难[F難]于[F於]接近{CJjy}，这[F這]无[F無]形中也成为[F為]一个[F個]阻碍[F礙]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
那天，天刚破晓，部队里的组长下令我们一组六人，在指定的半小时内，完成清理营房厕所的工作。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
可是一到秋天，好吃懒做，就被逐出。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
在商业[F業]管理层[F層]方面也不允许[F許]其下层{CC层[C]下}员工[L]有这种思想。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
人有依赖及懒惰的劣根性，如文中和尚亦不能免。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
后来，他们都想终有一个会难受，而下山取水的。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
也[C]许，社会主义之[C]所以走向开放改革，也[C]是因为集体生[C]产导[C]致[C]生产力差的缘[C]故。,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
不过我有另一个{CD的}看法。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
谢谢。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
如果这种主人意识缺[C]少的话，常常发生“三个和尚没水喝”的情况。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
一直在这座庙里的和尚，重新回到几个月前的情况[BQ，]一个人待在庙里{CD了}，外貌比以前瘦了，也难看了。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
开始吵架，[BC。]之后{CC以后}他们又没有水喝了。,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
这{CC个}个社会里应该有很多人，但他们都跟那{CQ些}和尚们一样想的话，那社会也成了{CQ跟}那{CQ座}庙一样{CJ+zy很}乱的地方。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
”我们不要把今天要办好的事推延到明天，率先、积极地做事吧。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
有一座大楼着火了。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
这样的话每个人的任务{CC负责}很少{CC小}而且{CQ能}增进友情{CC友好}。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
冠文却更加努力，现在他不仅做[B作]家务，他也帮助他的母亲照顾他的弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
别的和尚都在睡觉时，第三个和尚醒[B星]了，因为，他想喝水[BQ。]然后，他喝光了最后的水后又[B在]去睡{CD去}了，过{CQ了}一个小时以后，第二个和尚起来想喝水，但是哪[C]有水，被第三个和尚不是喝[C]光了吗{CJbei}。,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
很多人一起干一个工作的时候，如果一个人不太努力也{CJX}有的时候没人知道。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
我看了这[C]篇故事后，首先想到的是团体活动和民族性格的关系。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
地太[B大]硬。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
虽[F雖]然他们没有办[F辦]法自己解决[C]{CD的}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
忽然宣布说，“我喜[C]欢{CJX}通通！,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
这篇文章虽[F雖]然很短但告诉{CC教给}我们[C]{CD考察[B擦]}现代人们生活的情况。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
从小学到高中，我一直{CC一向}担任{CD了}班长。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
而我自己对绘画{CQ也}有浓厚的兴趣。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
第一次来到香港，我非常地高兴，到处都是人山人海，街道两旁的灯各式各样{CC各饰各色}，高楼大厦屹立在那海岛上真是太美[B真]了，香港是个不夜城也有各种各样的食品是我以前所没有吃过的。,200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
我毕业于新加坡美术学校，主修广告设计，并在一九八七年以A级成绩毕业。,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
此指南正是我设计{CJsd}。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
在大华旅游公司期间，由于促进{CQ了}业务的发展及使得{CC使到}分公司在桂林开设成功而由主任升为经理。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
了解市场[F塲]以及创[F創]新，这[F這]是我的专长{CC专[F專]作}。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
李文先生快乐家庭旅游公司李先生：本人欲申请成为贵公司的导游，以下是本人的简历：姓名：×××性别：女年龄：二十一籍贯：潮州学历：新加坡国立大学商业行政系毕业，并拥有新加坡旅游促进局颁发的导游证书工作经验：逢大学学校假期兼职当导游，累积了一些经验，过去的雇主对本人的工作表现还相当满意。,199312533533200085,新加坡,2,199312,一封求职信,95,65,78,81,85,397,B,
我也非常喜欢跟朋友一起交谈。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
但我遇事需要这两种，我有信心很快学好。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
下面是我的联系地址。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
您好！,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我身体也健康。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我叫××，是一九六五年在奥[C]地利出生的华侨。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我大学的时候很喜欢英语。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
最后我要对您公司补充{CC提醒[C]}一下，[BC.]我呢，语言方面上没有问[C]题。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我要等你们的好消息。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
还有，工作以来{CC以后}一直当[C]导游{CD了}，那时候很受顾客的欢迎。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
表示衷心感谢{CJX}{CQ对}爸爸。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
他只重视古老的东西，还不敢[C]了解我的开放性的态度，[BC。]所以我们经常吵架{CD了}。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
母亲笑着告诉我父亲很寂寞[B慕[C]]，[BC、]所以种植物，给它们起跟我们一样的名字。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
”他听了我的话，对我说：[BC；]“累了，这个词，人有了工作以后才可以说，你现在还没工作，[BC、]没有权利这样说。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
因此都记得{CC记的}{CJX}跟父亲玩儿的事情。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
他总是{CJX}工作很忙，所以我们一起过的时间较少。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
“关于爱情的过[F過]程，用尼采的辩论法解释一下[BD。]”[BD、]“人生是什么[BD？]”等{CQ这样}的难问奇问等着学生们的到来。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
”我在学习不太认真的{CC地}时候{CJ-zhuy他}总是对我这么说{CD过}，他说[BQ：]“你是个学生，所以应该像个学生那样做才行，我是一名工[B公]作人员[BQ，]所以该这么做才成。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
有一天，我还是无精打彩地睡不{CQ着}觉[F覺]。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
又{CC再}过{CQ了}一、两{CC二}个月[BQ，]她的工作成绩获得了第一名。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
在釜山我租[B祖]了一个房子{CQ开始}生活了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
到了高中会考，她以自修生{CJ-zxy的身份}参[F參]加考试，我们都得到很好的成绩[B织]。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
我尝试[F試]比较[F較]这[F這]两[F兩]种[F種]语[F語]言的不同——例如语[F語]音、语[F語]法，甚至音色。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
这[F這]么[F麽]多年来[F來]，父亲[F親]始终[F終]诲[F誨]人不倦，连[F連]连[F連]取得各项[F項]专[F專]业[F業]奖[F獎]励[F勵]并[F並]得到师[F師]范[F範]文凭[F憑]。[BC，],199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
父亲[F親]，我以您为荣。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
职位是一名实[B事]习采购员，我[C]的直属上司是部门的总经理，是一名香港人。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
父亲也是个懂得爱的人。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
在我高中那年，由于父亲逝世，家境拮据，兄弟姐妹又多，母亲只好忍痛叫我辍学。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
现[F現]在，母亲[F親]已八十高寿，而我也是三子之母，年也近不惑，思及母亲[F親]身教、言教，时[F時]时[F時]内心汹涌[C]，感恩外，也想以此被及子女。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
是的，若一个人能以宽大的胸襟迎接一切，那人生路上将会得到许多安宁。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
我为[F為]母亲[F親]的成功而自豪，暗暗立下决心，要以母亲[F親]为[F為]榜样。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
由[B白]于当时年幼，对父母们的困境非但无法体会，还会{CJ-sy有}诸多要求，今天吵着买[C]零食，明天闹着要玩具，以为是理所当然的。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
岁[C]月，难道[C]也就那么容易改变一个人的相貌{CC样貌[C]}[BD……]？,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
也不能侍[B待]候丈夫马马虎虎，毕[B必]竟以后孩子长[F長]大了，丈夫是我的老伴，而不是孩子能代替的位置。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
李享利老师说[F説]：“[BC「]不说没有建设性{CC建设}的话。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
人因身体[F體]的衰老或疾病的感染等因素，导[F導]致病痛而躺卧[C]在床[F牀]上。[BC，],199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
但对她来说[F說]，{CJ-zhuy这}却[F卻]{CD认[F認]为}是脱离[F離]苦海的最佳办[F辦]法。[BC，],199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
可是大家都会后悔吧。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
安乐死是对患着一种不治之症的病人来说，[BC.]在法律上很需要的{CJsd}。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
特别是我的汉语[F語]老師，他每天都{CJ+zy很}让[C]我背新的句子{CC汉词[F詞]}，每天至少是十句，对[F對]一个[F個]小学生来说是很吃力的。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
我跟朋友认识不久，但是{CC不过}[C]她[C]给我[C]{CQ的}关于{CC2对}中国的知识{CJ-zy很}多。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
幸[C]亏[C]我[C]从开始就[C]是好学[C]生，只要她给我[C]指导[C]怎[C]么作[C]我[C]就会[C]作好。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
他给这样还不成熟的孩子们真诚{CC诚真}地指导，[BC。]特[C]别[C]是在道[C]德[C]方面、[BC，]人道[C]主义方面，他给我[C]们严[C]格地指导。,199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
一个人的成长[C]过程中，应该受到很多人、书的影响{CC教导}。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
虽然她是一位和蔼可亲的母亲，可是她也是一位十分严厉的母亲，[BC.]当我把坏成绩拿回家时，她总是皱着眉，绷[C]着脸，非常严厉地{CC的}训斥[B咤]我一顿[B吨]之后，让我把错题一一改正过来；当我办错某些事情的时候，她也同样十分严厉地训斥[B诧]我之后，道理给我讲清{CJba}，使{CQ我}自己都感到惭[B残]愧。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
我也讨厌[C]我的性格，为了改变做出了努[C]力。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
原来他的父母反对这次婚姻{CC结婚}，[BC。]他冒着父母的反对坚决跟她结婚。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
她今年五十四岁，她二十三岁时结婚，一共生了三个孩子，我是老大，还有一个妹妹一个弟弟。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
因为她没有体力{CD不能}说话，所以用手比划表示不愿意吃的样子。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
但我不想跟他分开{CC离开}，因为他有信心所以会zu做{CC说}直率[B摔]的事。{CP他影响[F嚮]到我的想法，如果你有意见就干脆地{CC的},199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我称呼他“猪大哥”，因为他比我年长二十多岁，也正好属{CC肖}猪。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
学校有许多同学都以为他是当老师的。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
我能有这样的成就，都可归功于[F於]我至[B致]爱[F愛]的人，即我的母亲。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
这{CD一}位老师，也可说是对我影响最大的一个人。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
童年就这样过去了。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
声音会打扰的不仅是你一个人，也会打扰你周围的人。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
因此，我同意环境保护部门的建议，特别是我们国家最近发生了很多的血案。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
所以，将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声，这样替代{CC换代}的话，我们的生活更舒服，人们的心情更安静。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
这是非常严重的空气污染的问题。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
不是一个人的，所以我们生活上遇到许多急事或者麻烦的事，可我们再一想想吧，再注意别人吧，我们先忍让{CC让步}一下儿。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
二是即使生活中经常听到的噪声但对有人来讲却是需要的声音。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
……,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
我们要取这好处，去坏处{CC2不好处}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
所以，用几十种动听的自然之声，以取代生活中经常听到的噪声的方法{CD是}，我认为还不错，而且比较适合现代社会。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
所以俗语[F語]说[F説]交朋友要带眼识人的意思是指交朋友要看清楚这[F這]个人的人品、人格等，不要交错[F錯]人品差的损[F損]友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
到了晚上，为了一天的玩儿，累透了，吃饭就睡觉。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
搬家后我一直在父亲的故乡(叫瑞山)长大了。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我这个从小到大，[BC；]一直[B至]就在城里长大的{CJsd}。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
还得说起我的老师。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我们很少打开作业本，跟爷爷喂猪，跟奶奶捡鸡蛋。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
回想起来，我在童年时代同朋友们交流并不多。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
我生在大城市里——基辅，但是我的奶奶和爷爷住在农村，所以我每年放假的时候都有机会到农村去。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
首先[B选]我们学了汉语的声调，这一点是{CJX}对我来说最难的地方了，因为韩国语根本没有什么声调，于是我感到很难。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
还有，跟中国人交往{CJ-zxy的过程}中，所发生的一些{CC2有一种}距离，对我来说还是存在。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
比如初学习[F習]时[F時]背生词{CC生字}、[BC，]背成语[F語]等，但总[F總]的来说[F説]乐是比苦要多的。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
最近几年，因为经济衰退{CC方面}夫妻双方都要出去去作才可以维持家庭的生活，下班回家后，又要整理家庭，管理孩子.有些家庭夫妻俩互相收拾料理家庭，就没什么问题[F題]出现[F現]，有些家庭，男的好像主人一样，下班后，又要人来服侍他，如果这样的家庭可能复杂[F雑]一点.但是有些主妇[F婦]是心甘情愿的.为了丈夫安心工作，为了教育孩子，{CJ-wy觉得}这是值得的.若果有这样的妻子[BD.]也不懂珍惜的话.还招花惹草，抛弃妻{CD人}的人，是大错[F錯]特错[F錯].但有些主妇[F婦]认[F認]为男女是平等的，男的工作女的也可以做，女的工作，男的也可以做，操持家务[F務]，教育孩子，大家齐做，家庭才会幸福快乐.我认[F認]为主妇[F婦]应多留[F畄]在家庭料理一切家务，教育孩子的成长[F長]，丈夫{CD的}应负[F負]起家庭经济{CQ的}责[F責]任[BQ，]安心的投入工作.,199809542542200006,越南,2,199809,如何看待“妻子回家“,60,70,28,39,44,226,未参加,
读了这短文后，我认为这就是一个社会所应关注的难题.那么我们怎样看待才G公平{CC公理}呢？,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
上面已说[F説]的问题，是家庭也是社会的问题，照我来看妻子在家照顾孩子也是对的，可是我们要看家的经济环境[C]怎样[BQ，]{CJ-zhuy钱}是够还是不够[BQ，]如果环境难我们夫[B父]妻要工作，反过来如果你想工作可是你丈[B父]夫不准{CD要}你在家，这也可以[BQ，]可是你要看看你家庭的经济，如果丈夫[B父]叫我们在家[BQ，]他要有责[F責]任养我们，如果不是这样那我们一定要工作.照我看，男人是家庭中的主角，不论[F論]妻子在家或者出外工作[BQ，]我们做丈夫[B父]的也要有责任照顾{CD给}妻子孩子.像[B相]最近的几年，我们国[C]家[C]出现[F現]了很情况，如[BQ：]妇女为了使丈夫能全身心地投入工作，开始了主妇生涯，成为[F爲]丈夫的得力帮手，而推掉{CC推休}了自己的工作，因为[F爲]没有工作，所以被丈夫[B父]丢掉、使妻子没有丈夫[B父]的依靠，生活很艰苦，身心受到极大的伤害[BQ。],199809542542200017,越南,2,199809,如何看待“妻子回家“,55,65,28,29,46,205,未参加,
