错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第二点，我想强调的是每件事都会有利弊{CC先后}。[BC.],200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
因为不用化肥和农药，农作物的产量会大大降低。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
我们现在所说的绿[B录]色食品的概念，就是已被[C]农药污染的食品。,200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
以前我们的祖先，在{CC对}农业方[B房]面[BD？]来说，[BC。]他们不用那么多的化肥和农药。[BC.],200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
我们人类是平等的。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
可是用了农药和化肥之后能把农作物给那些世界上几亿{CD人}缺少粮食而挨饿甚至{CC2连[C]}死亡的人，[BC、]那么我们值[C]得使,200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
最近在农村使用过量的农药和{CC的}化肥，这给人们带来非常不好的影响。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
我从小时候吃“绿色食品”。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
我认为，他的意见是似是而非{CC似相而非}{CJsd}。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
包括我家、大城市里的一般的家庭开冰[B水]箱满是{CC着}吃的东西。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
那为什么现在有挨饿的人？{CP看发达国家或发达中国家的时候，在那[B哪]里都有很丰富的粮食。世界贸易中，有钱的国家买粮[F糧]食，而且在国内长大的作物卖出去{CJba},200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
如果不能解决的话人的基本生活不能{CQ维持}下去了。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
还有一个办法就是研究怎样才能在相等的土地上收更多的农作物{CC农作品}。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
我的母亲也在我们[C]家的场院{CC院场}里养几种{CC个}蔬[C]菜。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
可我相信人类[F類]的智慧。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
吃了这些食品就会害我们自己，但是不吃这些食品有什么办法呢?我们应该一天吃三顿饭，怕伤害也不能不吃。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
因为我想用了很多的化肥和农药吃了就有害于健康。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
这[C]样的活动{CJ-wy开展}以后{CC以来}，肯德基的垃[B拉]圾[C]总量大大降低。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
绿色食品与饥饿的问题，换句话{CD再}说，[BC、]这就是拥有{CC富有}{CJ+dy人们的}健康和{CJ-sy拥有}{CJ+dy大家的}生命的选择[B则]问题。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
我们应该给他们多送点粮食，等他们有了一定的体力以后再教他们自己种菜，培养他们自己生活的能力。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
他的产品大部分是出口的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
但是，最好同时解决，过度[B渡]使用化学农药[B约]问题。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
所以，我们不应多用那些农药。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
哪里都有贫穷的人，那绿[B绝]色食品就永远不能存在在这个世界了。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
不过，人类用的农药渗[B湛]到地里，污染地下水；还会流到河里最终{CC终究}流至大海{CC下海}，污染大海，中途还会毒死无数的鱼儿或小生灵{CD吗}。[BC？],200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
有些人认为{CD还[C]是}{CJ-zhuy这}有害于{CC3害于}身体的健康，但是为了满足全世界人的生计，还[C]是需[B耍]要用化肥和农药。[BC.],200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
刚来中国的时候，因为我住的宿舍里没有厨房那样的设备，我每次都无[B天]可奈何地到食堂或者外面的餐厅去吃饭。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
以上几个方法是我想出来的，人们的看法会不一样，我知道还有人在[C]挨[C]饿。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
不断地改种，制造新品种，能在不适合种地的地方也能生存下去的品种，这就是科技，这才是技术。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
所以，我想首先解决挨饿的问题，然后研究绿色食品也,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
不管是谁都可以买的话，[BC、]我以为才{CJ-sy是}好的作物。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
短期来看，有钱的人享受绿色食品，有的人挨饿是不公平的。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
其原因有以下几种。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
最大的原因可能是生产{CC产量}能力不够{CD的}。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
就是宁愿挨饿也要吃“绿色食品”为主。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
每天吃这[C]样东西的话[B化][BQ，]结果中电恶[F惡]性药{CJ?}。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
二则，能保护{CC保守}环境。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
发达国家的粮食{CC食量}剩下得多，[BC.]甚至每天扔在大海。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
为了共同生存，为了共同发展。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
我认为吃“绿色食品”是第一的。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
我认为只有人有生命，才能有健康，不健康。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
如果世界上流满了“绿色食品”没有饿死的人是最好的。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
随着现代化的发展，自然环境变成为污[C]染环境，[BC、]这样的情[B清]况下，[BC.]“绿色食品”是绝不能放弃的。[BC.],200307206523100049,韩国,1,200307,绿色食品与饥饿,60,50,56,51,47,244,未参加,
首先要力求[C]提高粮食的产量，因为我认为凡是有人性的人都不能袖[C]手旁观挨饿的人，所以只有充足的粮食，才能开始谈到绿色食品，我们人类不管哪些人种，都是生活在地球上的朋友，[BC.]所以我认为先解决粮食问题，不然的话简直是本末倒置[B致]的，我们应该献出一份爱心给活在共同家园的朋友吧。,200307206525100044,日本,1,200307,绿色食品与饥饿,70,70,64,56,84,332,C,
除了学校、家长的协作{CC协[F協]合}，关键{CC主要}在学生自身{CC身上}。[BC，],200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
这是个人有个人的想法和看法，[BC。]但[BD，]因性别不同而产生{CC知道}的{CJ-dy不同的}意见也有。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
所以我觉得为了早点儿了解异性的相同点[L]和区别，男女混合式教育是很重要的。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
在学校的生活中可以理解男女平等的看法。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
如果从小一直不让孩子跟不同性别的孩子接触的话，这个孩子长大{CC成大}后进入了社会，会遇到很多麻烦。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
大部分家长可能认为，如果男女混合的话，{CJ-zhuy学生}容易{CD会}开始谈恋爱。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
男女混合式教育，{CD有}男生和女生一起度过每一天的学校生活[BQ，]男生和女生有很多的交往{CC交道}。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
如想进一步{CC3更}了解每个字的含意就得花[B化]时间查词典或{CJ+zy更多}反复{CC重复}阅读。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
我把对中阿文化进行比较研究作为我的长远{CC2远}目标。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
那时候我不会说汉语，所以要买东西的时候也不会说。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
尤其在老师讲课时，若男女同班，难免发生一些“脸红”场面。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
无论是男是女，学生们来到学校，都希望能透过老师，求取新知。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
在一个同性的学习环境中，儿女们都能专注于{CC在}学习与理解，而不是沉迷{CC陶醉}于{CC在}学生谈恋爱与抢争伴侣的事件中。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
我们大家都明白吃绿色食品对人体有益。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
因为对他们来说，多是好的。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
我呢!只一天不吃东西，不过第二天出来的时候饿得不得了。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
随着人口的增加[BQ，]人们对食物的要求量也变多了。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
这几年我也感觉到，在公共场所，允许抽烟的地方越来越少了。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
在我国{CD家}日本也采取{CC进行}措施。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
看医生检查{CQ了}好几次也没有找到能解决{CC满足}他疑问的答案。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
吸{CD了}烟时损害{CC伤害}自己的健康，呼{CD了}烟时{CD还}损害{CC伤害}家人的、[BC，]朋友的健康。{CP据[B居]说，吸了一根烟就减少了5分种的寿命。更让人吃惊的是第二吸烟者比吸烟者更不好。这样伤害身[C]体的主要成分是烟里的尼古[B固]丁，[BC。]这种成分就引起各种各样的病。P},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
所以吸烟[B咽]对社会各个成员以及整个社会，乃至对一个国家所带来的负面影响是巨大的。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
这[C]种影响通[C]过[C]两个方式来产生，即直接吸烟和间接吸烟。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
应该停止在公共场所抽烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
我赞[C]同这项规定。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
这就是{CJ-zhuy吸烟}{CQ对}个人健康和公众利益的影响。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
因为吸烟者和不吸烟者之间有密切关系，吸烟{CD者}会{CC1可以}引[B因]起肺癌、[BC，]呼吸道癌等{CD的}疾病，但是不吸烟者如果{CQ和}吸烟者在一起就比吸烟者还[C]{CJ-sy有}更多的危险。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
像我这个年龄的人有很多机会去网吧，[BC。]在大部分的网吧里会有很多吸烟者，[BC。]这使我从网吧出来时浑身都是烟味儿，头发晕，影响身体健康。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
为什么人们要我们{CD的}戒烟呢？,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
之后几个月，{CD在}媒体上报道了{CC3介绍}非吸烟[C]者因闻到烟味而得肺癌的消息。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
我吃了一惊，我一时不明白他说什么。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
因为在公共场所吸烟，看起来很不好，又影响到过路的人，所以在公共场所不可以吸烟。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
吸烟者应该理解这一点，而遵[B尊]守这些规定{CC规律}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
现在，街上到处{CJ-sy是}扔掉{CQ的}烟头。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
吸得{CC的}身体健康太不好，所以应该[B刻]有规定。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
比如，[BC、]一家里边爸爸抽烟的话，家族都抽烟一样的现象{CJ？}。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
可是现在呢？,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
吸烟者也知道，吸烟对自己的身体没有好处{CC利益}，还有对自己家里人的健康也{CJ-sy没有}好处{CC严厉}，[BC。]所以现在几个国家{CQ的}政府出台了几个规定，其中最重要的是在公共场所不能吸烟。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
据2002年4月15日[BQ《]韩国日报[BQ》]说；非吸[C]烟者{CC人}也是跟吸[C]烟者{CC人}一样影响{CJX}{CQ受}到{CJX}呼[B户]吸[C]器官{CC机关}。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
在公共场所边走边抽烟，这一行动不仅由于{CC2由}其副流烟，即往周围环境流出的烟，影响别人健康，而且有可能由于{CC2由}他拿着的烟火影响其他走路人的安全。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
现代世界上，吸烟{CJ+zxy的习惯}是到处[C]能看的现象。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
而且他们给{CC对}别人带来不好的影响。P},200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
有些吸烟者因为这个政策可能侵害[C]个人的自由权，反对这个政策[C]，[BC。]但吸烟弊大于{CC过于}利。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
以前认为{CC1想}吸烟也是一种爱好，所以成人的话[BQ，]自己愿意{CC2要}就吸[C]烟，像喝[B渴]酒一样{CD的}。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
以前，韩国有这样的事例：有一个年纪大的老女人得了肺[C]癌[C]，可是她[B他]从来没有吸过烟。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
如今，在公共场所[C]，允许抽烟的地方越来越少了。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
第二，如果女人吸烟更不好。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
目前不用说成年人，未成年人[BD，]甚至{CQ包括}一些儿童也受{CQ到}吸烟的影响，其影响已达到很严重的程度。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
那么吸烟对公众利益有什么样的影响[BQ？]有{CC是}下面几个。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
因此，我们还没有达到[BD，]任何人都{CQ有}不能抽烟这种观念{CJ-zxy的程度}，[BC；]可是至少，按照某市政府的规定，进行把吸烟的人和不吸烟的人分开{CJba}，好减[F減]少对{CC对于}自己不愿意抽烟的人的伤害。{CP当然，最好不只是按照规定，还在一般场所，甚至在各个家庭进行“分吸烟”的好习惯吧！P},200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
有的人{CC1地方}，在路上把烟随地扔掉，这没有文化的行为{CJs}，我的故乡禁止这样的行为，如果扔掉烟头{CC场面}被发现，要罚款。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
有坏[B环]处。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
有的学生在不被人看到的地方偷偷地吸烟。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
如果长[F長]期吸烟的话，很容易得{CC生}肺[C]病。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
吸烟不是一个人的问题，现在在日本我们能看到提醒抽烟人的广告。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
有的人一听这规定的内容，就觉得有点严格。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
我反对他们的意见。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
而且不仅对吸烟人的健康有坏处，连在吸烟人周围生活的人们也会被烟伤害{CC2害}身[C]体。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
现代的社会越来{CC了}越多的人关注{CC关重}环境污染的问题，因而允许抽烟的地方，越来{CC了}越少了。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
我发现大部分的人抽完烟就随地{CC在那}扔掉，[BC。]这太不卫生，也会造成传染病{CJ+zxy的原因}。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
各位单身男女，如果你们苦于各种因素仍无法结识理想对象，多参加社会活动吧！,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
彼此以一见钟情到逐渐相互了解，甜甜的蜜意一直都围绕着双方。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
我个人认为运动员的收入高也是合理的，因为他们不仅仅为了自己比赛[B塞][BQ，]而且也是为了国家。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
我认为运动员们有这么{CC怎样}高收入是应该的，对他们付[B负]出的也是公平的，社会不应该因为他们的高收入认为不公平。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
为什么？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
当今社会，吸烟者有增无减。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
从以上可知，抽烟不但危害了个人健康而且也间接害了其他无辜人士。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
这不免就使我们把优秀的成绩和纯男校或纯女校画上等号。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
在现今这个物欲横流、[BC，]五光十色的世界里，到处都有诱惑人心的不良场所和资讯，如在书刊上、杂志[F誌]上、电视电影、国际{CC网际}网络等，都{CJX}往往有对性过分[B份]渲染的语言文字，对小孩子甚至大人都有很大的影响。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
例如学校里的体育课，可按照男女体能的不同而施行。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
可是中国最近有统计表明，现已[B以]有50多所女子中学。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
我认为，孩子的父母肯定不会要自己的宝贝儿子或女儿在成人时期会{CJX}也有同样的现象[B像]吧！,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
总而言之，我不赞成男女分班这一件事。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
毕业或{CC并}升学后，便会无法很自然地{CC的}与另一性别的同学或同事沟通。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
我相信现在的学生也成熟多了。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
就从我说起吧。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
比如，爱好啊，生活习惯啊……。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
有些父母从小已经把孩子送到国外去念书，这样的话我觉得{CJ-sy是}父母最大的错误。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
通过这种感情，孩子形成{CC创造}作为人丰富的感情。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
父母是孩子的第一任老师孩子一出生以后，就开始接受父母的教育。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
长大以后，慢慢[C]感觉到，我不是她的。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
因为两个人的关系不好就不仅是影响彼此的工作，[BC、]也影响家庭的团结{CC团和}。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
可见，[BC、]父母的[C]压力太大。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
我认为父母就是孩子的第一任老师。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
所以说，“父母是孩子的第一任老师”这一句话很有道理。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
那父母应该以[C]怎样的心[C]态对待孩子呢？,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
父母和孩子之间因有基因关系，孩子会遗传父母某种基因特点，[BC。]这一定程度上影响着孩子会长成什么样的人的因素之一{CJZR}。[BC，],200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
我记得小时候我总是喜欢学爸爸妈妈，学他们讲的话、语气、口音，学他们的动作、表情、一举一动。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
打个比方说一个孩子被干妈干爸养大[BQ，]完全没有血缘关系[BQ，]但[B担]会像干妈干爸的性格。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
孩子刚出生的时候，就在有形无形中受家庭环境的影响。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
如果古时候父母教孩子{CQ的}是《三字经》，那么现在父母都教孩子算数、[BC，]外语等等。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
如果能，[BC、]再{CC才}考虑[F慮]结[F結]婚的问题[F題]。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
我跟他说：“结了婚不能在家呆着，还{CQ像}没结婚以前那样在学校教电脑课。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
所以我认[F認]为上网[F網]交友是一个理想的方式，虽[F雖]然老一辈[F輩]的人可能不以为然，但我想他们会慢慢接受的。,200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
最后，可以说甚至孩子还没生下来的时候，父亲已经开始当他的老师。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
在孩子小小年纪成长的过程[B逞]中，跟他们共同分享最长时间的就是他们的父母。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
有的父母因为自己没有受到较好的教育，所以导致他们的孩子同样得不到好的教育。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
父母也必须要学会如何培养孩子们的兴趣。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
我在读书期间，当放假的时候我会到旅行社去当假期工，吸收一些经验和知识。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
本人恳请{CC2诚恳地邀请}贵公司慎[B谨]重地考虑我的求职要求，相信我的热情与十足的干劲能为贵公司注入新的活力。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
当送货员已有五年的经验。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我之所以会对该公司所招聘的广告设计师职位感兴趣，是因为我喜欢新的挑战，并且想尝试为旅游公司做广告的经验。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
对于外语，本人曾到过日本留学，对日本语也精通。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
如去年新加坡所主办的《设计完美旅游》。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
在那里工作的三年，我学习到了各种不同的外语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我已游览了位于东南亚的两个国家即印尼与马来西亚，也到中国的云南、上海市、苏州、杭州等留下足迹{CJZR}。{CJ+zy对于导游这一行业，},200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
流行歌曲界的天后李玟跟张[F張]惠妹就是让[F讓]我迷得{CC到}不行的歌星，痴迷到每一张[F張]唱片，每一场[F場]签[F簽]名会[F會]，只要有她们[F們]两[F兩]个[F個]的地方都可以见[F見]得到我的影子，甚至她们[F們]的每种[F種]周边[F邊]商品，例如：海报[F報]、明信片、贴[F貼]纸、卡片等[BD……]此类[F類]的商品。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
我感觉学汉语通过歌曲是非常好的方法。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
总之{CC总[C]说[C]}，我觉得流行歌曲是{WWJ},200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
但是在生活当中[D所]音乐能{CQ让人}开心，能好玩，能安静[C]，但是呢，也有了不好的现象。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
我们认识到{CD了}这个东西的时候搞音乐的人已经有很艰苦的工作而努力了{CJ？}。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
其次，我去歌厅的时候，如果我不懂新歌的话，那就让我感到不好意思。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
