错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
粮食{CC食粮[F糧]}分布的不公平，是{CC1就是}我们每个人的“知足”观念{CD来}可以{CC2可}{CJ+sy得到}解决的，我想。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
现在我们生活的地球是太阳界当中人类可以活下去的唯一行星。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
所以“绿色食品”和不挨饿中，我当然选[C]择“绿[B绝]色食品”。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
但是，我觉[C]得生产“绿色食品”和控制挨饿问题是不矛盾的。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
没有使用过化肥和农药[BQ，]如果能的话，也可以生{CD的}吃，[BC。]这样吃可以吸收农作物特有的营养成分[B份]，也可以使身体健康。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
同时，也进行用这[C]些肥料增加{CC进}作物产量的研究。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
几亿个人那么饿，不可能去医院治。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
成本降低{CC低[B底]化}也很重要，让绿色食品更加接近于我们每个人的的生活，保证生态的健康，做到地球全绿化。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
虽然所说的[C]“绿[C]色食品”吃了会有害于人的[C]健康，但是请不要忘记，如果没有绿[C]色食品产量大量地提高，也不能给以上事例变成事实的[C]。[BC.],200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
从世界上老百姓或者几亿{CD人}因缺少粮[L]食而挨饿的人民角度来说，{CD对}他们也是享受这样的绿色食品吗{CC呢}？,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
绿色食品也可[C]能会危害人的[C]健康，可是如果一个人没有吃的[C]东西的话，他肯定死。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
现在世界上很多人过着饥饿的生活，{CJ-zhuy我们}并不能用靠{CC些}化肥和农药做出来的作物能满足他们。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
本人认为人们应该用绿色食品来解决饥饿问题。[BC.],200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
所以许[C]多人为了农作物的大量生产使用化肥和农药。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
但是，他们[C]使用的化肥和农药必然会导致农作物受到化学污染。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
因为这样的变化，农作物的产量{CD越来越}增加了，所以世界上的饥饿问题也是越来越好了[BQ，]虽然有这样的好处但也有很大的害处，就是化肥和农药是害人们的健康{CJsd}。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
但吃绿色食品，就能解决这样的问题。[BC，],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
这一段时间里，人们改变了自己的饮食习惯和卫生问题，[BC.]不仅是不挨饿，而且重{CD吃}营养，重卫生重检疫，教训了我们{CJ+zxy的想法}[BQ。]所以我还是同意吃“绿色食品”[BQ。]就算解决了挨[C]饿{CJX}进了肚子里，后果[B过]还是不可想象的。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
吃“绿色食品”是{CD为了}保护环境、保持健康的捷径。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
这[C]样就大大地浪费了食物，而且，[BC、]这[C]些食物吃剩下以后，处理也成了一个问题。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
的问题都解决{CC给解}以后{CC一后}，世界{CC世纪}上没有饥饿，做[C]个好[C]国[C]民[C]。P},200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
一切事情都有顺序，有阶[B价]段，判断做事的顺序才是最重要的。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
这[C]样的孩子们需要的是“绿色食品”也好{CJZR}，不是也好，只要{CC2只}有吃的东西在他们的面前就会高兴。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
这样学生便能在简[F簡]单[F單]的情况下专心[F專]心学习及发挥因他们性别{CQ而}与[F與]生俱来[F來]的优点和潜力。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
根据试卷上的{CD本文}介绍，假如进行男女分班，就可以避免学生早恋。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
我想这是真正地{CC的}把孩子教育{CJ-buy好}的方法。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
如果{CQ在}男女混合式教育的环境{CC3之}下，男女学生们一起{CC一直}生活{CC2过日子}，[BC、]比较习惯了，发生男女之间的问题{CJ-zxy的情况}{CJ-zy就}比较少。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
学生所谈[B淡]的恋爱对{CC跟}自己的前途一点{CD的}好处都没有，只有坏处，[BC、]妨碍提高自己{CD的}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
我绝对不允许学生那样做。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
还没形成{CD了}自我{CJ-zxy意识}，根本不清楚男女分别的所以[B在]就{CC而}开始谈恋爱，这就惨了。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
所以我觉得把男女分开的想法就是不对的。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
我估计在那样的环境里学习而长大的少年男女刚{CC一}开始{CD要}跟异性接触的时候，一定会感到很生疏{CC疏远}，甚至会产生{CC感到}好像对方是{CD否}外星人那种异常的感觉。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
第一，我想男女分班没有什么好处。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
在日本女学校的学生是很礼貌、很善良的{CJ+zxy印象}。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
东[F東]方的语言也不少，泰[B秦]语、印度语由{CC有}本国自造，不像[C]日本、韩国[C]的文字是由中国文字{CJ+zy本质}变化{CJ-buy而来}的。[BC.],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
可是，[BC、]成年之后又要工作，[BC、]又要找生计，[BC、]阅读的机会、阅读的时间越来越少。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
我每次买书的时候，每当在书的封面上看到能吸引我的标题{CQ时}，我一定先翻阅几页[F頁]，看看它写些什么，若还能吸引我就再翻阅几页[F頁]看看才决定该不该买这本书，然后再{CC又}思虑一下我看了这本书有无[C]益处，才决定买不买它。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
在吵闹的地方，有的人可能在跟他的朋友说悄悄话，或者在讨论一个问题。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
我是身为中国华侨，[BC。]我想如果我不会说汉语的话，就像{CJ+zhuy我}忘记了我的根。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
当许多人知道我是来自新加坡{CD时}，而汉语又是每个华人上学时{CD的}学的第二语言时，都会很自然地问我：“那你为什么还要来中国学习汉语呢？,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
你说呢？,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
通过长期的学习{CD过程}，我开始不但对文字、[BC，]语言有所了解，而且更深入{CQ地}{CJ-sy了解}中国文化[BD，]{CQ和}中国人民的世界观。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
但是他们有没有想过虽然学生在学校找不到恋爱的对象，学生也可以在校处找到。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
因此，这不是验证了吗？,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
不必考虑的问题{CC间}{CJX}是。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
这[C]是人类应发展的趋向，也是人类,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
还没解[C]决在生活当中需要的基本问题的人们怎么想吃[C]“绿色食品”？,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
第一是，[BC、]谁也没告诉他们[BD，]吸烟时的严重{CC厉[B历]害}的影响。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
[BC，]为了自己，为了[C]社会[BQ，]戒烟是更好的办法{CC现象[B像]}。[BC.],200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
烟{CC1吸烟}偶而抽一抽也不是什么坏事[C]，有时候还[C]可以放松{CC1轻松}{CJ-by心情}，[BC、]让人觉得舒服。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
而且日本东京大学医学部的铃木教授也通过使用动物实验研究[BD，]证明{CQ了}这一点。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
是{CJX}不仅这[C]两点，而是防止引起比如喘气患者等病人的病状恶化。P},200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
吸烟包括吸烟者自己[C]，{CJX}对吸烟者旁边的[C]人[C]有{CC起}影响，比如说：{CD发}癌症[C]、记忆力衰[C]弱等等。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
这样的情况在韩国很多。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
{CP最近吸烟的人越来越少了，[BC。]因为随着{CQ的}提高{CJX}生活水平[BQ，]{CJ-zhuy人们}从小时候儿就{CC1越来越}认识{CJ-buy到}吸烟对个人健康很不好。P},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
所以吸烟对个人健[B建]康和公众利益的影响不太好，[BC。]吸烟者应该考虑[C]到这些影响。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
但他的这些行为会影响到别人的健康和{CC而}工作效率。{CP所以，近来政府来管这方面的事情。政府来决定[BD，]可抽烟的地方。但这些地方{CD出},200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
其次[BQ，]吸烟的人有不好的习惯，就是随便扔掉烟头。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
一般抽烟的高中生都是不太爱学习的学生，[BC。]他们用抽烟的方法[C]来解决[Y決]自己的烦恼[B脑]。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
我在路上或室内{CD上}经常能看到有人吸烟。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
现在人们的生活水平{CJ+wy是}比以前高，还有各[B个]个方面的教[C]育也很[C]高，所以人们都知道吸[C]烟对自己的影响很不好。{CP第二，吸[C]烟的问题不但{CJ-sy是},200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
因此，吸烟者与非吸烟者都危险。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
还有，我发现{CD了}成人拿[B掌]烟的位置相当于小孩子的脸的高度。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
不吸烟者说应该关心不吸烟者的健康，保护人权；[BC，]可吸烟者则说吸烟者的自由也应该保持下去。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
为了保护老[C]幼[C]{WWJ},200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
{CP我觉得吸烟[BD，]是一个坏习惯，那人们为什么非{CC不}抽不可呢？,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
最近[C]抽烟的人很多，但是我觉得不抽烟的还是很{CC更}多，而且抽烟对身[C]体非常不好，[BC。]所以我同意这规定。[BC.],200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
因此吸烟对个人健康一点好处都没有。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
所以从非吸烟者的角度来看，吸烟是重大的问题。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
到目前为止，我从来没有抽{CQ过}烟。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
第三，一种中毒者。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
那个“在公共场所边走边抽烟的将被罚款”的“罚款”是{CJX}我觉得很{CC太}过分[C]的！,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
根据某市政府出台的一项规定，在公共场所一边走一边吸烟的人将被罚款。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
吸烟到[C]底[B府]有什么坏处{CC2不好处}呢？,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
所以我非常地{CC的}希望世界{CD的}各国也像日本一样用“吸烟车[C]”的方法来解决[B觉]吸烟者和我们的烦恼[B脑]。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
，虽然很难几天内{CC这几天}戒烟[BQ，]但是今天开始戒烟吧！,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
吸烟者并没有{CC2不}感觉到，但是站在吸烟者旁边的不吸烟者却感到吸烟的恐怖[B布]性{CC心}。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
现在已经很多国家实行{CC进行[B形]}了对吸烟控[B空]制的措施：烟价格上调{CC乘}、不允许在公共场所吸烟等。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
所以该规定能够保持市容整洁。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
据了解，在吸烟者周围被间[B简]接地吸取了烟味的人{CJbei}[BD，]跟抽烟者比较[BQ，]{CD来}烟造[B适]成的危害性更大。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
吸烟确实给人体带[C]来很多严重的疾病。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
吸烟是一种不好的习惯，对个人、[BC，]对社会整体带来的影响往往是严重{CJsd}。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
反正是吸烟者为{CC对}不吸烟者考虑{CC2有体贴吸烟}最好{CJX}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
因为对他们来说，虽然吸烟对身体不好，但实际上{CJ-zhuy这}是他们的爱好、[BC，]娱乐和放松的方法。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
它像{CC1似乎}美女蛇，[BC、]会给人带来一时的安慰。[BC.],200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
在外面吸烟的时候也{CJX}有时候周围有人，儿童{CJX}甚至{CC2也}有。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
自己弄脏{CQ了}自己{CQ的}国家，应该为了市民{CD市人}保持市容整洁。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
难道你们{CJ-zy可以}忽视我们的权利、人权吗？,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
而且每个吸烟者不一定准备烟灰缸{CC3烟盘}，所以他们常常把吸完的烟扔{CJ+buy掉}{CQ在}路上。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
我想，这不只是{CC是只是}个人的问题，也是{CC而是}社会的问题。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
如果过着积极向上的生活，在潜意识当中就会很充实。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
总不好意思刚认识，就问对方：“你的脾气好吗？[BD、],200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
如果，婆[B家]婆媳妇已经认识多年{CC4有多年的认[F認]识}，出现问题的机会也一定比较少。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
天底下有多少美好的姻缘，还不都是这样出炉的。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
不会只顾{CD重取}相貌。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
对，现在的运动员和明星运动员他们的收入真的很高。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
所以在球员这方面，他们也是互相引进球星。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
但这十几年来，在社会上有一种收入非常高的职业，就是运动员。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
反对者应为自己的鼠目寸光而感到羞耻。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
吸烟，对公众利益的危害是难以估计的。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
在公众人士中，孕妇是最大的受害者。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
在公共的场所如街上、餐馆里、巴士上等等的地方吸烟，会使众人吸入二手烟，想想如果当时有抵抗力低的小孩和老人家呢？,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
那是因为香烟内含有尼古丁的缘故{CC原故}。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
在中学时期，男生和女生在生理上和心灵上正起着变化，他们对异[F異]性产生好奇是自然的现象。,200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
或者，他们也不会茫茫然地{CC的}随着“潮流”找寻恋爱对象。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
现[F現]今的社会，由于计[F計]算[C]机科技的发[F發]达，更是男[BD，]女能发[F發]生早恋的温床[F牀]，对于[F於]早恋这{CQ个}问题，思想教育才是解决的方法。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
所以{WWJ},200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
男女之间不是单单一个“情”字，也能存在个“友”字。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
在历史上就曾[B层]有过一个很有名的故事，那就是“孟母三迁[Pqīan]”，若此时孟母没有注意到周围{CJ-zxy的环境}对小孩的影响就没有流传千古[B史]的孟子了。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
例如改变饮[F飲]食习[F習]惯[F慣]，如果{CC若然}平常抽烟的，便停止抽烟，因为这[F這]样[F樣]会[F會]间[B简]接影响[F響]胎儿[F兒]的生长[F長]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
我从小[C]{CD时候}爱看书，我现在想这就是因为我家里有很多书，我可以随便拿一本翻一翻，有时妈妈带我去书店和我一起选择小[C]人书，这时也让我自由地选择。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
从这句话我能理解孩子的生活态度总是从父母{CJ-zxy那儿}学来的。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
我这儿再举个例子。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
所以常常在一起生活的父母{CJ+zxy的教育}是{CJX}对孩子来说在世界上出生{CC诞生}后的第一任老师。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
”原因是什么呢？,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
例如说，有一对爱看书的父母。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
当父母也{CC正就}{CJ-sy是}如此。,200505109616101922,德国,1,200505,父母是孩子的第一任老师,70,45,35,45,54,230,未参加,
拿我的经验来说，我现在在中国留学，这可能是受妈妈的影响。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
很长时间，[BC、]对我是一个很大的压力。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
比如说，我父母喜欢{CC爱好}看书。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
我做[C]事的时[C]候都[C]会[C]想[C]起父母是[C]怎么做的。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
父母的积极与消极的思想观念、[BC，]行为举止，肯定会影响孩子。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
俗话说得好：“[BC，]言教不如身教[BQ”]，父母在这方面应为孩子树立模范的榜样。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
虽然孩子还不会说，但是如果一离开了他母亲，他马上要哭。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
反过来说[BQ，]要是父母在孩子面前常说脏话{CC骂话}、[BC，]吵架或对别人没有尊重的态度，这样一来孩子就很自然地学会了这些不好的行[B形]为，也慢慢地养成不好的习惯{CC品德}。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
他会一心一意听他们{CQ的}，因为他也想跟父母交流。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
现在我们俩商量以后要走的路。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
所以我们在人生的路上选择[L]伴侣，一定要以互相了解为[F為]标志，这[F這]样才会建立{CC得到}一个美满的家庭。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
所以父母的教育对孩子是非常重要的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
孩子刚生的时候他的脑子像[B象]一个“[BC《]空盒子”[BC》]一样。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
小孩子的脑袋[B代]还是很落后的[BQ，]所以他们看什么就马上会记住的。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
孩子从出生的第一天起，便受到了父母的关爱和影响，要让孩子将来长大有所作为，不仅作孩子的需要作出努力，对于做父母的也需作出不懈[B惆]的努力。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
但是，要注意的是，天下不是所有的父母都是好的老师。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
每年不是全班第一名，就是全[L]班的第二名。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
恭候佳音此致敬礼！,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
祝您事业兴隆。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
出生日期：一九七一年九月二十三日。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
快乐家庭旅游公司招聘启事×××李文：我是×××，今年二十八岁，是一名导游。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我认为管理企业及员工的关键[C]在于{CC达到}有{CJX}和睦和纪[B记]律的合作环境。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
从小，我就喜欢观看广告。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
所以，我希望在贵公司能找到一份适合我的工作，也能让我尽情发挥、运用我较擅长的外语—日语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
对我来说[BQ，]我比较喜欢中国的流行歌曲。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
有些歌听起来让人很高兴。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
到底该不该喜欢流行歌曲？,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
这样[BQ，]现在的歌星是在少[B小]年之间八九不离[C]十想做的梦{CJ？}，但是我要说有梦的人，不要看歌星的外貌，只要看歌的内涵{CC内边}，那么你可以理[B里]解歌星真正的意思，歌星不是我们的全部，歌星只是我们心理的安慰剂{CC安食地}。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
韩国比较有势力的歌手、演员正受{CQ到}中国广大人民的欢迎。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
我不喜欢流行[B星]歌曲的主要原因是[BD，]歌手的唱歌水平问题。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
其改变的内容是，第一，歌曲一定要减速，因为对韩国人的情绪不适合。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
那么，流行歌曲的特点是什么？,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
我想他们的说法也有道理。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
所以大部分的老人觉得这有点过分，会引起社会的不良现象{CC影响}。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
看电视的时候，中国的歌手唱在韩国卖{CC买}的歌，播出韩国的电影。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
我喜欢流行歌曲，现在好多地方能听到流行歌曲，比如，路上、[BC，]电视、[BC，]电脑等等但是不是每个人都喜欢流行歌曲。,200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
随着人类的发展，人们的文化生活一天比一天丰富。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
由此可见，流行歌曲帮助我们减轻压力，也帮助我们的社会交往很有好处{CJZR}。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
反正我{CJ-sy觉得}给我带来的感觉不错的话，什么歌曲都可以接[L]受{CD下来}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
