错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我觉得产生绿色食品，迟早{CC还早}的事。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
可是在文明的发展过程中出现了很多问题。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
所以人们发明的化肥和农药使用[B有]得{CC的}过多，后果对人没有{CC不}好处。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
最大一点就是从习惯上来改。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
可我还是要强调多吃“绿色食品”。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
很多人都知道，在非[B黑]洲的许多国家，仍然有成千上万的人因为饥饿而束手无策地{CD在}死{CJ-buy去}。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
我们应该从现在开始重视我们人类的健康问[B间]题了，并且要保护生态环[B坏]境。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
不用化肥和农药，农作物的产量会降低，但是吃这些农作物时，就不用担心它是否被污染了。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
另一方面，我们通过电视能意识到世界上有很多人在因农产品的问题而饥饿着，有的地方没有什么东西吃而甚[B直]致出现饿死的情况。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
比如被过度使用农药环境污杂、生态环境破坏{CJbei}，[BC、]由于吃了污染[B杂]的农产品加工的食品产生的疾病等。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
我觉得我们用化肥和农药时，一定要有限，[BC。]不能用太多。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
因这种原因农民也很难生产农作物。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
，[BC.]如果在生活中感觉到饿的话不能忍耐，老是发了脾[C]气。P},200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
我们先进国的人已经拥有很多东西。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
因为消费者买菜的时候，先看那个外表，好看不好看。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
最后一个饥饿问题就是到目前为止，难以解决的一种问题，我们该怎解决这[C]个问题呢。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我爷爷家在乡下，家的周围有几块地方，他在那里种一些蔬菜{CC素菜}。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
我们都知道“绿色食品”的意思。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
比如说，[BC、]女人的感情方面、母爱，[BC、]还有一种对女人的爱情等等。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
第一，我想男女分班没有什么好处。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
我一直在男女混合的班上课{CD的}，[BC。]可是只有一年，高中二年级的时候，在只有女孩子的班学习。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
而且，[BC、]谈恋爱是一种学习的方法。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
我有一些朋友上女子大学，在那{CD边}里除了男{CD的}老师以外没有男人。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
男女分班就一定能避免学生早恋吗？,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
最近，我是{CJs}负责一个单位的华文补习班的工作，在众多的小孩子们身上，我发现爱看书的小孩比{CJbi}不爱{CJ-sy看}书的有差别的。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
我们首先把所要读的文章提要看完{CC下}，再按照提要找重点[C]读，最好{CC2如}能一目十行地{CC的}快速阅览一下，再{CC才}在主题部分{CC2上}详细地{CC的}读。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
最后，让我们更进一步{WWJ}。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
后来发生了一点意外，{CJ-zhuy父母}让我转到中文系去。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
我学汉语已学两年半了，在学习过程中也常常遇到{CD了}不少麻烦和困难。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
男女分班意味着全班的同学都是同性，无异性的存在，这对学生各个方面的成长都是不健康的。{CD在},200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
总之，男女同班制是利大于弊，孩子们必须在这种环境下成长，这样才能在各个方面健全的成长，成为国家未来的栋梁。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
很多人参加那个节目。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
最后，提高人们的{CC对}健康意识。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
所以得想想办法来减少挨饿的人。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
最近，在公共场所和{CC1或者}街头{CD上}经常{CC2很}会看见边走边抽烟的人，随着文化开放，青少年和女性的吸[C]烟率越来越高。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
其次，为了我们的后辈好。{CP比如一些青少年，他们开始吸烟就是，看大人抽烟就开始抽烟。P},200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
我有一段时间戒烟{CLH}过，[BC。]不过戒烟太难，大概十{CC10}个月以后又开始了抽烟。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
他们{CC2对他们来说}是我们{CC2我[C]}社会的未来，[BC。]如果这样下去的话[C]，我们{CQ的}社会很容易变成弱小{CC2弱}和不健康的国家。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
有些吸烟者吸完烟不灭火，随便就扔在地上或拉圾箱里，后来它着火了。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
还有青少年{CD们}看{CQ到}电影中演员{CC表员}们的抽烟的场面就跟着{CC2跟[B根]}一模[B莫]一样做出来。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
公司采[C]取那种措施我觉得很合理。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
随着社会的发展，人们基本上解决了温饱[C]问题，开始注重人们的健康。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
不过为了不麻烦{WWJ},200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
反正哪个影响也{CJ-sy是}对身体的。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
市政府应坚持实行那个规定，保[C]持市容整洁，帮助青少年养成良好习惯，减少吸烟者，建设{CC开辟}美好的社会！,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
而且抽烟对公众利益也有不利的影响。{CP现在很多科学家的研究[Pyán]究结果表明，间结吸烟也[C]是对健康非常不利，因此除非吸烟者一个人{CD在自已},200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
我觉得这是好的现象。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
但吸烟的种种影响不止对个人、还会给一些人带来影响。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
它产生各种各样的病，甚至死亡。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
所以我亲眼看过这种规定的实际操作中会出现的一些问题。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
在这世界上尤[C]其是在发达国家可以看到吸烟者。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
这[C]样{CQ的}[C]措施目前为止只是一个初步开始，不过渐渐被广大{CC广多}{CD的}人民{CC人们}接受而确立起来。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
我觉得日本政{WWJ},200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
对一个人来说，有一天突然被禁止做自己非常喜爱的事情是很难接受的。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
{CQ无论}吸烟者或者还是不吸烟者，大家都能看到香烟盒侧[B则]面写的几个字。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
我不想想结果。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
总之，国家、个人、{WWJ},200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
我最近去了新加坡[Ppó]，那儿的城[B成[C]]市特别干净[BQ，]而且我从来没有见{CC2看}过有人在外边抽烟。[BC，],200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
“烟”作为一种{CC个}食品，受到很多人的欢迎。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
不过更重要的是{CJ-zhuy抽烟}不但影响自己的身体，而且{CJ+zhuy抽烟}有害别人的健康P}。[BC.],200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
我希望[C]以后不会发生这样的情况。[BC.],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
吸烟[B咽]给{CC对}我们的健康带来{CC2给}很大很大的坏[C]处。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
据说，烟火燃烧{CC2烧}的时候产生{CC发生}的烟比人抽的时候产生{CC发生}的更厉害，尤其是孕妇{CJX}被吸{CJ-buy到}的话，有可能胎儿{CJX}{CJ+zxy的身上}成为{CC发生}畸形。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
我本身就从来没有吸过烟，原因有两种。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
现在在我们日本国内公共场所可以吸烟的地方越来越少了，而且吸烟的人吸烟的时候要考虑周围的情况和要问旁边的人。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
如果我跟抽烟的朋友常常{CQ在}一起，我的肺也{CJ-zy会}受害{CD了}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
现在抽烟对身体会有什么样的影响，生活在现代社会的人们之[C]间已形成{CC2成}了一个共识，如不仅对肺[C]不好[BQ，]而且对血管有害{CD的}等。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
但我遇到的在火车上抽烟的人基本上不知道在火车上不能抽烟。{CJ-zhuy这},200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
这个方法{CJ+sy是}在我国{CJ+by日本}已经被实行过，[BC、]有较大的效果。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
很多吸烟者不太会考虑[F慮]周围的人或环境。{CJ-zhuy他们},200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
在某个地区边走边抽烟的人将[F將]被罚款，政府制定{CC表明}这项规定时，很多吸烟者表示反对{CJ+zxy的意见}，但为了帮助青少年养成良好的习贯，并保持市容整洁，没办法{CJX}吸烟者也[BQ，]放弃了{CJ-by反对}。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
他们想在工作中觉得压[C]力很大、天天忙得不得了，那时候抽烟让他们舒服一点、轻松一点。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
这[C]样的行为[F為]造成{CC引起}城市污染，问[C]题越来越严重。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
有的人吃饭以后吸，有的人一边走一边吸。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
不过我认为更重要的是教育。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
应该想{CC有}好{CJX}个办法。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
所以应该想想周围的人。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
男女间的情爱，要达到“生死相许”的境界，确实{CC确然}不易，尤其是在这个事事讲求速度、效率，[BC、]“速食文化”挂帅[F帥]的网络“e”世代！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
如不能够容忍对方的恶习或态[F態]度，我认为这是终结爱情的最佳时刻！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
因些我觉[F覺]得{CD为[F為]了}跟女生交往没有一个[F個]最理想的方式。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
一个幸福的婚姻家庭，是要[C]靠夫妻来{CC和}经营{CC经管}的。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
这对于忙碌的都市人{CJX}在找对象是有很大的裨益的。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
没有。[BC，],200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
由此可见，吸烟对个人或对他人{CC他们}都带来负面影响。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
吸入二手烟所带来的坏处比吸烟更严重。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
以上我们看得出吸烟对个人和整个国家带来{CQ的}只有负[B副]面的影响，完全没有建设性。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
其他的地区也应效仿。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
我本人觉得学生不应该早恋，但是男女分班并[F並]非是解决的办法，这并[F並]不能阻止男女同学的交往。,200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
这是由于在不久的将来，若学习毕业了，都各奔东西。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
但在现代新的教学里老师们也负起了启[F啓]导的作用，他们通过正确的生物学知识，传给男女学生们他们所应该知道的生理常识，不但使他们更了解自己，也通过{CD了}正确的性知识引导，提高了男女学生们对异性的了解，更进一步减去了对异性因迷惑而带来的不负责的后果。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
此外，身为父母和师长的也要了解年青人的想法。,200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
再说，学生们在学校里也可以通过男女同班学习而了解到与异性的相处方式。[BC.],200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
以下我就把我的看法详加说明。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
所以我建议大人们还是让现在学生男女同班的学习环境保持现况好，免得弄得更糟[B遭]，到时后悔也来不及了。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
在这个年龄，父母们虽然可以严厉管教，但是任[B认]年青[C]人尝试和接触新事物也是无妨[B防]的。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
我这样认为就是因为{CQ如果}孩子在学习中能学到如何分好跟坏的[B得]话，尽管[B官]孩子的父母做了一件不好的事，孩子也{CC就}会知道他不应该从父母{CQ那儿}学这件事。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
多种实验[F驗]证明了一个妈[F媽]妈[F媽]的关怀会使得孩子变得{CC成}开朗与乐[F樂]观[B关]，并[F並]且会影响他与其他人的交往。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
首先“言传”教育孩子是重要的。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
我个人认为父母是我们一生{CC一身}最重要的人之一。{CD一},200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
我可以说父母是我的第一任老师。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
具体来说，对中国大学生和日本大学生问关于他们的未来打算{CJ-zxy的问题}。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
我也喜欢这[C]些活动。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
父母平常的行为直[C]接就会在孩子的身[C]上反映出来，父母要[C]批评孩子前好好想[C]一想[C]自己的平常的行为，要想[C]改变孩子的不好的习惯的话要从自身上改变。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
父母是最早对孩子的成长产生重大的影响的人。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
让我们不用吵了，干脆[B危]互相杀{CQ了对方}就得了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
父母是孩子的第一任老师父母是最早对孩子的成长产生重大影响{CQ的}人。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
第二，“好好学习”。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我上述举[F舉]的例子都是生活和兴趣方面，知识的话[F話]我觉得当然是从学校的老师[F師]那里{CC2里}获[C]得，但是日常生活知识的第一任老师[F師]我觉得肯定是父母。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
若希望孩子在将来有美好前程，请各位家长做好老师！,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
估且不论[F論]当时的他了不了解，但是当他与我们相处时，乖巧有礼[F禮]貌是我们对他的一致评价[F價]。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
我很重视这个结交方式问题。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
如果能，[BC、]再{CC才}考虑[F慮]结[F結]婚的问题[F題]。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
走进婚姻殿堂的一对对男女，我认为应该通过亲戚朋友的介绍，慢慢了解，逐渐相爱{CD的}。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
他也常常来我们家。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
因为{CQ在}现在的社会{CQ中}我们所要面对[F對]的困难[F難]太多了[BQ，]所以一定要两颗{CC个}心慢慢了解[Y觧][BQ、]发[F發]现[F現]对[F對]方的优点[BQ、]逐渐相爱[F愛][BQ，]这[F這]样才能一起走近{CC走进[F進]}幸福[BQ，]也才能有足够的勇气面对[F對]新社会[BQ，]更有条[F條]件来培养我们的下一代[BQ。],200505522522110011,缅甸,1,200505,最理想的结交方式,65,60,57,35,53,253,未参加,
现实社会里[F裡]，无论是男或女，我认[F認]为从[F從]最初的相识、[BC，]然[L]后到相爱[BD，]并[F並]能步入婚姻殿堂[BD，]而能白首谐老[BD，]{CQ的}是少数，大多数人的经历是很坎坷的。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
比如她不喜欢保护环境，不喜欢卫生等{CD多}方面，那么她的孩子长大后会给社会带来{CD了}不堪设想的后果[BQ。]综上所述，孩子是整个国家的未来{CC将来}，他们的成长会直[B真]接影响到社会的发展[BQ，]而他们的父母是他们的{CQ第}一任老师，是他们最早的老师，也就是说父母的兴趣爱好，思想观念，行为举止对孩子的成长影响最大。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
因此，父母肯定{CC难免}是孩子最熟悉的人。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
从小到大，父母一直和孩子在一起，最了解孩子的人常常就是自己的父母。[BC，],200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
有的孩子有父母跟没有一样[F樣]，有的父母理都不理自己的孩子，好像都不是自己的孩子一样[F樣]。{CP那样的父母也能称[F稱[C]]作老师[F師]，那也太惨[B参]了吧，都不知道他们[F們]能让[F讓]孩子学[F學]习[F習]他们[F們]什么[F麼]，讲粗话{CC粗口},200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
从幼年开始，父母的举止行为会影响到孩子的成长，再说孩子们在幼年的时候，他们所{CD得}接触最多{CQ的}还不是父母吗？,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
对父母来说孩子在他们眼里永远是个小孩子。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
如果你们的思想是这样也不能逼着孩子随你。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
吸烟没有{CC未有}以前那么{CC如此}的[D地]方便。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
理所当[F當]然，{CD但}人有自己吸烟的权[F權]利[B力]，但是，因为[F為]一个[F個]人吸烟{CQ会}影响{CC引起}其他很多人的生活以及健康，{CQ所以}这[F這]个[F個]问题不能算吸烟者一个[F個]人的问[F問]题。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
目前在一家{CC间}旅游公司担[B当]任一名广告设计师，在我{CJX}这家{CC间}公司工作了五年之久了。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
知道贵公司在{CC1在于}栽培人材方面很{CC1给于很大的}重视，特此应聘导游的职位。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
谢谢您{CD的时间}。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
校方方面，我已满足毕业学分的要求，也得到了两位主任的推荐信函。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
目前正就任于××乡村俱乐部，[BC、]是该俱乐部的营业经理，[BC、]责任包括市场调查，[BC、]负责会员数量{CC数额}的增长以及策划崭新的销售策略等等。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
本人在报章上看到贵公司的征聘启事，对贵公司的导游一职非常感兴趣，希望李先生能给个机会，让我试一试。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我认为互相交谈不但能够增加自己的朋友，也能够获得{CC取得}{CD从}书上{CD从}不能提供[B共]的知识。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
我的作风是让每一位队员专负责{WWJ},200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
毕业后，我在新加坡旅游促进局从事{CQ过}四年的导游工作，是一名专业导游。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
在{CD就读}大学期间，本人也利用{CD了}课余时间参加{CQ了}我校篮球队，以队长身份带领队友参加{CQ了}无数次比赛。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
×××2005年9月17日,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
我是一名二十五岁的女生，曾就读于北大“旅游与服务系”，曾经在陈家旅游公司[L]当过五年的导游。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
×××上17-9-2005,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
我简直目不暇接。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
拿我的情况举例[C]子吧。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
各种各样{CC个众人样}的。,200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
那{CC它}就是{CJ-zhuy它}不会{CC用}使{CC让}我们{CJ-sy感觉}累，而是轻松、快乐地感觉到音乐的动听。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
甚至于{CC甚至乎}在我们休息的时候{CC时[F時]间[F間]}也可听[F聽]听[F聽]一些轻[F輕]音乐[F樂]或流行歌曲{CQ来}舒缓我们的精神[C]。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
现代社会是快速变化的社会。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
最后，可以不退步{CJX}{CQ使}现代社会的生活。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
人们都有享受自己爱好的权[C]利。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
而且身体很累的时候，听音乐的是可以成为一种好的休息方式{CJsd}。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
人要懂得随机应变，这个社会也一样，随时都要敢流行[BQ，]不能总在欣赏古典音乐。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
因为对学习有很大的影响，[BC。]所以生活当中有人让我唱歌[C]，我不知道唱哪首歌[C]，[BC。]无可奈[Pnai]何唱我高中的时候喜欢的歌[C]。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
所以，我们适当听流行歌曲。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
有些人认为{CC主张}流行歌曲是按照大众的爱好而制作{CC造成}的，根本没什么艺术性。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
还有一个原[C]因是歌手的外貌[C]和穿着{CD衣服}。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
摆脱自己的压力，流行歌曲是一种解脱自己的拘束。P},200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
这两个词一听就觉得那样儿{CJs}，冲动，飘摇，没有什么深刻的东西。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
流行歌曲的一个很常见{CC听}的话题是{CJ-sy表述}人的感情，特别是爱情。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
父母最能够理解孩子的喜好和特长。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
