错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们{CJ+dy唱歌的}歌曲的内容不知不觉中让孩子想{CD着}歌曲的内容。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
对了，这些都是流行歌曲。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
每个人有个人的特点和优点，歌曲也是每个都有独特的优点。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
流行歌曲的好处是在各种{CC各和}方面的。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
由此可知，我的生活真是离[F離]不开[F開]流行歌曲了。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
我认为听流行歌会感受自己是现代人，二十一世纪的人，也可以感受自己是一个年轻的人[BQ，]不管在哪个时代，歌曲总会随{CC赶}着时代而改变，人也应该随{CC赶}着时代去变，要是有人不赶时代，他简[B间]直就像个木头人，没有感情，没有思想。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
有人很喜欢流行歌曲，但是我看流行歌曲带着很多的坏处。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
我现在是喜欢音乐本身的，但是，青少年的时候，歌手比他们的歌曲更{CQ让人}喜欢，我也几乎达到了痴迷的程度。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
流行歌曲是代表当代人们的一种重要的文化[B话]{CJsd}。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
如今，随着社会的发展，人们的文化水平越来越高。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
在韩国社会调查表明，韩国人80%以上，他们心情不好的时候，听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
而后两者听起来不仅有情调，歌词也作得{CC的}好，让我听了能振奋精神，也能兴奋起来。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
现在人们喜不喜欢流行歌曲是{CJX}不大问题，但是喜欢就喜欢吧，没有什么大的问题。[BC，],200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
但也有很多人不喜欢流行歌曲，也有很多原因吧。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
这就是我对流行歌曲的看法。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
我一直[C]认为是它带来的{CJX}把无限幸福，当心情不好的时候，大声听或唱歌把心里的烦事全部发泄{CC排泄}出来了，[BC。]放弃{CD或}郁闷的心情{CC心里}逐渐转变成积极向上、[BC，]幸福的心情。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
别人对我说好像达到{CQ了}痴迷的程度。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
所以，不能管谁喜欢听哪种音乐，不听哪种音乐{CJ？}。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
例如，耳朵{WWJ}。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
就很少人听。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
我真的喜欢[B观]中国的歌，昨天也买了刘德华[B花]和邓[B登]丽君{CJ-zxy的带子}，刘德华[B花]的声音很特别，有魅[C]力有伤心的感觉[BQ，]所以有的时候让我哭起来。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
歌星也应该有责任，不应该光赚[C]钱而想出奇怪的注意，应该有社会的责任，{CJ-zhuy这}是年轻人的榜[B傍]样，保护泰国的文化，最少唱歌时发音准确。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
歌曲作者是用他生命中所经历{CC经验}过的事来写歌曲。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
因为它的节奏不算快，音乐比较简单，歌词也比较简单，但意思比较深。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
何况是流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
当然我们除了利用流行歌曲来表达自己或年青人的感情或世界情况{CJ？}，流行歌曲也能反映{CC汽写}民族或国家文化之深，只{CQ是}歌曲节[F節]奏[P]用现代之曲调{CC色}，例如，反映{CC份分}我们国家文化，或者国家在办[B半]一件事情，歌曲内容可表达或写上国家美丽的环境有山有海，丰富的{CC之}物[B无]产，和睦[B目]的{CC之}生活，伟大的{CC使健之}人民，等等，配[B陪]合快乐[B本]的节[F節]奏[P]和活泼[B等]的{CC之}歌曲[BQ，]使其他人，一听到这流行歌曲时就对我们国家会有所了解，配[B陪]合活泼[B等]之歌曲使年青人都喜欢[BQ，]如果把流行歌曲的磁带送到国外去，就等于[F於]把我们[F們]心中已经把自己的国家，传播[B剥]到国外去{CJba}[BQ。]所以我对流行歌曲{CD之事}感到非常喜爱{CC2爱}和{CC而}敬仰，{CP希望有更多的音乐[F樂]家投入流行歌曲之行，不但能发[F發]挥个人之感情，快乐[F樂]而已。P},200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
不止如此，他们[F們]回到家，除了共同打理家务[F務]，还[F還]研究彼此发[F發]现[F現]的疑难[F難]。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
我认[F認]为[F為]每个[F個]人的思想观念和兴趣爱好都是从[F從]父母那里学[F學]来的。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
真的，谢谢你们！,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我疼爱的弟弟也好吗？,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
妈妈、[BC，]爸爸[BQ：]你[B您]们好吗？,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
2001年4月15日×××,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
北京你们的孩子×,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
因为我有重要的工作，就是学习汉语。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
这五月中旬{CJs}，我们已经停课了。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
如果这次考试不及格的话，我就没有资格写毕业论文，不能毕业{CD了}！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我们从下星期三就开始期末考试了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
一九八八年退职后来中国学习。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
如果您公司有兴趣雇[B顾]佣我请给我打电话（号码是二五五八三三三）说好面谈时间。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
这个看法看起来有点奇怪。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
丈[B仗]夫也明白这是为了帮助她。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
他们可能为了别人为了自己想了很多次吧。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
谁有决定的权[C]力呢？,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
而且安乐死的问题已[B己]经不是大惊小怪{CC少见大惊}的事{CQ了}。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
所以[BD、]一个人{CQ像}在文章中的妻子那样得了一种不治之症，十分痛苦而实在不愿继续{CC续继}治疗{CC疗养}生活的话，[BC、]那么我想他（或她）也有权利选择哪一个：再活下去或者结束自己的一生。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
“安乐死”究竟可不可取呢？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
人们生活在一个有道德文明的社会[BQ，]有权益{CD为}生存，有法律来保护此权益。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
最近西方的国家中很多人得艾滋病{CC爱征病}，[BC.]这种病对人类都没有好处[BQ，]而且{CC还有}大部分的人都不能治好。{CP那么社会或者他的家里人该给他们“安[C]乐死”吗？他们还活的时间[C]很少{CC小},199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
依我看“安乐死”是完全可以采取{CC2取}的。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
第二，他们[F們]的感受往往也相同，因此很容易达[F達]到共鸣[F鳴]{CJdP}。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
日复一日{CC日而复之}，父母亲[F親]往往不了[F瞭]解孩子们[F們]所想的事情，再加上[BQ“]以老为[F爲]尊[BQ”]的传[F傳]统[F統]思想，往往把自己的思想硬要加{CC用}在孩子身上，因此而引起了孩子们[F們]的强烈反抗！,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
经过这样的过程以后，他们可以理解[C]对方的观点。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
第三，不要说让子女学习。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
我一看这本杂志就感到了代沟将来和{CC在}韩国的儒家文化{CD上}会出现很大的矛盾的感觉。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
可是我们应该互相了解[C]，互相帮助。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
我们出生的七十年代，韩国开始变化。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
{CP“代沟”问题是无论东西古今有的。P},199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
从{CC以}长[F長]辈[F輩]的角[C]度来看，[BC。]他们[F們]可能认[F認]为[F為]我们[F們]没有礼[F禮]貌[C]，不听[F聽]话[F話]，可是最近的年轻[F輕]人的自我{CC自己}主张[F張]很强[F強]，希望长[F長]辈[F輩]们[F們]多多理解[C]我们[F們]下一代的人。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
可是当世界里又出现了第二个人后，你就必须懂得如何与他共处。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
”老三说。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
大家只要摒弃对合作人的不信任，事情当然就好办得多了。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
我可以知道他们三个人的生活越来越不方便{CQ了}。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
两个人以上[BD，]互相交流[BQ，]这就是社会。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
这[C]句话我{CJ+zy可以}同意，觉得有道理。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
我觉得和尚有礼貌，所以不好拒绝{CC谢绝}朋友们的请求{CC愿望}。{CP我认为三个和尚没水喝的时候，实际上说不出来，他们肯定感到{CC感动},199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
批评与{CC过[C]}对现代生活节奏[C]不符合，不过[C]只{CC1只是}顾自己的利己主义思想[BQ，]就[C]社会上，发生[#]忘也很[C]常见。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
我们都要喝水，可是都不相[B想]信别人{CD这样}的话，我们就快要死了。[BQ”],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
在一座高山上的一座庙里生[D生]活。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
因为没有真正理解他的朋友。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
正如古传说的一个故事，一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝，这样的事情一样。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
在这么严肃的考试当中读“三个和尚没水喝”的短文让我轻松{CQ了}一些。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
更积极地、[BC，]自觉地对待[C]任何事情，[BC。]这样才能得到更好的社会[BD、]生活。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
要干一件事情时，没有别人帮忙的情况下你得无可奈何靠自己的力量干好。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
他们先考虑[F慮[C]]怎样才能满足大家的要求。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
这不只超越了时代，还跨越了国家的界限{CC境界}。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
还有，他们{CD和尚}三个人只想在能看{CJ-buy到}的事情不想以后{CC然后}的{CJ-zxy事情}。{CJ-zhuy这},199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
{CD因此}我现在有事业了，赚了不少钱，所以我长大了[BQ，]妈妈就不用{CC要}打工了，我这一辈子愿意照顾她。[BC，],199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我也鼓起勇气问他的生活最近如何，过去怎么样，对中国的发展有什么看法，觉得现代的年轻人怎么样等等。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我呢，对我最有影响的人就是我的爸爸。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
这与[B于]我父母亲的教导有极大的关系[F係]。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
我是长女，自然而然地{CC的}当起了家里的“助手”[BD，]（现今所谓的佣人）。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
请听我道来吧：小时候，我住的乡村地方，人口不到两{CC二}万人，交通不方便，也没有自来水和电火的供应。,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
我除了会打字外，还懂得操作电脑，并[F並]且对于速写也懂得一点。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
我是×××，女。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
英语和华语是本人一直都修读{CQ的}语言，因此更加流利。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
本人的简历如下：我的名叫×××，是一位女性，[BC。]今年30岁。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
大家踊跃应聘{CC招聘}{CJjy}[BQ！]快乐[C]家,199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
跟人们交往也很喜欢。{CJ-zhuy我},199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我是北京语言学院的日本留学生。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
我的理想是{CQ在}{CQ像}贵公司[B可]这样的[L]{CJ+sy搞}旅[C]游公司[B可]工作。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
敬礼{CC至礼}××××,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我现在在北京语言学院汉语专业三年级学习。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
然后我来到北京学习。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
母[C]亲是中学老师[BQ，]教历史。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
记得十五年前，我刚是个七岁的小孩子，特别顽皮。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我的父亲{CJ+sy是}好像朱[B洙]自清作品{CD中}《背影》{CQ中}的爸爸一样，经常照顾我。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
我父亲的这种忘我工作{CC劳动}的精神感动了我的心，我一生都{CQ要}向他学习。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我当时刚刚高中毕业，[BC。]而且没考上{CC2成}大学，[BC。]所以我的心里有点儿难过。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
她为了让弟{CJcd}妹{CJcd}好好读书{CC学}，自己却上职业高中了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
我们生在一起，长在一起，怎么有这么大的差别呢？,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
我以后再也不问这位老师了。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
在传统艺术研究会{CQ上}，我学了韩国的传统乐器和舞蹈{CC2舞}。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我们在韩[F韓]国{CQ的}时[F時]候虽然大学的同班同学{CJs}，但是谈不上亲密[B蜜]的朋友{CJs}。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我介绍{CQ一下}十年以前我参加入社式（{CD对}新参加公司的典礼）的时候，[BC、]他对我们新参加公司的人说的话{CC1说话}。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
现在我已经独立生活了，[BC、]不能像[B象]以前那样跟我父亲聊天，[BC、]可是决定{CC形成}着我的基本思想的是我父亲的话。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
汉语[F語]的方块[F塊]字虽[F雖]然难[F難]学[F學]，但因为[F為]很多都是形声[F聲]字，善于[F於]运[F運]用时[F時]，只见[F見]字字珠玑[F璣]，朗读[F讀]起來，更是声[F聲]调[F調]铿[F鏗]锵[F鏘]，令汉语[F語]的学习[F習]者都大享眼福和耳福。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
我受宠[F寵]的程度胜[F勝]过[C]这[F這]些，偶而做错[F錯]事被骂[F罵]，我也会[F會]反驳[C]几[F幾]句，{CD在}表现出{CD来}自己的任性与[F與]不成熟。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
“[BC‘]生”[BC’]不是自愿，而是命运。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
但考虑到病人和其家人的连[C]形容都不能形容的痛苦，应被认定为合法活动。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
人的一生中，必须{CC必需}经过几个[F個]阶段{CC历[F歷]程}，这几个[F個]阶段{CC历[F歷]程}就[C]是生、老、病、死。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
{CD试[F試]想}若设[F設]身处地的为[F為]他们想想，面对长[F長]期的痛苦，无[F無]望的前境，与[C]社会交际[F際]的脱[C]离，{CD使}心理生理都处于[F於]消极[F極]无[F無]助的状[F狀]态[F態]，死不就是一个解脱吗[F嗎]？{CP而且我相信这[F這]些病人的家人也不一定好受，他们亦面对着病人所面对的问题[F題]和痛苦，更甚者{CC的},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
让[F讓]我们从[F從]下列三方面讨[F討]论[F論]一下：首先是医学[F學]方面的考虑[F慮]。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
人生的价[F價]值和意义[F義]，在于[F於]为[F為]他人的付出。[BC，],199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
“安乐[C]死”向来是一个[F個]十分富有{CC2当[F當]}争[F爭]论[F論]性的问[F問]题[F題]，支持及反对者各执[F執]己见[F見]，水火不容。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
××53号，30路，华联花园，邮编{CC邮号}58200，吉隆坡。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
一个字，一个音，一个单独成立的单位，使习惯于一连串写法的我头痛，那种和泰语不同的结构更使我晕头转向。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
那么学习[F習]汉语的人是要[C]有特别的耐心{CC耐性}，努力而且{CC2而}自己常常学{CQ着}讲[F講]，有时候要[C]找机会去看一些汉语片，找几[F幾]位学汉语的朋友来互相提高{CC改良}个[C]人的汉语{CJ-zxy水平}，可以说[F說]学汉语真的不[C]容易，要[C]花{CD了}好几[F幾]年的时间郑[F鄭]重、[BC，]认[F認]真地{CC的}去学，所以是苦比较多[C]。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
同学{CC学生}们[C]肯定{CD想[C]}跟我的想法一样的{CJsd}。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
对[C]我影响最大的一个人是我妈妈。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
但不知道从何时开始我的想[C]法变了。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
”他的想法是这[C]样{CQ的}：“如果[C]服务员只问客人要吃{CD的}什么，要喝{CD的}什么，只供给菜的话，公司不要服务员。[BC、],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
他说：“我作[B做]为汉学者，已经得到了不少的成就，不过，我平时不用功{CQ的话}，那么我的弟子们通过我什么也学不成”我来到中国以前，经常拜访[C]金相根老师。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我受了{CC到}一个月的基本教育以后就分配到一个设计民生电子回路小组{CJbei}。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
他还说为了促进与外国的关系，应该学好外国语，也应该理解外国人的文化、习俗等。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
我在这儿学习，常想念他。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
她生了七个孩子。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
然后他们到美国去继[C]续念研究生，两[F倆]个人结{CQ了}婚[C]，然后来日本。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
一九六七[C]年他在几万人的学生部总[C]会上号召大家应该为日中友好努力奋斗。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
可是这么好的老师，最后被[C]学校开除[Pchú]了。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
每[C]个人的生活中，我想[C]一定有[C]{CD见}[C]过[C]一个对他影响最大的人。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
在生活上他也教会我如何{CD的}去面对困境，而我也觉[F覺]得，自己的言行举止方面，受他的影响很深。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
智慧是需[B須]要人生磨炼[F煉]锤炼[F煉]{CJsd}，当我们用一个更广阔{CC阔廣}的心去[BD，]看待人[BQ、]事物的时候，你会发现[F現]因为[F為]环境的不同所以创[F創]造{CQ出来}不同的人{CQ和}事物，而且可以被接受。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
在学校里，我认识了很多同学，能够学到更[B便]多的东西，在学校能从老师那儿学到知识，也能从同学中学{CD了}不少，想起放学后和同班同学一起{CJ+zy要}玩，有时天晚了爸爸到学校来找才回家，星期天和同学到公园玩，或到同学家玩；或到游泳馆游泳。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
离[F離]婚通常的原因都是夫妻一方不尽[F盡]责[F責]任，流连[F連]酒厅[F廰]、舞厅[F廰]、妓院后[F後]{CD而}回家夫妻吵架，或酗酒闹[F閙]事，夫妻出手打架，或是第三者的卷入，夫妻一方不忠，而因此提出离婚等等的事。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
我发现了我和中国人有很多共[B公]同语言，也相处得很好。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
这是一种很好的主意。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
随着人的生活水平的提高，地球上的自然环境的污染逐渐恶化。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
可是我想我们应该注意一下——当然自然之声比噪声好，但是可能的话最好的是没有这种打扰我们的声音。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
人们这样做的原因是，有的人认为噪声也可以说是一种破坏{CC2破}环境的原因。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
不过要是想到大海的波涛声，那么心情大不一样了。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
手提电话的声音是{CD将}恼人的。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
然后，我认为在恰当的环境中应该听到恰当的自然之声。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
把那些刺耳的噪音换成自然之声怎么样？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
学生的生活也差不多。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
人与人之间的关系也十分复杂。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
城市里人非常多。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
乡村人反而嫌乡村的生活，尤其是青年人寻找刺激到城市来。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
家人告诉我，如果除夕那天，早一点睡的话，早上起来的时候，眼睛打不开。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我是一个到城市谋生活的打[B找]工仔，因为很长时间背井离乡，现在我已习惯生活在城市里了，说起城市里的生活也颇具兴趣．我住在大城市里的中心，这儿是一个繁荣地区，是全国政治、经济、文化中心和交通枢[Pshu]纽、四周都是高楼大厦，生活在这儿的我工作得很紧张，大家也是一样都忙着完成自己一天的任务。,199705529529151003,泰国,1,199705,我的城市/乡村生活,90,85,70,59,63,364,B,
到那里休息小住一天，也感到心旷神怡、不亦乐乎。,199705529529153004,泰国,1,199705,我的城市/乡村生活,65,70,28,14,51,214,未参加,
我就是这[C]种{CQ人}{CQ中}的一个人，差不多每周末坐自己或者朋友的车离开巴黎去法国中东部过两天{CJ+dy满满的}乡村生活，过两天富有自然感的野外生活。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
由于我在香港念中、小学时也有汉语课，到北京来学习汉语，对我来说，最大的困难是在听力及口语方面，因为在香港学习汉语时用的是广东话，在这里用的却全是普通话。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
