错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但在市场上卖的那些蔬[B疏]菜看起来不太新鲜，而且有时我在疏菜上发现了有虫子{CC虫物}。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
我觉的食品上的污染最严重。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
在我们地球上人口问题和粮食{CC食粮}问题是{CJX}可以说人类的最重要的问题，[BC。]而且这[L]两个问题有密切的关系。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
我对这个问题不能说一个{CC2一方面}第一位，另一个{CC3另一方面}第二位。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
如果[B呆]吃这[C]些东西之后明显地发[C]生一些{CC有些}问题，或者患了病，[BC。]这样使人太可怕了{CJjy}。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
他们不管什么绿色食品，饮食的美观，他们只需要一口水，一口饭{CC饮}......[BC。][BC。][BC。][BC。][BC。][BC。]我并不反对现在人们对食品的追求与要求[BQ，]毕竟我也是个现代人嘛。{CP不过我希望当我们随手扔掉剩余[B裕]的饮食时，[BC.]追[C]求目前产量较少的绿色食品时，在这个世界的角落里有人饿死，也许那个人就是你或你的家人。P},200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
人在生存当中吃是不能缺少的重要因素。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
我们要开发，我们就生活得{CC地}完美。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
而且大家想买看起{CC吃}来好的，新鲜的。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
我经常{CQ在}电视上看到了非洲[B州]的饿死现象{CC现场}，[BC。]那时候感到不好意思{CD的}{CD感觉}。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
我觉得最好的方法是尽快研究代替农药的生,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
特别是遗传{CD子}工学部份的研究。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
要用点儿农药或化肥，[BC.]产量高而且价格低。[BC.],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
我想这个问题得这样解决，应该把生产地给扩大{CQ并且}不打农药，那的话也能吃得饱，也能保持自已的健康。[BC.],200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
我本人赞同吃绿[C]色食品。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
世界上有些国家经济不好，引起了{CQ因}缺少粮食而挨饿{CJ-zxy的现象}。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
三、{CJ-sy协调}农作物的市场分配、流通，[BC。]把剩余的农作物廉价卖给贫困、{CQ人}挨[C]饿{CQ的}地区{CJy}，{CQ这样}既在经济上有了利益，又能得到一个“助人为乐”,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
不缺{CC欠}粮食{CC食粮}[BQ，]整{CC全}个世界的人类[F類]都可以吃绿色食品的{CJ?}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
如果有人问我吃“绿色食品”和不挨饿哪个是第一位的，我即回答吃“绿色食品”好。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
第一是，[BC.]仿冒品很[C]多，[BC。]标准也有些不明确[BQ。]第二是，价格贵。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
这[C]样，我们就能一次解决[C]饥饿和农药的问题。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
这[C]个原因就在农作物的生长过[C]程中。,200307205525200186,日本,2,200307,绿色食品与饥饿,60,60,54,35,56,247,未参加,
{CJ-zhuy他们}在已知这一重大的实事的情况下，还[C]使用化肥和农药是很不对的。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
我们一定要坚持下去，爱护环境，并把充满希望的美丽、健康的地球留给后孙。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
这样就两者都能解决[L]。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
住院的原因是中[B种]毒了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
很多{CJ+zxy部分}来自这[C]样的食物。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
我不赞[C]同有一些发[C]达国家目前提[C]倡吃“绿色食品的意见。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
这[C]就是，衣食住现代化的生活中人们最关心的{CC是}食品{CJ?}。,200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
我们之所以检查[B察]食品的污染程度，是因为大多{CJ-zxy人}吃的就是农产品。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
对人类很好。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
那么什么样的食品是绿色食品呢？,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
我们都知道使用化肥可以加快农作物生长，使用农药就能杀死害虫，从而使农作物的产量大大提高。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
还有现在世界上有亿人因缺少粮食而挨饿的问题[B是]呢，使用我们拥有[C]高[C]科[C]技,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
如果开发出来这[C]种新品种[BQ，]我们会解决绿色食品与饥饿的问题。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
可是现代社会跟以前不一样。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
为了保持我们的健康，保护农作物，我们应该不使用化肥和农药，多多食用{CC饮用}“绿色食品”。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
可是这些绿色食品也有些缺[B却]点。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
所以，[BC、]我认为解决这个问题是需要两个方面的政策。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
绿色食品是我们认为{CC以为}最理想的食品，这种食品没受到任何的污染，所以很多人都喜欢{CC欢迎}吃绿色食品。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
谁想吃污染的食物？,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
我认为现在比较发[C]达[C]的国家，[BC、]比较富裕的国家，[BC、]一定要帮助这[C]样的人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
吃“绿色食品”{CD还是}是最好的选择。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
我经历过{CC3经过}{CD了}这样的情况{CC条件}{CD过}。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
他认[F認]为男孩[L]应该有男性朋友{CC4男朋友}，那是正常的事情。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
因为他经常想{CC1意积}着异[F異]性，这样当然不会好好学习。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
从{CC做为}孩子们的父母的立场[F場]来说，父母总希望自己的儿女在未成年的时候好好读书，来创造美好未来{CD以后}，到了成年以后再{CC才}开[C]始男女交流或者谈恋爱也不晚。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
对于男女分班的看法，[BC、]我很反对。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
我觉得很可惜。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
当然我并不是{CC2没有意思}说早恋有什么不好。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
而且，男女同班能让学生有更好的竞争力。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
阅读是一种学习，古人有言：“书中自有黄金屋”，就很明确地说明了这个道理。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
以上几点是我觉得阅读有效的最佳方法，那“扫读”应是非它莫属！,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
勤于阅读的人才能成为有学问的人。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
通过阅读能让我们增加常识、知识等等。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
依我看，汉语跟其它[L]语言不同。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
最近几年学习汉语的外国人越来越多，这{CD一点}的确是个事实。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
家长们所认为的观点，并不是男女生同班的问题，而是男女生思想上的问题。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
而教师欲引导学生有关异性相交的问题，也会随之变得有心而无力。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
这样做只会增加{CC提高}学生对异性的好奇心，而更叛逆地欺瞒父母。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
父母应多给予适当{CC合适}的管理，不宜太过严格，只须常提醒儿女关于男女之间的事。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
大街上豪华的饭店都是享受饮食的概念引起的，特别是绿色食品。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
关于这两大问题，我觉得都很重要，但是我想“绿色食品”更重要一些。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
对我来说，这[C]种问题很不容易做出明确的答案。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
大家都{CC所}熟悉，抽烟损害健康。[BC；],200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
二、烟的价格变贵一点。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
可能吸烟者认为吸烟也是他们的利益，别人不应该[B刻]干扰。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
不过很多人都已[C]经上{CC成}了瘾而不易戒烟。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
那时，跟他{CD的}一起吃饭的人或在旁[B房]边吃饭的人也{CJ-zy会}吸到他们抽的烟。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
吸烟不但{CQ对}个人身体一点好处也没有，而且对别人更不好。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
随着经济水平日渐提高，人们的教育水平也提高{CQ了}，人们的思想观念也大大变化了。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
其次是对周围的人也带来坏处[C]。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
影响到孩子的肺[C]和大脑什么的。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
我以为就那个网吧那样，但我去的网吧都是这样。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
而女性吸烟者长期吸烟的话[BQ，]以后给胎儿{CJX}会造成不好的影响。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
据称，市政府出台该措施为了保持市容整洁，并帮助青少年养成良好[C]的习惯。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
现在不少女人也是这样[C]的。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
比如说，不吸烟的人比吸烟的人更受影响{CC坏处}。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
可见，吸烟对身体的影响很严重{CC可恶}的。{CJ-zhuy吸烟者},200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
而且教育青少年[C]的时候，应该{CJX}家长或者老师们做他们的榜[B傍]样。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
这个社会的天空肯定给人类好的报[C]答P,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
不吸烟我们也会保护环,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
吸烟者的照片全是黑黑的，一看就是病情{CC病态}严重。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
所以吸烟者如果{CC应该}为了自己[BD，]而且为了别人[BD，]不抽烟就好了{CJZR}。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
我希望这种措施有助于社会的发展。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
对我[C]来说，吸烟可不是规范的行[B所]为。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
可是，这个观点{CC意见}只{CC就}是不吸烟者的话。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
明年以后烟的价格是{CC比}现在的二倍。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
我觉{WWJ},200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
我来谈一谈《吸烟对个人健康和公众利益的影响》的看法。{CP迄今为止，吸烟的人越来越多。只不过是成年男生、[BC，]女生及未成年的吸烟{CJ-zxy者},200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
因为有一位医[L]学家关于吸烟做{CC提出}了{CJX}{CQ的}统计，他认为被{CQ动}吸烟者比吸烟[B咽]者的得病率可以达到2倍{CJbi}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
现在相当多的成年人{CC3成人}都在抽烟，他们应该也知道吸烟对身体不好，但依然要继续吸烟，这是他们自己做的决定，应该受到别人的尊重。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
不仅仅为了保持市容整洁，还为了他人的健康。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
如今，在公共场[C]所，允许抽烟的地方越来越少了。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
为公众利益，我们从小事开始做{CC1实施}是最好的办法！,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
现在越来越多的人关心吸烟对人身的影响。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
吸烟[C]是各种各样的病，特别是肺病{CC疫}[BD，]的根本原因。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
所以[C]我妈总是提醒他：[BC，]不要再抽了！,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
香烟是一种可怕的毒品。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
但是不吸烟的其他人得病，那怎么办？,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
这样{CJ-zxy的情况}{CJ-sy是}偶尔{CC偶[B遇]然}{CQ的}的话还好[BQ，]可在家里每天不免碰到{CJ+zy不}抽{CJ-by烟}的家里人。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
总之，吸烟只有坏处，没有好处。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
这个情况对卖烟的公司来说，是非常不好{CC难过}的情况。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
如果重视[C]公众利益，还是要考虑公众道德[C]。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
其次当吸烟者{CD在}吸烟时，也影响了其他{CC其它}行人的健康以及对空气造成了{WWJ}。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
很多人反对抽烟的原因可以大致分为两个。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
比如，边走边抽烟的人，他们也许以为很自在，但对旁[B傍]边的人来说，既怕他烟的火又怕他吐出来的烟气。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
二手烟的危害比吸烟的本人{CJ-zxy受到的危害}还大。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
吸烟如果只对个人健康不好的话，问题不太大，只是一个个人的事了。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
对公众也有大危险性[BQ。]事实上，被传染者，他们受到{CC得到}的伤[B上]害更大{CC宽}。[BC.],200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
烟里面含{CC包}有什么能让吸烟者喜欢呢？,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
他们的生活跟普通老百姓的生活不一样。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
自由市场上，[BC、]人们的收入决定于国民总体的道德观和价值[B直]观：大家喜欢看什么运动[BQ，]对那种运动特别有能力的人{CQ来说}[BQ，]当然会受到人们的好评，而得到{CC受到}更多的钱。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
在某市政府规定，任何{CC2谁}人在公共场所边走边抽烟就{CJ-zy要}被罚款。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
所以我们常见吸烟者的牙齿变黄，眼睛出现红筋[BD。]等多项特征。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
这种二手烟比一手的更致[B制]命。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
我们都知道，青少年的求学时期，尤其是在中学时期，年龄介于十二{CC12}至十六、七{CC16、7}岁之间，是生理特征明显发育而产生变化的时期，青少年对于自己以及异性生理都会经过一个{CQ从}忧虑、[BC，]了解到接受的过程。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
至于[Y於]某些家长[F長]担[F擔]心的学[F學]生早恋[F戀]问[F問]题[F題]，我认[F認]为[F為]，这[F這]应[F應]该[F該]不是男女分班可以完全解决[F決]的。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
老师在安排活动时也简单得多。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
回忆{CC2忆}起年轻的我[D时]，因长得[B的]还可以，当时就被学校的男同学追求。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
基[B机]于以上种种的坏处，我认为男女分开式教育是对学生最好的保障。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
男、女生长时期共同学习成长，能为他们将来踏入社会打好基础。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
由于好奇心强，他们往往还不能分辨是非。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
在成长中的青少年应该开始学习与同性及异性的朋友的相处之道。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
例如在课堂上，教师们或许能够以更开明的方式，和学生们谈论较为敏感的问题。[BC.],200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
把孩子送进单性学校的另一个原因是要避免男女学生早恋。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
凡[B乏]事都有好坏，事无绝对。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
因此，家长不一定能把孩子脱离这种处境{CJba}。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
但值得一提的[BD，]是单一式教育虽然有上升的趋势，可它并没有成为教育主流。[BC.],200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
我[C]没有受到像其他同学那么多的父母[C]的关心。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
因为孩子就是模仿[B访]父母的行动成长的。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
所以应该说父母对孩子的影响是非常大的。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
由于小孩子的成长[C]过程当中最{CD有}密切的人际关系就是与父母的关系，所[C]以父母对孩子的成长和人格形成给予[B与]的影响是最大{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
此时的我非常地{CC的}孤独就在旁边静静[C]地看书。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
我们从出生一直在父母的教育下成长，因此不能不受父母的影响[BQ，]而且孩子们的脑子里什么都没有。[BC，],200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
我最近应聘{CJX}{CQ去}了一个日本公司，跟公司的老板做{CQ了}三十分钟[B种]的面试[BQ。]回学校的路上想{CD过}，我从爸爸那受的影响也不小。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
当然，父母对孩子的影响不会一直保持为最大的影响{CC响影}。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
孩子上学之前{CC提前}，父母教育孩子。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
有个中国{CJX}著名的小故事叫“孟母三迁”[BQ。]孟子是中国一位思[B细]想家。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
我认为爱情是不求从对方{CQ那儿}得到什么，而是无私地{CC的}付出，只求自己如何地{CC的}付出，而不是从中获取{CC私取}什么利益[B意]。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
虽然我还没有结婚，[BC。]但我想要有一个幸福美满的家庭。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
十年级的时候我有一个要好的女朋友和许多男朋友。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
小孩子一般喜欢模仿大人们的所作所为，因此大[B犬]人们是孩子的好榜[B傍]样。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
比如，如果父母爱看书，喜欢帮助别人，这一切都很显然{CJ-zy会}影响到他们的孩子，当他们遇到不幸的人们他也会想办法来帮助他们，这是因为他们在父母身上学到了关爱别人。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
还有很多数不胜数的例子，但我上面所讲的两件{CC个}小事{CC1事情}会说明父母对孩子的成长过程[B长]起着非常重要的作用。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
孩子从小就想像[B象]爸爸{CQ那样}做。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
对孩子[BQ，]父母的教育很重要，孩子的教育方面不能只靠一个{CJ+dy学校}老师。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
你想想看你没有他们现在你会长成人吗？,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
当第一任老师不能保证他们会永永远远影[B印]响[B象]孩子。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
如果是这样的话，父母就应该怪他们自己。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
也正因如此，不时还和{CC1受到}曾经接待过的旅客在回国后{CD不时还}有着密切的联系。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
以下是本人的联系地址：19号，黄莱惹路新加坡560330。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
在大学毕业后，也曾到中国留学，进修有关的广告设计课程，为期两年。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
本人身体健康，[BC。]高1.7米。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我们的业务也开始在亚洲，美洲发展。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
致工作愉快×××2005年9月17日,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
他们不但喜欢流行歌，而且喜欢唱那首歌的歌手，这是不是看一{CD段}面判断[B段]整个他的人？,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
希望他们努力创造[BD，]又感人又好听{CQ的}音乐[BQ，]给人们的生活一种活力。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
但是有点过时[B世]的感觉。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
”我已经长大了[BQ，]没有那么狂热地{CC的}喜欢歌手，可是还是喜欢很多流行歌曲。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
当时，[BC；]我家人都很惊呀，因为他唱的内容令[C]人感觉很不舒服。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
其实我第一次听中国歌的时候心里[B理]有别的目的，就是提高中国音乐文化。[BC，],200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
这样的情况在韩国经常发生。{CJ-zhuy人们},200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
如果那歌星有惊[F驚]人的才艺又有高尚的品德[B得]，那我真可愿[F願]意去欣赏[F賞]他，肯定他。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
所以我说：“我喜欢流行歌曲，但不痴迷于它！,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
我在我父母身上学到该怎样[L]成为一个品德优秀的孩子，因为当我做了什么错[D的]事，他们总会给我讲我为什么做错了。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
如果老人一边听一边摇头的话，你说会好看吗？,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
