错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在古时候，不管是否愿意，都得服从双亲的指示和{CC以}不曾相识、[BC，]素昧[B未]平生的人谈婚论嫁。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
这个问题我个人认[B任]为父母的确是孩子们的第一任老师。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
我跟我哥哥都{CJ-zy会}好好学习{CQ的}，你们放心{CQ吧}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
你们还记得吗？,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我想最好她八月份来玩儿，怎么样？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我绝对{CC决对}不会忘记爸爸、[BC，]妈妈的恩惠。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
这一点让我感到遗憾。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
其次，我们又去了上海、杭州、苏州与南京。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
目前韩国天气怎么样，[BC？]{CD那}也是已经到了春天吧？[BC。],200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
马上到夏天了，[BC。]你们{CJ-zy要}注意身体。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
虽然寒假的时候见到你们了，但{CJ-zhuy我}还想你们{CQ和}[BD，]家人。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我在这里挺好{CQ的}。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
要是家里有事，尽管与我联系，好吗？,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
推销部门人员的合作挺顺利，我向他们学的东西特多。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
因为没希望的人，如果活着的话，{CD另外}别人有发生不好的事情{CJy}。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
因为发生了许多奇怪的病，有的病还找不到治疗的方法，有的病不能治。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
”。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
所有的病的原因是{CJX}根本心理[B里]上，精神上来的，所以我们鼓[B顾]励病人{CD勇气}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
有时这令我觉得无能为力，觉得他们的思想有点陈旧。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
我觉[F覚]得解[F觧]决[F決]代沟[F溝]这[F這]问[F問]题[F題]，两代都应[F應]该[F該]负[F負]起解[F觧]决[F決]的责[F責]任。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
因此{CC故此}，我认为父母早应[F應]在子女进[F進]入青少年期作好心理准[F準]备[F備]，把中国父母传统[F統]的高高在上的形象变换[F換]一下。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
父母和子女生活的范围不同、时代不同[BQ、]{CD对}生活观和物质观{CJ+zxy的看法}不同，最主要的可能是父母和子女之间缺少沟通，缺少语言的交流。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
随着当[F當]今社会[F會]的日新月异{CC日异月新}的变化，产[F産]生了许[F許]多严重的社会[F會]问[F問]题[F題]，比如犯罪、吸毒{CC吸罪}等等，[BC。]而两代之间[F間]的代沟[F溝]更显得日益突出。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
学生比我小十岁。[BC，],199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
长[F長]辈应该承认随[F隨]着时[B世]代变化[B代]而改变的潮流，不该赖[B懒]于[F於]世代的步骤[Pzhòu]而要努力地跟晚辈同走。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
可人不喝水是不行的。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
他们也倒听话{CD的}。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
从贫[Ppín]穷刚出来尝到了生活的富裕[B欲]和空闲。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
这是当然的事了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
因为有强制性{CC3强性}，不得不{CJX}大家按表打扫。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
虽然经济发展，生活水平提高，但{CJ-zhuy人们}缺乏道德[C]精神，{CJ-zhuy这样}就[C]会导致人类的退[C]步。{CP在报刊上[BD，]最近突出的话题是新儒家的思想。儒家思想，暂[C]时[C]被{CC受},199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
解放生产力就经济发展的基础{CJs}。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
可是两个人去抬水喝，还算可以。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
他18岁的时候，在一个官员的家里干活儿{CD了}。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
我不希望现在的中国人向故事里的三个和尚学习。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
那以前的前辈们{CC哥辈们}呢？,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
我也认为应该{CJX}两个人{CD在}一起做，[BC。]按[C]人的本性来说两个和尚会合作是很自然的。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
第三个和尚不满意地回答说：“那不行，不公平的，我不要！,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
每一个人当一天的抬水员，比如，我当今日的，你当明天的，你当后天的，如此隔[C]两天当{CJ-buy一次}抬水员，不是很方便吗？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
小时候，妈妈做饭时，每次{CJ-zy都}叫我的姐姐去买东西，她长大以后，我的哥哥去买东西，他长大后，我去买东西，我长大了，那当然我的妹妹{CJ-wy去}吧。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
如果发生问题也不要紧，最后时间{CJ-zy会}帮{CC给}我解决问题。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
问题就发生了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
有一天我和朋友去买T恤，我挑了一件{CC张}三个和尚画在胸部的。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
这是众所周知的事情。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
这样一来，{CQ在}我们的家庭，我们的学校，我们的社会里，哪{CQ里}也找不到“人情”这两个词。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
有很多的该干的事，有很多资源，可没人去干，也没人去[B却]活用。[BC，],199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
我们[F們]泰国[F國]人跟日本人一比一{CJX}相对[F對]工作效果，平均起来泰国[F國]人比日本人效率高，但是如果俩[F倆]三个[F個]人在一起工作比较[F較]起來，泰国[F國]人之间[F間]就会[F會]开[F開]始争论{CC争[F爭]议[F議]}，不能互相分配工作完成任务[F務]。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
他已经不在{CD这个}人世了，可我却总想起我的爷爷。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
因为一直到高中毕业时，自己从没有过真正的朋友，所以自小接触最多的人当然便是父母和哥哥。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
老师，妈见我不知如何是好，一再安慰我。[BC，],200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
问她为何会掉落水中，她说不清楚。,200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
记[F記]得当[F當]我七岁[F歲]的时[F時]候，妈[F媽]妈[F媽]带我进[F進]学[F學]校读[F讀]书[F書]，刚刚第一天上课[F課]{CD時}，妈[F媽]妈[F媽]就从[F從]教室里[F裡]带我回家{CJba}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
后来[B前]和父母来到印尼的万隆[D城]市[BQ，]在此我度[B渡]过了我的大半生。[BC，],200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
本人的联系地址如下：新加坡友诺七湾25座门牌#03-3065，邮区1440。[BC、],199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
在考试中，这两科都获得优等成绩。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
这也将[C]是让您[C]给我一次机会的另一有利证明。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
1961年婚[C]后随[F隨]夫经商，长期参与处理事情、解[C]决事情、决策等[BQ。]1978年初，第一次加入{CC参入}纺织布厂有限公司当董事，因为合伙[F夥]人全是曾在大陆[F陸]受{CQ过}教育{CJsd}，所以公司月结和年结都用中文写，当时[F時]我就开始写会计方面{CC有关会计}的术语，以便对账[F賬]。,199312533540200117,印度尼西亚,2,199312,一封求职信,75,55,48,39,75,277,未参加,
快乐家庭旅游公司招聘[C]启事联系人李文先生：您好！,199312533540100122,印度尼西亚,1,199312,一封求职信,50,55,69,74,89,315,未参加,
工作已[C]有两年。[BC，],199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
顺祝公安！,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
在{CQ此}期间，本人曾多次带队出国，可谓有丰富的带团经验。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
今年25岁，[BC、]相貌端正，成绩优秀，会说两种语言（英语，日语），再[C]补[C]充的话，我已经当过好几次的导游，因此比较了解这种职业的特点，而且我已经去过不少的地方，所以对于中国的各个[B各]地方、各个[B各]地方的风俗、[BC，]文化[BD，]这些[B此]方面都[C]比别人熟悉，我上大学以后[C]一直一边学习一边做工作，虽然我的成绩不算最好，[BC、]但经历过好多事情，这就是我的特长，我非常愿意在贵公司[C]里做工作[BQ。]我期待你们的好消息。,199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
我会说两种{CC个}外语：[BC.]一种{CC个}是英语，一种{CC个}是汉语。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我在日本大学毕业以后，进{CQ了}一个旅行社。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
在等被{CC受}取录的时间我将尽力，把我的缺点{CC短点}[BD，]补充{CJba}，提高自己本领、能力{CC机能}，将来能够把所交的岗位、[BC，]任务做得更出色。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
学日语是因为我所说[BD；]来中国的日本游客很多，[BC。]可是会说日语的导游并不多。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
亲爱的李文同志：[BC，]我是今年2月份[BD，]汉江大学毕业的中文系女学生，[BC.]我姓×，名字叫××，[BC.]今年23岁。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
在大学的时候，我好几次[C]参加表演，同学们很喜欢我的表演。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
但除了这点以外，他是一个好的父亲。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我爸的公司倒闭了。{CP我爸没有{CC2不},199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
为什么呢，可能因为父亲常常对我们很严格，孩子常常用“敬而远之”的态度来对待父亲。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
我父亲生气的{CC地}时候要大声地骂。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
为什么我这样说父亲？,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我一听母亲的话，就知道{CQ了}父亲多么{CC这么}寂寞[B慕]，多么{CC这么}想我们。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
我父亲的这种忘我工作{CC劳动}的精神感动了我的心，我一生都{CQ要}向他学习。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
有时候他勉强{CD地让}我喝啤酒，让我听古典音乐。{CP当时我还不懂啤酒的味道，只感[C]到很苦。当时我还不懂古典音乐的意思，一听就困{CJ+buy起来},199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我父亲在{CC对}数学方面很有能力，他特别喜欢计算之类的东西。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
他的文化程度是初中毕业，没上过高中。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
回家的话，需要很多钱，但听说父亲也很想见我。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
由于工作特别忙，他晚上七[BD、]八点左右才回到家里来。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
他一九一{CC十}一年在日本的高知县出生{CD的/CJsd}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
幸亏[B夸]，七十年代以后，新加坡的经济有所好转，所以我们的生活也比较好了。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
她希望{CQ我}在家乡上大学[BQ，]不愿意{CQ我}去别的地方。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
！,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我的家里有六口人，[BC。]是爸爸、妈妈、哥哥、我、妹妹{CQ和}[BD、]弟弟。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
每次上课时，他总是瞪着大大眼睛给我们讲汉语课。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
可是，最近我的生活十分充实，心情格外舒畅。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
对我影响[B向]大的人有几个{CD人}，他们当中对我影响[B向]最大的人是高三时我们班老师。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
他的作品都是他去世后{CQ才}出名的。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
不过这时没有马上{CQ要}学琴的念头。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
因为孩子们在{CC看}自己的父母{CJ-zxy的照顾下}成长。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
再把毛巾摘下来{CC了}。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
我为[F為]我自己是个中国人而感到骄[F驕]傲，我更为[F為]自己的语[F語]言而感到自豪。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
”我自问是一个脾气很坏的{CJ+dy一个}人，常为了芝麻蒜皮的小事和别人吵得很凶。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
她的脸上总是带[B戴]着{CJ+dy一个}笑容。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
赵老师为此事非常[C]生气。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
这也是佛法中的“人间革命”[BQ，]也就是迈向世界和平之道。P},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
她却骂起我来教训我。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
我非常感谢[F謝]陈[F陳]老师[F師]，希望他永远[F遠]健康、[BC，]愉快。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
小时候，爸爸常常提醒我，长大以后应该做一个对社会有用的人。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
那[C]时，[C]致{WWJ},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
在这{CQ种}心态下选择[F擇]了「安乐[C]死」，就不是逃避[C]，而是积极[F極]面对，主动迎战[F戰]，让[F讓]自己活着之时[F時]体现[F現]尊严[F嚴]。[BC，],199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
但当[F當]患上不治之症，{CJ-zhuy你}不能为[F為]别人，为[F為]社会[F會]做出任何的贡献{CC付出}，哪怕[C]是一点[F點]点[F點]。{CP生命之失去他的价[F價]值，已经[F經]不再有生存[C]的意义[F義]，更何况残[F殘]喘在病痛之中。P},199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
如果{CC若然}只是凭[F憑]个人的判定{CJ-sy认为}对方是不想活[C]了而了结{CC了决[F決]}他人的生死，则当然与[C]法律的观点一样，此人定当要负上法律的责任。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
如今科学发达{CC倡明}、医[F醫]疗[F療]技术[F術]又是日新月异[F異]{CD之际[F際]}，要是在她“安乐[F樂]死”之后[F後]，有新的药物可治其{CC之}“不治之症”，到时[F時]岂[F豈]不后[F後]悔不已？,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
中学毕业后，本人在南洋艺术学院专修服装设计，拿到优等文凭[C]。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
大学[F學]里[F裏]学[F學]到的都是理论[F論]，本人深感[BD，]社会的现[F現]实[F實]性和金钱[F錢]的重要，因此才下此决心投入这[F這]一行业[F業]，与贵[F貴]公司一齐努力，希望在推销[F銷]和促销[F銷]方面有所表现[F現]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
如住外地者，本公司尚有专用巴士接送，也有员工宿舍供员工居住。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
我家一年中有八次{CD的}祭祀。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
汉语是联合国五大语言之一，不但是十多亿[F億]中国大陆[F陸]人民通用的语言，同时更是海外众[F衆]多华侨通用的语言。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
我从学汉[C]语{CQ中}得到了莫大的满足和好处。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
现[F現]在是联[C]合国[C]通用的语言，是世界上使[C]用的人最多{CJ-zxy的语言}。{CD因此},199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
让我{CD先}把乐的先写吧。[BC：],199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
所以他不但说{CJX}日语说得很流利，而且很了解日本习惯和文化。{CJ+zhuy我},199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
在我[C]的记忆中，他对我[C]的要求总是非常高，但这要求并[F並]不是{CJ-sy要求}我在学习方面取[C]得好成绩[C]，而是要求我按照自己的良心处事待人。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
但随[C]着时间的推移，我{CD会}慢慢了解{CQ了}她的心[C]意[C]。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
那时我们班的老师是位身体很胖的男老师。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
但是我离家自己生活了以后，我才发现我从母亲{CQ那儿}受了很多影响。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
因为咱们国家和中国有悠久的历史，两国之间[C]影响很深，为了了解[C]咱们国家思想传统和东方世界的历史文化，必须要理[C]解[C]中国的文化传统。[BQ”],199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
第一天去上课，就是要上法文课。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
好像他也觉得应该找自己人生的路，而且应该好好地做一个家长。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
历史老师是{CD对}我最难忘记的一个人。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
且不说学费，就连每顿饭有时也没有钱买。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
而且他本来是很爱和平的人。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
如果没有他那宏观的智慧和容人的气[B乞]量，我还是一个看[B着]重分数的人。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
以前我爸爸非常贫穷，因此没办法完成学业。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
一直到舅母嫁入之后，母亲的生活开始起了变化。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
或许[F許]是努力不足，我没有很大的成就，但接下来的日子，我还是以{CC1朝向}提高自己教育水平为目标{CJ-sy努力着}。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
我父亲，[BC.]是对我影响最大的一个人。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
她的话更点醒了我，凡事多为别人着想，不要因自己的利益而去伤害别人。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
她是个慈祥{CC慈蔼}的人，但当我犯错时，她的态度会变得很严厉。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
伯伯{CD的}名叫×××。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
初出茅庐[F蘆]的小子，拿取七百块[F塊]的工钱[F錢]也不错[F錯]了，虽[F雖]然妈[F媽]妈[F媽]不太赞成我做{CC当[F當]}这[F這]个[F個]职[F職]位，因为[F為]工作地[F點]不佳。[BC.],200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
理由很简单，我们的眼睛是睁的而不是闭着，眼前看到的都是[B市]汽车等等的机器。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
而且{CD给}邻居们互相提醒，努力转告的话，将来的我们的环境会改变的。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
比如，现在北京市为了扩展公路砍倒了许多老树，让城[B成]市的面貌大大变化，我们所做的开发说是都是为了我们好，其实，拉开我们跟自然的距离。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
我们感觉到很舒服，轻松一些。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
我有一个好方法。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
对于{CC关于}生产企业来说，它们就关心生产垃[B拉]圾，排出污染水或者烟气等，也都关心保护环境。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
但是，我们不能禁止它们发出噪[B操]音，就应{CD得}全盘考虑，做到两全其美。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
愿每天早晨都能听到小鸟的鸣叫，而不是刺耳的汽车喇叭声。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
所以有的地方可以采用自然声音，不过汽车喇叭声等给别人{CJX}需提醒危险，还需要大的声音，最好带两{CC2}种声音。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
回韩国以后我可以享受梦寐以求的乡村生活。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我最喜欢的，就是爬山。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
总要追求自己没有的东西。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
相反，乡村人他们一般被人认为很有热情。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
我觉得城市生活丰富多彩经常令人乐而忘返[B反]。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
我刚刚十八岁的时候{CC当时}父母希望我成为{CC做为}一个能自立、独立生活的人，所以我也下了决心来到了这块土地上。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
当然，为了汉语水平的提高许多努力和每天学习的积累{CJ-wy是必需的}。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
但是到目前为止，我认为学习汉语当中最大的苦处是汉语的声调。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
一个人能力是有限的，也就是说：世上逢人都好{CD运}顺利{CD的}。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
如果你怕失败、[BC，]怕挫折的话以后永远[B原]不会成功。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
当时父亲最后说{CQ的}一句我还记得，“这是爸爸给你的最后一次机会。[BQ”],199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
我的祖先都不怕挫折。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
我为了上语言文化大学办了不少手续，花了不少时间，我终于得到入学证书的时候，我又觉得{CC2要}吃亏{CQ了}。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
就拿我们经历来说吧，我是一个村姑，读完了初中就到城市来工作。,199909684542200053,越南,2,199909,如何面对挫折,80,60,57,38,61,283,未参加,
