错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是有些人特别喜欢流行歌曲。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
而且听音乐能消除压力。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
这都是一样的道理，一是听不习惯，二是兴趣和爱好{CC爱爱}不同。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
像他们这样的人，可能会{CQ对}他们的学习，{CD对}工作有不良的影响[B像]。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
我们根据{CC按照}流行歌曲可以了解当[C]代社会的价值观和流行。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
”十之{CC中}八九是关于爱情的。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
就算人们暂时喜欢长得好看的歌星，可他们的歌曲不能让感动的话{CJjy}，过不了几个月，人们就会把它忘掉的。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
一边听音乐一边躺在床上休息。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
我们得把流行歌曲继续关心{CJba}。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
因为似乎[B呼]他[C]们是韩[B朝]国的歌星中最早唱[B昌]流行歌[C]{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
可是，我认为{CD对}人们{CJX}最受欢迎的就是流行歌曲。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
如果{CD在}我[C]们这世界里没有音乐的话，我们的生活，肯定没有意思。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
但是我觉得流行歌曲也是真正的音乐。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
当父母教导子女如何与同伴相处及如何融入群体时，孩子们就会明白做人的道理。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
父母的确[F確]是可以称{CC说}为[F為]{CJ+dy一个[F個]}孩子的第一任老师[F師]。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
在中国，“[BC「]曾子杀[F殺]彘[BC」]的故事人人耳熟能详[F詳]，[BC；]它阐[F闡]明了孩子天生{CD有模学模}[BD、]有样学样的本领；在西方社会，父母亲[F親]和子女的关[F關]系[F係]虽不如在中国社会中亲[F親]子{CC儿[F兒]}血浓[F濃]于[F於]水般地亲[F親]密[B蜜]，但白人家长[F長]也懂得以身作则[F則]。[BC；],200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
中国家庭的父母十分关心子女的成长教育[BQ，]{CJ-zhuy这}是世人皆知的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
还有人说不相信爱情，差不多每个人现在对爱情{CJ-zy都}没有什么信心了。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
我现在给大家讲一讲我对流行歌曲的看法。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
这个时期以[L]来，我听到了很多中国的流行歌曲。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
因为每个人都肯定会经历过这种的经验{CJZR}：[BC。]很不开心的时候[L]或很高兴的时候[L]，听流行歌曲的话{CD会}可以安慰自己的心情或者更会享有现在的快乐和幸福的感觉。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
他上大学的时候，真没有朋友，[BC。]不是性格的问题。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
所以我想听不听、[BC，]喜欢不喜欢流行歌曲是根据自己的特性来选择[B译]的，不能说这样的态度好不好的问题{CJZR}。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
大部分的爱情流行歌曲是这样。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
他们的歌词也很符合我们的生活，都是热爱生活、[BC，]人生为主题编写的歌词，听了他们的歌词，{CJ-zhuy我}不禁{CD的}赞叹道：“我也有同感。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
我每天读圣经，每天向上帝祷告，每天唱赞[C]美歌。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
中国流行音乐{CJ+sy是}含有东洋文化、也有特别的韵味{CC风味}。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
我{CD自己}从小就开始喜欢听流行歌曲。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
所以我建[C]议每个人如有空，都应该听流行歌曲，尤其是华语流行歌曲，对于每个学过中文的人{CQ来说}，{CJ-zy都}有很大的益处。,200510529529151020,泰国,1,200510,我看流行歌曲,50,60,53,36,62,241,未参加,
而我们老年人却不然。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
所以，我认为在我们选流行歌曲时，应谨慎小心，不要上当受骗，应该找一些内涵[B函]好，能充实我们生活的好作品，好流行歌曲。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
一对男女无论在何时、何方，只要是你的就阻挡不了。[BC.],200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
有时我不会画。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
从[F從]小我也学会[F會]{CQ了}{CJ+sy有}{CJ+dy好的}爱[F愛]清洁[B挈]的习[F習]惯[F慣]。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
因此，父母必须做{CC作}一个[F個]好榜样给孩子去效仿{CC跟随}。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
父母是孩子的第一任老师。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
我来到北京之前，{CJ-zhuy你们}支持我，帮了很多{CJX}我的忙，真感谢你们。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
妹妹经常发{CC送}给我电子邮件{CC2信}，所以我知道她的情况。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我以前骑车时摔倒[B到]了[BQ，]所以大概一个星期不能去上课，可是现在没有问题{CQ了}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
最近北京的气候越来越暖[C]和{CJ+buy起来}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
你们过得{CC的}怎么样？,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
她要给我看她的家乡，顺便带我逛上海。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
爸，[BC、]你工作怎么样？[BC、],200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我相信{CQ会}慢慢好起来{CQ的}。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我的生活是跟平常没有什么不同的。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
此致{CC顺致}！,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
这个月比较忙，有HSK考试和毕业考试，[BC。]还要开始写论文。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
以前的我是做什么事情都需要妈妈的吧，[BC。]自己的事情也不能由自己来做主[B住]。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
姓名××××男性[C]年龄29岁国籍日本文化程度大学毕业<简历>1985年[BQ，]××大学毕业[BQ；]1986年[BQ，]服装设计学院入学[BQ；]1987年9月到1989年8月[BQ，]在英国服装学校学习[BQ；]1992年6月[BQ，]服装设计学院毕业（预）在该{CC本}学院取得优[D優]秀[L]学生奖[B状][BQ。],199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
本人简历1984年（日本）明治大学毕业1985年（中国）上海服装專[F专]科学校1989年毕业成绩服装理论（良）服装设计（优[F優]）数学（良）政治经济学（优[F優]）料布观念（良）我选[F選]服装设计{CD的}工作的目的在于[BQ：]①我喜欢服装设计的工作[BQ；]②为人民做出贡献[BQ；]③我父母开{CD个}服装店[BQ，]所以从小就{CJX}他们对我的影响较大。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果你希望{CD当}做那种工作的话，请联系一下。,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
贸然{CC突然}{CJX}我给你{CQ写}这封信，有失礼的地方，请原[B愿]谅。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
不过我也十分了解这件事。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
我认为患者的情况是已经达到无可就[B救]药[C]的地步，而且患者受到残[B惨]酷[B苦]的折[B拆]磨，这样的时候，有其家属的同意，法律允[B充]许安乐死好。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
为[C]了病人进行安乐死。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
如果是你们遇到这种事情的会怎么办？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
说来[F來]说去，但基本上要作什么呢？,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
不要一味觉得{CC应答}老年人的一套是死板、没用{CJsd}。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
另外跟前面[C]的想法有点儿差别{CC2差}的呢，不管自己的孩子[BQ、]别人的孩子，我们该认为{CC以为}孩子们都是我的兄弟[B第]姐妹或子女。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
特[C]别{CJX}我重视家长[F長]的教育，我想{CD从}家[F裡]的教育可以养好孩子，我们的晚辈。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
最近我这样[F樣]的想法有所改变了。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
一般而言，{CD这[F這]样[F樣]想}出这[F這]么[F麽]恐怖的一件事，我想这[F這]是父母不能了解[C]子女，子女不能了解[C]父母，而造成的社会[F會]问[F問]题[F題]。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
都能做出这[F這]些事的话[F話]，这[F這]世界上，没有{CJ-dy代沟}问[F問]题[F題]，都能活得{CC的}快快乐乐呢。P},199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
一个家庭的幸福是来自克服父母与子女之间{CQ的}代沟，这{CC其}是不可否定的。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
不应[F應]像警察般加以调[F調]查、力求破案般死缠[F纏]烂[B难[F難]]打。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
老二不服气：“[BC，]店是爸爸留给{CC在}我们的，为何我要当送货员，这份差事我不干。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
子女大了，不能靠父母，当父母退休后，那就“没水喝了”。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
而要消除此种通病，人们不应抱有不正确[F確]心态，以为多做就是吃亏[F虧]。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
又或者发生事情了，各领导推卸责任，最后事情没个了结。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
除了生存的危机以外，不爱做的事容易懒就不做。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
我认为{CC以为}他们应该想到[BD“]轮班[BD”]的{CJ-zxy方式}{CD而}抬水。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
{CQ由}[BQ“]三个和尚没水喝[BQ”]想到的办法来解决这个问题，这个办法是第一个和尚想出来的，但是行得通行不通{CC6通不通}就要看谁的智商{CC智识}高。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
但是，只顾[C]个人不顾社会，不能期待社会的发展。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
有一天，叫甲的和尚该打水了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
读过这篇短文，{CJ-zhuy我}忽然想起来一件事。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
在这样的情[B倩]况下很多人感到很孤[Pgū]独、[BC，]很无聊。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
我这个人也怕麻烦，所以如果我当成第四个和尚的话我也希望[C]别人去山下抬水。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
固然第三个和应当{CC2当}不同意他们奇怪{CC2怪}的看法，但是[C]他不拒绝了，因为他想别的做[B作]法。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
他们越[B起]来越[B起]懒{CC1偷懒}了。,199605104523200362,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,55,63,37,238,未参加,
{CD在}两个人时[C]，先来{CC2从前知道}的人要开始介绍{CJ-by情况}，帮助另一个人。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
我一看完这个短文就觉得莫名其妙。[BC.],199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
如果这[F這]三类[F類]人不尽[F盡]力而为[F爲]。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
在一座高山上{CC下}，只有一个和尚{CD的}时，他不{CC没}到山底下自己挑水喝的话[F話]，他一定{CJ-zy会}{CJ-wy渴}死{CD了}。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
虽然人的心情里不愿意工作[BQ，]要玩[C]儿[BQ，]但基[B其]本上需要团体[B休]生活理解{CC了解}力。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
他们三个和尚[C]也不是{CJX}最后圆满解决[B觉]自己的误会吗{CJdp}？,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
从[F從]出发[F發]坐车[F車]开[F開]始，发[F發]生了因为[F爲]没人{CJ+sy办[F辦]理}事先訂票，座位不够，只好挤在一起。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
这个题目中，我觉得可以教导[F導]我[C]们在人类群{CY}中，人们必须学会共同{CC2众[C]}生活[C]，互相帮[F幚]助、[BC，]支持、[BC，]保护，以及互相安慰。,199605529543150156,香港地区,1,199605,由“三个和尚没水喝”想到的……,65,60,52,40,54,254,未参加,
后来[F來]又来[F來]了一个和尚，他们[F們]俩[F倆]个人又下山抬水喝。[BC，],199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
如果没有她的教育、鼓励，就没有我{CJX}现在的{CD人}了。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
上司对我说：[BC，]“这不仅是为了生意好，而且有更好的意义。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
你是不是在家里练了好多次？,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
这给我往后如何教育自己的子女，如何对待家庭，做一个尽忠职守的家庭主妇，又将如何对社会有所贡献，影响深远。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
对我们这些小孩来说，去养猪场玩是一种{CC个}乐趣。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
因此，我相信我[C]有足够[C]的工作经验[BQ，]可以胜任这份工作。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
附本：成绩表。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
我{CQ除了}上面以外的成绩等的内容一起寄给你们公司[C]{CJba}。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我是1968年在北京出生的，今年25岁，女性。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
如果贵公司让当导游的话我很高兴{CJjy}。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
父亲年老时，我们经常回家乡聚在一起吃饭什么的。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
前几年我母亲病死了。{CP之后{CC以后},199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
对于每[B没]一个人[BQ，]父母的影响{CJ-zy都}{CJ+sy是}很重要。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
父亲是受{CQ过}传统儒家教育的国家公务员。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
第一次看见她的时候[BQ，]我对她的印象[B像]很不好。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
那张{CC个}脸是满脸皱[B邹]纹的{CJX}一个老妇人{CC大娘子}的脸。{CJ-zhuy那},199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
可是，我的爱好是看书{CD的}，[BC。]所以，我早就习惯在家里{CJX}一个人看书。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
他是位安分守己{CC分守自己}的人。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
一开始，我只不过对茶道感兴趣，因为茶道是日本的传统艺术，我也{CD有了}希望早日学好茶道。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
有时讲有关自己的故事，有时有关社会的情况。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
任何人{CD过}一生中[BD，]都有对他影响{CQ很大}的人。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
妈妈用行为来教育我{CD人}对人的态度。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
我受日语的影响，容易发生汉语语法的错误[C]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
家境贫苦，很年轻[F輕]就漂洋过[F過]海到南洋谋生。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
回[F囬]想每年的圣[F聖]诞[F誕]节[C]，便忆[F憶]起我心目中的一个人，就是影响我最大的一个人，何牧师[F師]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
现在我们兄弟都已长大，{CJ-zy都}有一份不错的薪水，姐姐们也嫁了人，有{CQ了}美满的婚姻。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
他原本留学日本学医。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
按照我的意见，这是不对{CJsd}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
“安乐[F樂]死”是在死者的要求下帮[F幫]助他自杀[F殺]，以达[F達]到令死者及其家人解脱肉体[F體]及精神的痛苦[C]。,199511543634200520,英国,2,199511,如何看待“安乐死”,85,80,81,73,75,387,B,
致：一九九五年三月十九日精美服装公司季翔先生应聘服装设计班本人从报章上阅悉贵公司欲聘请服装设计师2名，故来函应聘。,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
④英国[F國]海外音乐[F樂]班。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
同时，也曾出席由{CC在}法国主办的服装广告设计展。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
我怕失败所以不想考试[F試]也不想上大学。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
可是可惜的是[B事][BQ，]老师[C]已[C]经[C]退休{CC良[C]体}了。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
我第一次看见他的时候以为他是个研究生，[BC。]后来才知道他有家庭，[BC、]让我太吃惊了。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
的时候，我能立刻回答出来，“就是我爸爸”。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
可是他对我{CJ-dy这个}儿子的教育非常严格。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
对我来说，遇见{CC见面}{CJ-dy这样}一个人，他使我走人生的道路[C]{CJjy}，[BC。]这[C]不是最影[C]响大{CJX}的人吗？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
她正在准备从事证券业务。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我跟[C]妈妈总是好象姐妹一样互相依靠。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
因为有了他的帮助，我能进跟他一样的银行。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
可是他{CQ在}这种艰难的环境下，也不顾自己为了其他被[C]压迫的人生活的态度，[BC。]可{CJ-zy使我}感动{CJ+by我}了。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
工作的时候，他对我们的要求特别严格。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
我要模仿她[BQ，]做为人的榜[B傍]样。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
也许是上天的安排，在分组的时候，李××老师{CQ被}安排在我那一组里。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
还有爸那开朗、乐观的性格，也是对我影响不浅的，每当我{CQ不}开心时，他总是温言地{CC的}安慰我，有时{CD更}逗得我笑颜逐开，一切的烦恼也烟消云散。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
至少比较少，就算到最后你还是以“离婚”做收场[F場]，但你对你孩子的付出始终[F終]都是无[F無]怨无[F無]悔，你照样能把他抚[F撫]育成社会的栋[F棟]梁。,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
一个人对婚姻的态度也许会随着人的年龄的增长而改变。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
可是现代生活{CD上}不能离开它了。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
这种想法也很好，的确现代的人们因噪声受到不少苦。,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
因此，对我们来说，不坐车或不使用电话就不可，就很难实现这个提{CQ的}目的要求，也就是说《关于用自然之声取代噪声的建议》。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
但是，我们反过来想一想吧。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
我们生活在噪音当中：汽车的喇叭声、开窗时发出的刺耳声[BD、]等等，我们一定{CJ-sy听到}那种声音[BD、]就烦，这些噪音对人的健康有害，对精神方面也非常不好。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
我的确[F確]成功了。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
我曾经有过，这样的一个朋友。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
每个人都有每个{CQ人}{CQ的}想法和习惯。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
因为交际的机会会减少，每个人或每个家庭都能享受自己的生活。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我认为城市生活和乡村生活有三个不同的地方。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我小孩子的时候的记忆很明显。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
所以我从学校回来时都在家等着我，有时甚至给我亲手做了零食。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
特别是因为我爱好的专业是电脑行业，而这项工作在乡村恐怕是很能找[C]到的。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
或者做每一件事之前，想一想怎样[F樣]做这[F這]件事才不会失败呢，{CD又}或者当这[F這]件事失败之后[F後]，应该[F該]怎样[F樣]做呢？[BC！],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
当时我遇到了这样的情况，但我从那样的困境中解脱出来{CC2来}了。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
看什么样的电视节目，去看话剧，去看电影，我都爱看，非常有意思[L]，这可以说明我的汉语水平提高了，我想到这儿，心情非常愉快。[BC，],199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
因为汉语的词汇量特别多，这里意味着的东西也很多。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
这些都是很明显的好处，因此，我们因为{CC因以}它而感到快乐。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
这两年以来{CC以内}，在学习的过程中，我感受到了学习汉语的苦与乐。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
现在我是个还没结婚的人。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
我相信没有什么不可能的事。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
埋怨自[B白]己的命的人，放弃自己的目标的人，再挑战[C]的人等等[BD…]。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
因此，若是自己{CD能}遇到这样的情况的话，就不要灰心，不要放弃，相反呢，[BC.]我们必须坚强{CQ地}再[B在]一次站起来，不要害怕再{CJ-sy受}挫折，[BC.]即使再失败也没有关系，只要我们不放弃，不断地努力，[BC。]肯定能成功的。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
大家都遇到过的，所以如果遇到困难时，不要{CQ因为}以为我一个人遇到了这么大的困难而伤心。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
那时我的心情很难受{CD了}，因为没上大学的人是{CC在}社会的失败者。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
