错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此我认为要解决挨饿的问题不只是一个人的责任，而是全,200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
对生活在21世纪的我们来说“绿色食品”是需[C]要的东西。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
绿色食品{CJX}喜爱的倾向只是{CC2是}{CJX}还[C]{CD只有}发达国家的流行现象而已。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
第二，我们每个人应该需要意识{CJX}提高{CC改革}。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
这[C]个我的意见可能对每[B没]个国家有差别的眼睛{CJ?}，但是这[C]个问题应该要看每个国家的阶段{CC投阶[C]}的{CJsd}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
不是只顾自己，而是考虑到现在挨饿的人们。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
为他们而着想{CC2思}，我们应该重视饥饿问题。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
北京，上海等大城市的人需要绿色食品{CD的}[BQ，]另一方面，农村的还{CQ未}开放的地方和非洲[B州]等地方还没有解决饥饿问题。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
也许几天几夜苦思苦想也不会有结果的。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
其次，在世界上确实有几亿人因为[C]找不到吃的东西而死亡。[BC.],200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
就是说，提供量有限了[BQ，]随着提供量的减少，[BC、]一定要用别的方法来替代粮食问题，[BC.]这[C]就是用科技来补[B礼]充它。[BC.],200307205523100096,韩国,1,200307,绿色食品与饥饿,70,60,56,46,58,275,未参加,
利用新的技术我们可以增加农作物{CC农产物}的生产量满足人们,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
到底把世界上一部分人解救出来是重要还是保证世界上所有人民的健康更重要呢？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
对消费者来说，带来健康的饮食习惯{CJX}{CJ-zhuy它}。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
那我问{CC1设问}大家一下，这[C]是什么食品给他们带来了生机呢？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
就是需[Pxū]要“绿色食品”的地方，继续生产“绿色食品”，而需[Pxū]要“大量生产{CC产生}”的地方，就坚[Pjiān]持[Pchí]大量生产{CC产生}，帮助有“饥饿”{CJ-zxy问题}的地方，然后随[Psuí]着社[Pshè]会的发展[Pzhǎn]慢[B漫]慢[Pmàn]{CD合}就行了，现在以我国为例，坚[Pjiān]持[Pchí]{CJcd找找}可以大量生产，也可以不用加农药的办法，还有其中有几个措施已经采取了，比方说，用鸭子帮助苗的成长，因为鸭子喜欢吃一系列[Pliè]“害虫”，或着按照以前的方法{CC用法}，就是牛[BD.]等等动物粪[Pfěn]给苗{CJ-sy做}自然肥料，以后也坚持[Pjiān][Pchí]找这样的措施的话，我们[C]可能有一天可以达到同时解决两个问题的{CJ-zxy目标}，前所未有的办法。,200307209523100030,韩国,1,200307,绿色食品与饥饿,60,60,72,59,70,303,未参加,
儿童[B竟]是全世界的未来成员。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
这又告诫人们什么？,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
因为对人类来说，环境是最重要的，而且由于不断地努力{CD继[C]续[C]}发明了环境净化{CC亲化}的农业法。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
我认为这[C]{CJ+sy是}绿色食品是第一位{CJsd}。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
开发不污染环境而产量多的农作物。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
维持生命比维持健康重要，吃一点被污染的农作物一般不致于死亡，[BC。]但如果没有食物，只有死路一条。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
现在，在我们周围所谓“绿色食品”越来越多，而我们在商场选购时也尽量选“绿色食品”。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
我今[C]年才20岁，但是我从我爷爷[C]那经常听说过，[BC.]所[C]以我到现在都不会浪费粮食。,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
而且一些科学家已对一些谷物进行了改种，[BC、]它们具备着很大的优点，[BC、]最重要的是对人无害。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
简而言之，绿色食品是我们的未来的食品[BQ，]没有一个人因为吃饭问题而死亡的那时候，我们人类可以享受绿色食品，但现在不是时候，如果绿色食品的产量跟非绿色食品的产量差不多的话，能实现的话[BQ，]没有原因反对绿色食品，没有别的办法的话[BQ，]我认为继续保持现在还[C]是能够产量最多的办法{CJ?}。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
我们有必要回到“自然”。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
因为绿色食品比其它的食品贵得多，大概有两，三倍[B培]。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
我们说绿色食品以外的食品{CJX}吃的活，有害于人的健康，可是没吃的话人类马上死亡。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
我家的农作物是尽量不用的，比买回来的好吃。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
因为我们{CD是}不是没有东西{CD好}吃，也不是常挨饿，[BC。]我们是比较喜欢{CC2好}吃“绿色食品”。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
因为在生产过程中没有使用化肥和农药，所以降低了农作物的产量，因此价格也比较贵。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
其实男女之事不见得其它地方就不会发生，所以希望大家的眼光要看得远一点。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
听说中国已经{CD在}开始男女分班试验，我觉得这是对的，这是应该的，我也非常支持这种{CC项}教学。[BC，],200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
比如爱情是什么，理解别人是什么样的等等。{CQ在},200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
我对男女分[L]班的看法就是不同意{CD的}。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
首先，[BC、]如果男女分班的话，[BC、]我觉得{CJ-zhuy学生}在{CC对}社会理解方面有很大的问题。{CP学校不仅仅是学习算数、英文{CJ-zxy的地方},200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
混合教育{CD也}晚恋的人{CQ还}是晚恋，分班教育{CD也}早恋的学生{CQ还}是早恋。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
从网络中，{CJ-zhuy我们}更可以阅读到许多最新科技的讯息。[BC，],200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
首先，[BC、]不是很自然。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
真的有这个必要吗？,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
我们欧洲人看中国是个很远的而且很特别的地方。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
但从{CC与}事件检查显示，这些问题大多发生于男女分班的学校。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
这{CQ个}问题{CD真实}还是人们一直在争论着的话题。{CD其实},200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
那么讲究一点吃也[B女]是好的。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
我们应该共同认识世界上要快解决的问题。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
所以在农作物不足的地方往往使用过多的农药。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
通过绿色食品，我们可以避免上述之类的疾病，而且不仅仅是人类，环境也可以回复原来的自我调控。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
有些人虽然想要戒烟，但是已经对他的身体有影响。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
最近在社会{CQ上}也要反对抽烟。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
不管在公车上、[BC，]商场里都不去忍耐。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
我从报纸上看过，韩国政府宣布{CC公布}在公共场所走边抽烟的人被罚款。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
坏。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
抽烟[C]对身体不好，这句话是谁都知道的，但抽烟者很难不抽。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
因为他们是{CD还}一直成长的人，[BC。]且[C]身体处在{CC更}敏[C]感的时期。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
对公众利益产生的影响也不能忽视。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
到处都能看见吸烟{CQ的}人，就会叫别人产生{CC引起}吸烟[B咽]欲。{CP我是{CJX},200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
现在在日本也有香烟灭[F滅]亡运动。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
根据医学研究{CC发表}，多种{CD的}病由{CC从}抽烟引起{CC出来}的{CJsd}。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
绝对不是。[BC，],200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
据了解，每[C]分钟{CC2分}在韩国因吸烟而生病死亡{CQ的}人数已达30名。{CP无论韩国，每[C]个国家{CC2国家者},200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
所以好多国家已经在实行在公共场所{CD上}不能吸烟{CJ-zxy的政策}，如果吸烟的话那个吸烟者{CJ-zy会}被罚款。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
所以，政府也需要实行法律上的措施，而且人们也{CQ要}从自己实践{CQ出发}为大家{CQ的}健康{CD的}{CJ-sy开展}不吸烟{CQ的}运[C],200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
这是当然有理由的{CJsd}。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
这样才能有效果。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
如果女人在肚子里有孩子的时候[BD，]吸咽的话，对孩子真的不好，给孩子的发育{CJ-sy带来}很大的影响。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
现在日本政府对烟的广告也实施很严格的对策。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
所以除了{CC除非}国家的利益之外没有什么好处。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
有很{CQ多}人认为不吸烟就没事，可这是一个大大{CQ的}误会。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
吸烟虽然对个人健康有好多的坏的影响[BQ，]但是比不上{CQ对}公众{CJ-zxy的影响}。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
我认为这些孩子们将[F將]来会有健康和发育不良等问题。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
那个成分让人不能戒[Pjiè]烟。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
因为[BD，]吸烟是费用最少、[BC，]最简单的方法。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
下面我{CD对}这段[C]消息{CJX}要写{CQ的}两个好处{CC原因}。{CP第一，这些规定能保护我们的青少年。抽烟的年[C]龄[C]越来[C]越小{CC1年青},200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
比如，你走路的时候，前边的一边抽烟[C]，一边走，从他的嘴里出来的烟里肯定伤害你的身体。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
然后这样下去以[C]后[BQ，]我的身体[B休]跟以前大不一样，[BC、]吃饭以后经常吸烟，然后马[C]上吐出来{CC起来}[BQ，]这个是初步的症态。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
首先从个人的健康来说，吸烟是没[C]有好处的，[BC。]只对个人的身体有{CC给}危害{CJy}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
但是大部分社会解决它{CD的}措施不太严格。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
可是很多人不能戒烟，{CP而有些人[BD，]不管在什么地方也抽烟，污染空气。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
第二个方面是保护不抽烟的人的健康。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
大部分的抽烟者说：“吸烟是个人的自由”[BQ，]我[C]觉得这{CC那}句话是有[C]理的。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
虽然吸烟是人们的自由，但是还是影响别人的健康的，我能理解抽烟者的烦恼[F惱]。,200405109525201393,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,54,54,66,264,未参加,
现代社会人们都注意自己的健康，[BC。]人们都知道吸烟对健康不好。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
我觉得应该以电视播送、小中学生{CC的}课堂上教育等方式，让更多的人了解情况。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
当然，[BC、]{CJ+sy抽}烟是对人的身体不好的东西。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
吸烟[B咽]者{CD的}患肺病{CQ的}比率{CC2率}很高，再说他们的寿命比不吸烟[B咽]者短一点。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
我的朋友喜欢吸烟[B咽]，[BC。]因为他的工作{CD上}压力太大，所以他喜欢吸烟[B咽]。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
第二，对社会给不良的影响{CJy}。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
政府{CJ-zy应}尽快{CC马上}制定{CC提出}一条规定{CC法律}，违反{CC犯罪}的人{CJ-zy将}被罚款[C]。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
它对除了吸烟者本人以外[BD，]{CQ的}周围的人{CJ-sy有}危害[C]的{CJsd}，对不吸烟者来说这样的二手烟{CC副流烟}真让他们不舒服。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
他们得病的可能性很高。P},200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
因为我自己从未吸{CQ过}烟，所以对吸烟没有好的印象。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
应被处罚。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
{CQ跟}喝咖啡、喝酒、吃蛋糕[C]等{CQ一样}，吸烟[B咽]也是爱好{CC嗜[C]好}的一种，但[BD，]在这些{CC这样}爱好{CC嗜[C]好}当中好像只有吸烟[B咽]往往让提出话题{CJjy}。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
这样才能减[F減]少互相{CQ的}矛盾。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
由此可见，吸烟对个人健康和公众利益有不利的影响。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
比如公园、[BC，]饭店、[BC，]公共厕所、[BC，]汽车站、[BC，]公司[C]里等等[C]。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
一个人在享受自己权利的同时也有必须做到的义务。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
所谓的周围人也就是被动者。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
我觉得，他们之所以不能戒烟，因为{CC因所}没有毅力{CJs}。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
希望青少年们知道抽烟有那些坏处和对身边的人造成的后果，也希望青少年们停止抽烟以免对自己的健康不利{CC不良}。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
两个人能真正生活在一起、谈的是缘分[B份]。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
所以凡事都为新加坡人设想周到的政府大臣们以{CD惯}万事都爱插上一脚的风格精心策划[B化]了一项至[B自]今在他国都未曾出现{CC见证}过的“浪漫新加坡”运动。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
这种冲动往往使人丧失理智，而单凭外表而接纳对方。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
烟不是一个必需品，[BC；]只是消费品。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
我本人非常赞成这项规定，[BC。]觉得有关当局应严惩吸烟者。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
学校和家长都有责任好好教育他们。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
我们一定要读好我们的书，不要把青春浪费在儿女情{CQ上}，才可以实现{CC抱搭}父母对我们的愿望。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
至于男生方面，从小接触女同学，他们也能更早地学会[BD，]对女生要斯文客气。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
到了中学或初中时期，我还是认为应该以单一性别来分班。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
另一方面，单一性别的学府也提[B堤]高了同学们之间的竟争能力。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
男人所能做的事，女人一样可以做到，甚至做得{CC的}更好。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
这些场所并不区分为“男性地带”、“女性专用”等地方，女生们一定会有机会与男性接触。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
但事情是这样吗？,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
这种事在我国一年有十多起。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
我也很喜欢这种做法，因为，可以见识[B视]到更多不同种类的人和事物{CC4人事物}。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
他们会在另{CC别}一个性别前表现得不自然，总觉得有点不自在。,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
我目前本身[B生]就读于南洋女子中学{CC2中学校}，是一所女校。[BC.],200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
总之，父母确实是孩子的第一任老师。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
所[C]以他研究他父母做什么或者说什么。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
然后开始{CJX}每个人{CQ在}不一样的环境下，学所有的{CJ-zxy事情}。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
孩子上学以后，他的社会{CD上}除了父母以外，还增加{CQ了}同学和老师。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
为了将[C]来有孩子的时候的[C]准[C]备[C]，我[C]要努[C]力学[C]习。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
我从小不知不觉看父母的一言一行{CC一行一为[F為]}[BQ，]受到教育。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
我的看法是父母是孩子的最重要的老师。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
主要的是，让孩子无意识中感到，体会到一些道理。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
我出生的那一天我的父母开车到{CD从}家乡{CJX}离两百公里的城市买东西时突然感到要出生。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
出生以后到现在还是{CJX}家里人都在一起坐车出去玩。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
做为大人应该如何克服{CC处[C]理}目前的困难。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
小[C]时候认为都对的父母说的话，这时候却认为不太对，于是孩子开始批评父母。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
我认为家长，家属都会是孩子的第一任老师。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
原来[C]出生的时候，我们什么都一无所知。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
就拿我个人来举例，我的很多爱好，兴趣都很像我父母。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
第三个原因，父母是老师，同时是朋友。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
孩子[L]们听{CQ了}以后下{CC做}了决[Pjue]心[BQ，]按[B安]我的四个大名方法做。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
我也已经有孩子了。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
父母就是最亲的人，从小{CD只}就是他们{CC2他}能给我们读书，什么的。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
父母，是我们最亲密的人，同时他们也是我们的第一任老师。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
记得有一次，我正在做中文课的作业，可就在我做得正[B止]起劲[B尽]的时候有一个词我不明白，在我那书上也没解释[B译]清楚。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
我觉得男女之间[F間]，一定要慢慢了解了对方，从而觉得[L]自己跟对[L]方有爱[F愛]情的存在，才可以在一起。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
我觉得男女之间彼此相爱是最理想的方式。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
再看看那些从小一起长大，然后选择对方成为自己终身伴侣的那些男女，他们当中有的过着幸福美满的生活，有的却相反，但是觉得他我们都是幸福的，因为他们都{CD有}曾为{CC被}某一个人所爱，也曾经付出过真挚[B执]的爱情。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
这是从他父亲传下来的。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
为了孩子的将来，我们不仅仅要让他们读书，而且{CC2而}通过我们良好的生活习惯来培养和教育他们。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
这样，父母就要扮演老师的角色，[BC。]而且，还是孩子的第一任老师的角色。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
那么如果一个孩子是很坏[B怀]的、[BC，]不好的，诸如很多人常常说的这些句子“你是哪[B那]一家的孩子啊？,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
×××21号卓园路新加坡邮区3031应聘快乐家庭旅游公司李文君台鉴：从报章上得知贵公司业务[F務]发展{CJX}蓬[B逢]勃，并[F並]欲[B卻]聘请广告设计师2名[C]，本人对此工作甚感[C]兴趣，斗胆应征[F徵]，希望获得公司青睐，以能展现一技之长。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
谢谢祝商祺安康×××致敬二00五年九月十七日（付五页[F頁]履历书）,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
由于工作勤劳，表现突出，便在三年后被擢升为[C]助理经理，负起{CQ了}更大的{CD营运}责任，并监管及领导多名属[C]下员工。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我还{CC也}精通一门外语。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
敬{CC静}候佳音。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
我精通四种语言，华语、英语、德语和日语。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我对我国与邻国{CC邻里国家}的文化与特色都了如指掌。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
附：联系地址，个人学历及工作经验×××启2005年9月17日,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
我也曾经在美国一间著名的电视公司做工，也是当一名广告设计师，为电视公司设计了许多广告，也获得{CQ过}最佳广告设计奖。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
对我来说，这使我很高兴！,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
只是想到年龄这么小，当一个歌手[B首]，真了不起。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
我也是很喜欢流行歌曲，之所以喜欢听流动歌曲，是因为能解决每天的压[C]力和孤独感。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
