错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
过去还没有发明农药的时候，人们不知道怎么保存食品，因为食品会很快就烂了。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
其次，还[C]有关于钱的问题。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
健康固然重要，但生存也很重要。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
当今世界，科学的发展给{CC1对于}人们带来了[B来]各个方面的便利，但它给{CC1对于}人们也带来了害处。,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
从近20年的中国现代历史来看，[BC、]只有解决温饱问题，[BC.]才能达[C]到小康的目标。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
做这[C]种事情，应该先[B现]把人生活下去{CJjy}，才能做到这[C]种事情。P},200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
以后营养学和抗生物质的发明使日本人的平均寿命增加到八十岁左右。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
对解决这个问题，我还很小，所以知道的也很少，但既然拿起了笔，那么我就把我的想法写一下。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
所以以前我们对生产粮食的方法很重视，认为多生产一点好。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
比如说，我们去非南国家问老百性，那么你觉得他们应[C]怎么回答[C]。,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
怎能解决这个问题呢？,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
在电视上看到他们天天过得很痛苦是一目了然的{CJZR}。{CP但是发达国家的我们马上就忘记他们的情况，就剩下食品，扔掉剩下的菜。P},200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
目前，使用化肥和农药的食品早已侵入了我们生活当中。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
我的看法如下：首先，如果只是考虑饥饿问题而忽[C]视环境保护的话，全人类将面临{CC临面}共同灭亡{CC4共灭}的日子。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
所以我们应该帮助他们。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
我们的将来都应该{CJ-sy用}实际的行动来保护{CJ-by环境}。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
最近市场上，有一种流行就是绿色食品这[C]个称呼。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
就是说，人们还[C]没{CJ-sy下}定论，吃“绿色食品”和不挨饿哪个是第一位的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
“绿色食品”对人体无害，但产量很低，不能满足{CC饱和}全球人民的需求，而使用化肥和农药的农作物{CD是}产量很高，但吃了有害于人的健康。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
健康是{CJX}对自己来说很重要的事情。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
现[F現]在世界上还有几亿人因缺少粮食而挨饿，为此人们都不约而同地{CC的}强[F強]调[F調]农业生产量大大提高的重要性。[BC.],200307212540100011,印度尼西亚,1,200307,绿色食品与饥饿,60,60,38,46,64,250,未参加,
后来，出了毛病，危害着人类的健康。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
在这[C]地球上许多人们还[C]过[C]着贫穷饥饿的生活。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
环[B坏]境污染的主原因是从我们[C]开始的事情。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
在世界上有的人吃的好，有的人不容易吃饭。,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
而且人们开始意识{CC意思}到健康与饮食的重要性。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
人们都知道使用化肥和农药，虽然农作物的产量就会大大提高[B搞]，但是农作物会受到不同程度的化学污染，吃了那些农作物就会影响到人体的健康。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
从很久以前开始我们祖[B组]先吃的都是绿色食品，因为他们那一代跟现在的科学比起来很落后，没有现在的农药[B约]等一系列化学药[B约]品，他们身体都比现在的人要健[B建]康[BQ，]但很多人饥饿而死。[BC，],200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
”[BC’]我在网上找过水果，[BC。]看过照片[BQ，]用农药的和没有用农药的。[BC.],200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
主要内容是除了包含毒性食品以外，不管上万元的保鲜[B羊]食品还是几块钱的盒[B合]饭[BQ，]在体内作用是大同小异的。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
我不是农业者，也不是研究者，所以其实不知道。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
如果世界贫困地区的人因为缺少粮食[BD，]不断地{CD的}死的话，世界上最后剩[B省]下的人们是很少的。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
他说，[BC、]那时他只要有东西吃就行了，甚至如果有人的话，他也会把那个人吃掉。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
所以说男女分班{CJ+zxy的问[C]题}是对的。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
这样的话，可以锻[Pduàn]炼对男人对女人的眼光，[BC。]同时可以了解男女的想法。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
结果，她{CD从来}一直没有男朋有。{CD那所谓},200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
”但我认为在女子[L]中学里，反而想早恋，而且{CC2而}那愿望很强烈{CC2深}。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
教室里{CD很}乱七八糟的。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
为什么成年男人把少年强暴{CJba}，他为什么对成年{CC成人}女人没兴趣？,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
那里没有一所男子中学或女子中学，都是男女混合式的学校。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
那为什么还{CC1特地}要用男女分班教育？,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
我觉得男女分班有它的好处，也有它的坏处。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
男女生的交际是不可避免也不能避免的。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
最后阅读时可以找机会选一篇短的文章朗读一下，使我们的声调有一定的标准，因为汉语是世界不同的语言{CC文学}之一。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
阅读可以增加我们的学识，可以提高我们的语言能力，又可以当作消遣娱乐，减轻生活的压力。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
往往在[D于]中学求学期[L]间，女生与男生都会发生“爱的火花”而谈恋爱。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
但从{CC与}事件检查显示，这些问题大多发生于男女分班的学校。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
基于以上种种原因，所以我反对男女分班，并认为它其实弊多于利[BQ。],200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
一般的成长发育的少年男女，异性的吸引不可谓不大。{CD在},200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
单从这一点来看，就可减少{CC减去}为人父母者的担扰。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
我觉得质量重要的原因有两个：第一，吃“绿色食品”保证健康。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
而如果我们吃绿色食品我们就不受到健康的威胁;第二，要是我们只用被污染的食品，对市场[B地]和科学来说，没有什么竞争的。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
我想如果在食品的包装上写着“使用农药[B要]”或“基因食品”的话，谁会情愿买它呢？,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
尤其是{CQ对}生活水平比较高{CQ的}人来说健康是最重要的部分。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
我认为为了解决绿色食品与饥饿这[C]个问题首先应该提高贫困国家{CC4贫国[C]}人民的生活水平。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
我觉得这[C]个问题没有必要去回答。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
我的女朋友是不抽烟的人，我{CC1对我来说}是爱抽烟的人，那我{CD对}女朋友{CJX}怎[C]么[C]对待呢？,200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
目前，好多人都吸烟，[BC。]这一件事已经不是新鲜的事情了。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
我们经常见到在公共场所（如[C]医院、学校、影[B映]院、公园等）{CD上}随意吸烟的人。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
因为不好的东西出来后，都到旁边不吸烟的人那边去。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
{CP现在人们可能都知道吸烟的害处，[BC。]因此吸烟的人比以前减少了很多，[BC。]但是还是有些人喜欢吸烟。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
据科技证[C]明[B名[C]]，吸烟与死亡率和发病率是成比率的，换[C]言之，吸烟越多，早死和得病的可能越[C]大。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
吸烟对个人的健康很不好。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
据医学证[L]明，被动吸烟的坏处比自己吸烟的人受到的坏处更多，更损害健康。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
我们要戒烟吧{CJZR}。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
我作为{CD是}{CQ一}个不吸烟的人[BQ，]认为“吸烟”就是“死亡”一样看待{CJZR}。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
我觉得吸烟是一种很不道德的行为，尤其是在共公场所或是道路上随地吐痰[B啖]的人，[BC。]真是让人很烦，那样的行为不想{CJcd}他人也不想{CJcd}自己。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
从人们发现烟草那天到现在吸烟者一直在增加，而且这些吸烟者成为了人们所关注的热点。{CP这[C]是因为吸烟不是关系到吸烟者一个人的事，而是关系到吸烟者{CD的},200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
以后吸[C]烟区越[C]来越[C]少{CJ+buy一点}[BQ，]那不就行了吗？,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
在公共场所抽烟意味着危害别人。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
如果他们常常看到抽烟的人，容易养成抽烟的习惯，[BC。]所以在公共场所里不应该抽烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
大家都需要心里{CD很}放松{CC放心}，不要紧张的时间。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
在公共场所{CQ边走}边抽烟的人将被罚款的现象[B像]是{CJX}在我国{CC1国家}一般[B船]的情[B清]况。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
那么抽烟的人也应该注意别人的意见。P},200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
还有，如果有人在公共场所抽烟，那么周围的人很容易{CJ-sy受到}影[C]响{CD到}{CJX}抽烟{CJ+zxy的坏处}，[BC。]尤其是对生长[F長]的青少年[C]来说这样的问题很严重{CC2甚}，[BC。]不仅损害{CC2害}他们的身体，还伤害{CC2害}他们的精神。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
随着经济的发展，人们的生活水平逐[C]步提高，人们的素[C]质也提高，[BC。]大家都知道吸烟对身[C]体的危害。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
人们一般认为{CC2想}自己不抽烟就没事了[BQ，]但在一个空间里[BQ，]别人抽烟的话，自己不抽烟也能吸取烟雾并能引发[C]疾病[C]。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
几年前我在电视里听到使人特高兴的[C]新闻内容{CJjy}。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
这个理论是众所周知的，[BC。]可是人们在生活中常忽视了这个道理。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
进一步{CJX}最近政府提出的要求比以前更多了。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
在{CD街}路上有很多烟头{CC烟屁}。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
为了保持市容整洁，我们要遵守这项有关吸烟的规定。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
有的人爱吸[C]烟，这也是现实的。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
有人会得脑塞，有人会得肺[C]炎。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
但一旦由于一部分吸烟者的行为影响到其他公众的健康[BD，]或利益时，政府完全可以用法律法规来进行约束{CC规定}、[BC，]管理。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
还有抽完了烟，这个烟头{CC2烟}一般扔{CC放}在哪儿呢？,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
我觉得这个惩罚措施是很好的规定。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
这两个要求难道与人的生存或整个社会的温饱有直接的关系{CC相连}吗？,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
如果吸烟者在旁边{CJX}非吸烟者的话，非吸烟者{CC4他}可能会{CC不}讨厌吸烟者，但是，{CJ-zhuy他}不好意思开口说：[BQ“]请不要在这儿吸烟！[BQ”],200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
所以他们就是知道吸烟会伤害自己的身体这件事上，去吸烟的{CJ？}。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
因为烟毕竟是有毒性的嘛。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
据我了解，在中国吸烟者占最高纪录{CC占录最高}，几乎每个商店都卖烟，而且有各种各样的品牌{CC商牌}，这说明了{CC着}什么？,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
据世界健康组织统计，[BC。]如果我们吸一枝烟，我们的生命减少一分钟。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
因此，他们想方设法{CC设想办法}要使自己球迷们的数量越来越大，以将能够获得{CC2挣}更高的收入。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
例如设定公共场所的定义和加强人民对吸烟规定的认识，这样才能更有效地{CC的}执法{CC制法}。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
还有因为二手吸烟的问题，抽烟者威[B危]胁别人的健康。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
人们因吸烟而造成各种健康问题，也要动用到社会的医疗开销，令公共财政承受更{CD重}大的压力。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
这一项新的措施无疑是政府决心解决吸烟问题的最好办法。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
那你吐出来的烟就会形成二手烟，在你身边的人吸了二手烟后，他也无辜地成为了受害者，长期吸入二手烟会比烟民患上肺癌的机率高，因为他们不懂得把这些毒烟排出来，而长期地累积在肺里，使肺叶受到破坏而失去其动能。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
吸烟也使人们精神不振，成天处于{CC沉在}昏昏欲睡的状态之下，影响大脑工作{CC操作}。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
最重要{CQ的}是家长要关心子女，多了解他们，让青少年有发挥精力的地方，比如多运动、阅读、参加多{CJX}课外活动。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
而我对男女分班持反对的态度。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
父母的任务不再[B在]简单，无论物质或教育都得加强。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
一个有双性存在的环境，能让孩子学习并且习惯和异性相处和沟[B构]通。,200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
男和女，就是“女和子”。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
现在的青少年很多都喜欢进行成人的那种男女恋情。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
这是因为男女分班有好处，也有坏处。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
我同意一般家长的看法，认为分班能避免学生早恋。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
因此，我并不同意男女分班的看法。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
她留给我最深刻的印象是孩子时每晚在床上给我讲童话故事。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
就从我说起吧。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
我小时候经常跟着父亲去做生意[C]，去菜市买青菜、[BC，]肉、[BC，]鱼等[C]等[C]，因此我深深感到父亲对我的影响。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
在历史上就曾[B层]有过一个很有名的故事，那就是“孟母三迁[Pqīan]”，若此时孟母没有注意到周围{CJ-zxy的环境}对小孩的影响就没有流传千古[B史]的孟子了。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
我[C]应该当他们{CC你}好{CJX}的模[C]范，任一个很[C]好的老[C]师。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
小孩子不懂事是理所当然的。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
首先，为了让孩子知道怎[C]样生活，父母应该有好的、有规[B观]律的生活习惯。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
首先，我父母对礼仪方面很严格。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
我的母亲是幼儿园的老师，对孩子的教育问题很{CC有}敏感。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
如果孩子犯了什么错也由父母批评他们{CJsd}，教他们哪{CD个}对哪错。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
每个家庭与每个孩子的情况都不一样。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
当孩子学会一定程[B成]度的语言后，父母要教给孩子许许多[C]多[C]的道德。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
在这长大的过程中也就必[Pbì]须[B需]学。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
现在，我准备考研究生，重新回到校园{CC学园}生活。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
孩子最早学到的事都是由于{CC2从}他父母的教育。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
有这样的父母的孩子来说，看书是很自然{CJsd}。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
更重大的影响是对思想方面的影响。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
孩子跟父母一起生活就会学到父母的行为[B围]。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
父母不但能教简单的英语、数学等等的知识，而且能教生活上的习惯、[BC，]规则。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
比如说，我父母喜欢{CC爱好}看书。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
再比如说，我爱吃水果、蔬[B疏]菜、鱼等等[C]味道清淡[B谈]的食物。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
这个时候父母既可以鼓励他们的孩子又可以帮助他学习。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
这[F這]种[F種]情形可能比较[F較]适[F適]合于[Y於]内向又不主动[F動]的人。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
如果我们觉得想要认识的那个人挺好的，就叫[D上]我们熟悉的朋友去介绍。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
亲[F親]友介绍[F紹]，最好是先做朋友，后[F後]做情侣，这样[F樣]可以了解一个人，为[F為]自己选对[F對]自己{CD和}{CD他}最适合的，通过[F過]交往，欣赏[F賞]优点，包容缺[L]点[F點][BQ，]这才能建立{CC塑造}一个幸福美满的家[BQ。],200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
有很多家庭因为离婚而对孩子的思想上、生活上受到了深重的影响{CJZR}。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
联系[L]到我自己，我有很严格的父母，但他们从我小时候{CJ-sy开始}常常教我好好学习。[BC，],200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
现在的孩子们不仅有好的环境而且在他们的身边有着很好的父母。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
父母的习惯，行为，言语，各个{CC种种}方面都对孩子有很大的影响。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
第二，你要对顾客的起居饮食非常细心，让他[C]们有一种很温馨的感觉。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我本身对这份职业深感兴趣。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
我虽然是个年轻人，但{CC人}我觉得像青少年一样盲目追求明星或是只听流行歌曲是不好的。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
我觉得流行歌曲是可以了解当时的历史、文化、人们的想法。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
六年前，我{CD是}十三岁的时候，新出一个歌手[B首]，就是HOT。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
所谓“流行歌曲”是非常多的听众喜欢听的歌。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
流行歌曲总是有着非常多的听众，[BC。]而且{CJ-sy是}我们的身边非常轻易地能听得{CC的}到的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我还曾经达到过痴迷的程度。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
我也不是例外的，我非常喜欢听音乐，当然不只是喜欢听而更喜欢唱。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
但最近我学了几首中文流行歌。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
有些人非常喜欢流行歌曲，但是有些人不喜欢流行歌曲。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
您不信吗？,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
对我来说，流行歌曲就是一位无形的朋友。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
大概早上7点左右。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
第三，流行歌曲也属于一种艺术领域之内[BQ。]在一些国家的音乐学院教程中将流行音乐规定{CC2分}为一门必修课。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
而且在中国留学当中经历{CC经过}的{CC了}{CJsd}，没有朋友商量这些问题。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
我会永远喜欢它，永远爱它，它是我最好的陪伴。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
有的人不在乎。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
就这样的歌曲，谁能叫流行歌曲。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
还有后悔当时的时间。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
虽然时间过去了，但是流行歌曲和旧的歌曲都是一样的。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
但是，我觉得流行歌曲也是{CD一种}音乐的一部分，没有任何理由蔑[C]视它。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
我想从头听它时有同病相怜的感觉。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
但是有时候，父母[C]反对儿子喜欢流行歌，因此家长和孩子针锋[C]相对。[BC，],200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
比如说在大街上各个[B各]商店都在播[B潘]放很大声的流行歌曲宣传自己的商品。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
休[B体]息、[BC，]无聊的时候听的都是悲观[C]的。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
