错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]个精神是[BD，]孔子所说的“礼”，也是墨[C]子所[C]说的“兼爱”，不管怎么称呼{CC2叫}这[C]种{CC个}“精神”，每一个人都{CJ-zy应该}具有这[C]种{CC个}“精神”，比如给乞丐[C]什么东西等等。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
地球上的每一个人都有权[B劝]利拥有地球上的资源，因此发达[C]国家的资本或者资源也应该供{CC为}那些饥饿的国家分享[B赏]。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
我觉得其中最突出的一点是：[BC，]人们都要尽快，尽多，尽方便的这种观念{CC2意识状态}。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
我对这个问题不太懂。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
其中拿土地污染来说，[BC.]在农作物的{CJ-dy生产}过[C]程中，人们[C]使用③化肥和农药，这可以提高产量，[BC、]但农作物会受到不同程度的化学污染，吃了会[C]有害于人的健康。[BC.],200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
一个合理[B里]的方法。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
那么怎么能够解决这种问题呢？,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
化肥和农药使农作物产量大大提高，采取这[C]个方法会解决现在的饥饿问题。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
人的最重要的事是衣、食、住，所以国民吃饱以后才能想环境[B意]，技[B机]术发达[C]以后也可以环境{CJjy使}[B竟]恢[B回]复[BQ。]可人死亡以后不可以回来。[BC.],200307217523100115,韩国,1,200307,绿色食品与饥饿,65,60,30,14,35,187,未参加,
第二，每一个国家的科学者的作用。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
不然的话，早晚都会产生不好,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
在世界上，[BC、]现在还是挨饿的人比吃饱的人更多。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
农产品的稳定供应也得考虑[BQ，]但今后希望有关部门对此问题不断地{CJ-sy进行}改善。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
那么什么叫合算呢？,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
使用化学肥料提高生产量是{CJX}对{CC拿}发展中国家来非常重要的。[BC.],200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
比如，有孩子的或者有病人的家庭也许选[F選]择[C]“绿色食品”。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
但就像{CD跟}这篇短文所说的{CC得}一样，为了提高产量，现在的[C]农作物所受化肥和农药的影响{CC应象}，的确是不少的。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
随[C]着农业{CJ-zxy水平}的不断提高，人们的生活质量也大大提高了。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
不但{CC无论}农作物，[BC.]所[C]有的生产品都{CC是}应该安全是第一。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
绿色食品生产量的问题{CD是}不是很大的。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
世界上{CQ因}缺少粮食而挨饿的人很多。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
我认为吃“绿色食品”是第一位的。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
另一方面，现在考虑世界上的缺[C]少粮食问题{CC2问}。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
相反{CC相对}，如果我的生活比较富裕，会思考食品与身体健康的问题而选择绿色食品。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
人们[C]的生活{CD和}水平越[C]来越高，每个人的{CD现代}生活没有什么不足的。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
方法说简单就简单，说难{CD方法}就难。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
就是说，现在，我们的生活环境是比以前改善多了，那我们的要求是身体和健[B建]康，找绿色食品就可以了。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
为了自己的健康无论价格高低都不在乎。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
过了一定的时间，他觉得自己的身体有一点不好。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
我们农业{CD中}国家不允许[C]用化肥和农药的话，有的国家就饥饿，比如说，韩国主要吃米，米是韩国人爱吃的，但没有进口的米，就会{CC是}{CJX}我们饥饿。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
但是我觉得人的生命比健康还重要。[BC.],200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
而且，为了未来的社会慢慢地减少人口。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
现在，很多人喜欢研究口福。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
我们自己可以种绿色食品。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
我们不努力，他们的面包是不会有的，他们没有面包，我们的面包也不完美的{CJs}。[BC.],200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
可是现在人们追求绿色食品。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
健康，是很重要的，它掌握着一切。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
但受污染还是会导致痛苦。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
它在{CC对}价格方面有点贵，P}所以[C]没得到广大消费者的支持{CC持支}。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
孩子也知道，不能超过一种线[B钱]。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
我知道不一定每个人都是这样，也有对异性不那么感兴趣的人，但是这种人比较少。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
这对{CC自}帮助{CJ-by学生们}毕业以后[BD，]进入社会工作{CD以后}{CJ+zxy的顺利性}有很大好处{CC一天优点}。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
通常，我喜欢在开始阅读之前先看目录[F錄]，这样能让我对书中大纲有所认识，对书中大意{CC文义[B议]}也能理解{CC理惠}得{CC的}更好。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
如果理解能力许可的话，也可让他们阅读科枝书籍来启[C]发他们{CC2他}。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
提高自己的素质，我们不能离开阅读。,200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
{CP因为我们中国有句俗语“活到老，学到老”[BQ，]我们应该不断地{CC的}吸取别人的经验、知识来充实自己，不该有依老卖老的高傲思想P}。{CJ-zhuy我们},200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
后来我对汉字汉语的追求达到了顶峰，那就是我走进{CC上}了学汉语的殿堂。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
还有是为了自己，学习汉语对我来说真的是一个很有用的东西，现在我除了会说泰语、[BC，]英语、[BC，]还能会说汉语，回泰国以后，找工作对我来说并不难了。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
我学汉语不是为了想跟得{CC着}上世界的潮[B朝]流，不是因为{CC为了}中国在世界上的地位越来越高{CC1提高}，[BC。]而是为了满足自己的要求，丰富自己的知识{CD境界}，实现自己的梦想。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
虽然男女合班会导致他们早恋，但是分班的男女也可以{CQ找到}种种途径去寻找对象谈恋爱。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
男女分班使男女间{CD对}彼此认识的机会减少。{CD在},200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
绿色食品是指{CJ-sy用}未经污染的农产品加工的食品，就是拿没使用化肥和农药的农产品来加工的食品，如果不用化肥和农药的话，虽然无害于[B与]人的健康，但是农作物的产量大大降低，而现在世界上有几亿人因缺少[B小]食物而挨饿，那么绿色食品和不挨饿，哪一个应该放在第一位上呢？,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
这个方法是明确地{CC的}规定可以吸烟的地方，而且在那里放吸{CC1吸引}烟的机器。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
总之，在公共场所吸烟并不是一个人的事，而是要从“公共利益”的观点来讨论。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
每个国家的社会情况有所不同，每个民族的思维也不同，但我认为增加{CJX}吸烟者的许多因素与社会环境有密切的关系。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
有的专家说，吸烟对周围人的影响比对吸烟者的影响还严重。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
他现在五十五岁，去年发现他得了心肌[B筋]梗塞。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
比如一对夫妇，丈夫吸烟，而妻子{CC一半}不吸烟，[BC。]不过得癌症的却不是丈夫而是妻[C]子[BQ，]是因为丈夫常在妻[C]子面前吸烟[BQ，]所以导致妻[C]子得了{CC2的}癌症。{CP这样的情况并不少见。对健康百害无益的烟{CC1吸烟},200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
有的人在公共场所{CD上}，没心没肺[C]地扔了{CJ-by烟头}，[BC。]对环境也不少影响{CJy}。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
文章里边说在公共场所边走边抽烟的人将[C]被罚款，[BC。]这是迄今政府实施{CC措施}的最好方法。[BC，],200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
于是反对{CQ在}公共场所吸烟的事情。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
因为吸烟时，烟里有危[B威]害健康的成分产生{CC出来}。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
在公司有一个小小的房子，只在那儿{CC哪儿}可以{CC2会}吸烟。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
{CP人们都知道{CD了}吸烟是不好的习惯，是因为对身体健康没有好处{CC好的}，[BC。]而且对非吸烟者{CJ-sy有}影响。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
因此，我们[C]应该正确{CC的确}认识吸烟的[C]影响，{CD乃至}应该主动去行动。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，政府{CQ是}为了保持市容整[C]洁，并帮助青少年养成良好的习惯。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
吸烟对个人健康和公众利益的影响是明显的，[BC。]所以，这政府的对策很有道理。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
吸烟对个人有坏处，甚至{CJ-sy有}生命危险，因此国家{CD给}人民{CJX}劝告戒烟。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
有些人反对，但大多数的人赞成这个政策。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
不抽烟的人们不能理解抽的，所以他们对抽烟的态度[C]越来越严肃{CC严格}{CD起来}了。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
{CJ-sy是}为了保持市容整洁，并帮助青少年养成良好的习惯，还有为了保护公众利益。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
你们想想看，政府为什么提出这种规定呢？,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
他是一个吸烟爱好者。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
虽然[BD，]有一些吸烟者不太方便，可是为了个人健康和公众利益，他们该委屈接受这项规定。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
如果在个人的空间里吸烟者吸烟，当然没人管他[C]，是因为这样的行为根本不会[C]影响别人。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
公司的规定没有禁{CC戒}烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
在公园里，年轻人们互相聊天，互相学习，还有小孩儿们也可以玩儿。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
在我看来，吸烟[C]是百害无益[C]{CJsd}。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
自己旁[C]边的人和[C]别人可以接受这项{CC次}规[C]定。P},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
别的国家也一样。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
我早就知道吸烟对身体不好，所以不曾吸过烟。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
那么，怎样禁止吸烟呢？,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
但是我觉得[B的]那样想完全是不对的，吸烟{CD是}害你自己{CJ+zxy的生命}，{CQ也}能损害{CC害}别人{CJ+zxy的生命}。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
我们不能剥夺{CC夺开}他们的权利。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
所以，我对这个短消息的内容的看法是，吸烟者有爱烟的权利{CC权力}，不吸烟的人也有生活在对身体没有危害的环境里的权利{CC权力}。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
我希望{CQ跟}某市政府一样全世界都要“公共场所{CD上}吸烟”的规定{CC规距}严厉一点{CJjy}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
此外该谈{CC论}的是吸烟对青少年的影响。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
抽烟的人没有礼貌，[BC。]常在路上把烟头{CC2它}扔掉。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
这并不是让他们不要劝我吸烟的意思。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
大家都应该意识到吸烟带[C]来的很多不好的影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
我认为我们不应该采[C]取极[C]端的方式或过分、过急的方式来对付吸烟。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
现在中国的吸烟率非常高，而中国吸烟的历史悠久{CC永久}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
在这个世界上吸烟的人{CD数}是不计其数的。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
”这样，吸烟有可能暂时给人轻松的感觉，但{CJ-sy说}老实话它危害{CC2害}着人的健康{CJX}身体。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
爱烟者都知道这句{CC个}话{CC字}的意思，但不能戒烟{CC禁烟}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
我觉得吸烟者的“苦难的日子”还{CJ+sy是}很长[BQ。]可是，他们也要看现实、面对{WWJ},200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
吸烟不是一个人的问题，现在在日本我们能看到提醒抽烟人的广告。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
还有呢，很多媒体经常宣传吸烟之害。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
所[C]以人们该注意吸烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
比如在饭馆儿，在公司，在学校，在公共场所，[BC。]在这种地方{CD里}有吸烟的人和不吸烟的人，如果在这里吸烟的话，一定会影响不吸烟者。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
但我爸说，小孩子不要这么多事，[BC.]爸吸烟是有原因的。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
通过长[F長]时间的交往，愈[B益]发认[F認]识到彼此不仅[F僅]志趣相投，也渐生情愫，{CQ于是}把对方视[F視]为婚姻的对象，更深入地发展及培养感情。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
但是，以我的观点来看，我认为[F為]青年人到了一定恋爱时期自由恋爱是最理想的。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
可是还是很难爱上对方，原因是从小玩到大，双方都已经把对方看成是好朋友或是兄弟姐妹了，要两方相爱，简直就像是“乱伦”。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
而也就是有了这些问题使得我们能更了解彼此的性格。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
在学习的道路上，相爱的男女当然要记住，学习第一、感情第二。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
新加坡目前正面临严重的生育难题。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
如果他们是个明星运动员的话，那么更不要说了。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
因此，吸烟的朋友们，请不要再[B在]做这种损人损已的事情了，[BC、]停止吸烟吧！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
女性若在怀孕期仍不改吸烟恶习，将对婴孩体质与智能有长远影响。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
市政府的这项新规定肯定对部分[B份]烟民有非常{CC2很}重大的打击吧。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
这句话到底有没有它的存在价值呢？,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
对学业上是否真的更好，非常令人怀疑。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
所以把男女交往当成“[BC「]家常便饭”[BC」]，并[F並]不急于找对象。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
且为了适应{CC符合}现代化社会，男[D男]女分班制并非最佳方式。[BC.],200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
这会造成他们对异性有恐惧，将来也无法和正常人一样拍拖[BQ、]结婚，因为他们在心理上已经无法接受异性和对异性产生恐惧感{CJX}了。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
这对男生在男子学校{CC校学}一样。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
最明智的做[B作]法，依我看，是教育学生‘不该[B刻]早恋’。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
我认为要解决这伤脑筋的话题的话，不应分开男生们和女生们，应该让他们一起读书。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
他们应该设法多理解他们的感受，体[B提]谅他们。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
如果把男女分开，这很有{CQ可能}会造成两种性别有着两种不同的教育。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
社会本来，自然地，就是两个性别构成{CD了}{CQ的}。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
再者，中学生在这个年龄较不能受教{CJ？}，他们说大不大，说小不小。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
于是我从父母身上体会到了爱，学会了爱。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
父母[C]说的工作上的各种事情都影响{CC感[C]染}我[C]的生活态度[C]。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
日本有关部门调查说明，如果父母一方是罪犯的话，他的孩子成为罪犯的可能[C]性很高。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
一般日本的女性结婚[C]后不工作，[BC。]生活比较轻[C]松。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
她喜欢活动，去山里散步[C]，有什么好看的花开的话，我妈带我们去山上看花。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
爸爸这样的善行也影响了我。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
我觉得就是父母应和孩子一起玩儿。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
因为我的父母的思想观念[C]确实是影响了我的现在的生活。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
所以，当父母的应该注意，为儿女们做出良好的榜样才行。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
“爸爸不理我”。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
由于第一次学习，[BC、]父母的兴趣爱好、思想观念[C]、行为举止，无[C]一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
但是谁会{CQ给他们}打{CJ-buy下}最深刻的烙印呢？,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
爸爸，妈妈会属于这里的“别人”。[BC，],200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
但他们没放弃[B气]过，而且很努力地工作，给我们一个温暖、[BC，]幸福的家庭。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
像我就觉得我的父母是最伟[B维]大的人。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
我觉得现在不少父母向孩子说什么的时候，说得好像他们绝[B决]不会错，他们说的什么都是正确[F確[C]]的一样。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
谁也不能不受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
丈夫与[C]孩子交流的时候用日语说话。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
比如说，爸爸喜欢打棒球，孩子也喜欢打棒球。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
也就是说[F說]，我自己觉[F覺]得在孩子心理[B里[F裏]]上留[B流]下最大的影响[F響]的人物{CC事情}就是孩子各自的父母。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
因此，我们可以确认[BD、]无论父母是真正地{CC的}教孩子们[BQ，]还是只跟他们在一起生活，[BC、]父母{CJ-zy都}是孩子们第一任老师。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
但是感谢科学家们发明了电脑，建造了网[F網]络[B路]，让[C]工作了一整天的青年们可以轻松地{CC的}坐在电脑前交友谈天，让[C]他们的世界更开阔。,200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
这真是“父母是孩子的第一任老师”。P},200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
因此，他们{CQ用尽}精力而为培[B陪]养孩子。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
我觉得这是最重要的目的，也认为这也是做父母的{CQ的}希望。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
父母在孩子的面前，{CJ＋zy要}说{CJ-by话}还是做事情应该小心，因为在孩子的面前，父母是一个很好的老师。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
例[B利]如{CJ+sy是}我每天都想{CC要}见到父母，我想父母也是{CJX}应该这样想的。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
电视上，报纸上{CC里}，书上{CC里}等等，每个地方都告[B诰]诉我们吸烟对身体非常不好。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
可是最严重的{CJX}抽烟问题就是其对少年的影响。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
希望您会考虑[C]聘请我，期待您的回应。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
我希望我能得到这个职位。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我今年二十四岁。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我是×××，今年二十五岁。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
反正我喜欢流行歌曲。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
下面我就来谈一谈我对流行歌曲的看法。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
有它我的生活[C]更精彩，更高兴。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
当我遇到什么困难或者烦恼时我都会去找流行歌曲，听几分钟之后我的心情就好多了。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
不管什么歌曲，我们只好听到各种各样的歌曲。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
