错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在农作物的生长过程中，为了产量的提高，使用化肥或农药的话，农作物会受到不同程度的化学污染。[BC.],200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
还有，那时{CD想}解决了挨饿的问题，但对身体来说，[BC：]越来越{CQ有}害人类的健[B健]康。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
“[BC‘]绿色食品”[BC’]和“[BC‘]饥饿”[BC’]这两{CC1个俩}条道[C]路上大家先选“[BC‘]绿色食品”[BC’]吧。P},200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
我想在以后的日子也这样{CD所}两种农作物都生产出来，最后选择的权利{CC权力}留给消费者，人们也不挨饿[BQ，]绿色食品也存在，这是不是很好的方法呢？,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
农夫为了自己的利益才这样做，根本就不在乎人们的生命，[BC.]而[L]且他们自己也不会吃那些被污染的农作物，[BC。]因为他们知道那些有害健康。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
如果单纯地因为贫困地区的粮食缺乏问题而使用化学肥料来加大生产{CC2生产力}的话，人类{CD的}应当赶紧制止这种做法[BD.]来反省一下，找另一条路才是明智的选[C]择。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
对平时没有吃的东西的人来说，[BC、]无论是什么样的食品都{CC也}可以吃的东西{CJs}。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
因为那时候{CJ-zhuy社会}没有发展。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
我想不管[B官]那个人有多少价值还是多么好，人的生命是最重要，最可珍贵[L]的。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
那个苹果是绿色食品所以很贵。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
这[C]食品是虽然{CJX}对身体没有害处，但对世界穷国家来说有害处。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
不是。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
其次，过量或长期使用化肥和农药，对保护环境亦不利。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
这是一种比较严重的浪费。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
{CQ从}这想法来看，我觉得要吃绿色食品。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
但是现在世界上还[C]有几亿人因[B困]缺少粮食而挨饿，[BC。]这[C]还[C]是要首先解决的大问题。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
据新闻报道[B到]，如果吃用化肥和农药的东西，对身体不好的成分留在我的体内，结果{CJ-zy会}让人{CJ-zy很}快死亡，[BC.]这是多么可怕{CC恐怕}的事呢？,200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
实际上，[BC、]我[C]们应该追求这两方面的满足。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
那么怎样解决这[C]个问题[C]呢。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
随[C]着农业{CJ-zxy水平}的不断提高，人们的生活质量也大大提高了。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
农作物的损失比健康的损失小得多。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
要是人类吃了食物上的农药，会对{CC使}身体有很大的危害。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
看世界的情况时，{CQ因}缺少粮食而挨饿[F餓]的人还是有几亿人。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
如果政府发展农业{CJX}进行{CD比}更好的科学方法的话{CJy}，这样既可以满[B漫]足绿色食品的需要又可以解决[L]数量的问题。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
可是用农药的农作对身体多么不好也没办法不吃，[BC.]到处都是用农药的农作物[L]。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
再次，我认为我们人类拥有能够用科技的方法来降低农作物上的农药与化肥的含量{CJ?}。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
现在关注绿色食品的人大部分是先[B选]进国的，已经富有的人们。{CD对},200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
随着社会的工业化，地球环境[C]污染问题越[C]来越[C]严重，地球成了一个温室了。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
譬如在非洲，每年有不可胜数的人因吃不饱、[BC，]吃不好而得病，甚至死。[BC.],200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
我们生活当中应该考虑不比我们生活水平还好的人的处境，虽然增强我们生活环境的条件是好的事，但是不考虑挨饿的问题不能达到我们真正想达到的理想社会。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
我们平时的很小小的注意，[BC、]{CJ-zy都}能够帮,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
现在，因为人类的大量生产，人类脱离了饥饿。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
如果只为了解决人类饥饿，多用化学{CJ-zxy药品}的话，虽然在短{CQ时间}内，食品产量增加，但是用这[C]些化肥和农药肯定破坏土地，土地被破坏的话，根本不能产生什么粮食来，以后，更多的人挨饥饿，甚至会死。,200307302523200011,韩国,2,200307,绿色食品与饥饿,75,65,67,62,61,317,C,
因为他们缺少粮食，[BC、]所以大部分的农民会使用农药或化肥生[C]产农作物以增[B曾]加产量。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
到底{CC倒低}哪个是第一位的？,200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
一个是研究无污染的农药，然后用这个农药[BD，]保护原来食品的营养。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
有时有些别的国家送[C]食品，[BC.]人们争先恐后要{CD着}。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
这[C]不是简单的问题[BQ。]使用化肥和农药当然是不好的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
互相帮助就是最好的方法。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我们应该重视他们，得帮助他们。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
简[B间]直[B值]是一种理想的方案[B安]。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
总而言之我们生存下去的地球[B环]不是我们人类的，应该好好儿保护，[BC.]承续{CC续承}后一代{CJjy}。[BC.],200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
蔬菜和水果里含有很多营养，维生素之类的东西。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
如果世界上没有了用化肥和农药的农作物，那么世界上那些挨饿的人会越来越多，这样一来只会剩下那些有饭吃的人们[BQ，]这样世界会是什么样子呢？,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
但是在地球规模{CJ?}，考虑[F慮]《绿色食品与饥饿》的问题是[BD，]一边[C]有很多只关心自己身[B生]体的健康和[C]肥胖{CC肥}{CJ?}，另一边[C]有[C]更多得解决[C]今天[B六]一天的食物问题的人的现实实在有矛盾{CJ?}。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
所以我会选[C]择吃绿色食品。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
如果让我选择“绿色食品”或不挨饿的话，{CJ-zhuy我}选择不挨饿。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
在教育中，老师可能采取个好方法来吸引学生专心学习，不要先谈恋[B变]爱。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
虽然这个事在社会上引起了激烈争论，有的人说{CJ+sy是}不好，有的说{CJ+sy是}好[BQ，]但是最重要的就[C]是让他们自己去想吧。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
随着高龄[C]化的{CJX}结婚{CJ？}，女人的生育能力也会{CC得}降低。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
可是在女子学校{CD过}生活对我很好{CD了}。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
拿毕业于女子学校的朋友来举个例子，她从高中到大学毕业{CJ-zy一直}生活在没有男生的空间里，当然几乎没有跟异[F異]性朋友接触过，结果导[B倒]致了无法接受男性的状态。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
人往往是对被禁止的东西感{CC1感到}兴趣，[BC。]因为被禁止，[BC、]所以想知道。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
因为学校并不是{CD来}谈恋爱的{CJ-zxy地方}，而是{CD来}学习的{CJ-zxy地方}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
自一九九六年，印尼政府对华校禁闭后，{CD对}我们这些在读的华侨子女受到了严重的打击。,200310540540250026,印度尼西亚,2,200310,谈有效阅读,60,60,61,49,86,298,未参加,
我们亦可以从分班式中[L]发现更令人觉得恐怖的事[B实]情。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
其实，男女分班并不是解决学生早恋问题{CJ-zxy的方法}，反而{CQ会}造成{CC造就}其他的问题。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
因为男生和女生的思考模式不同，男女同班可让他们在学习的过程互相学习、成长。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
”{CP我想使用农药和化肥的话，产量就会提高，世界上还有几亿人因缺少粮食而挨饿，因为给他们吃使用农药和化肥的食品，他们的身体非常不好，所以人们应该不能吃这种食品无论有钱人或穷人{CJX}，所以我认为吃“绿色食品”是第一位{CJsd的}[BQ。]P}我在电视上看了一个女孩子，她觉得[B的]她[B他]很胖[Ppàng]所以开始就吃葡萄，但她[B他]没法那个葡萄{CJX}吃，所以脑子上出了问题而死了{CJ}。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
我国（韩国）已禁止了{CQ在}公共场所，如{CQ在}网吧、食堂、学校里等吸烟。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
”他们都体验到吸烟对身体不好。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
{CP因为每个人都知道间[B简]接吸烟对人更不好。,200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
目前，吸烟的人实在太多了，不可[C]计数。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
政府的规定太严格，有点儿不当[BQ。]”[BC’]他们的发言也有道理。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
于是抽烟的人做了一点儿的激烈{CC热烈}的运动{CQ后}就{CQ因}难以呼吸而容易感到累。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
比如在某饭[F飯]店吃饭[F飯]的时候，如果周围[C]有吸烟[F煙]者，而且他吸的烟[F煙]{CJ-wy飘}来我这儿的话，我吃不了饭{CC4受不得吃饭}，{CJ-zy必须}赶紧换[C]个坐位，要不很不舒服。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
所以公共场所[C]吸烟的地方减少不但是有益于保持市面容整洁而且{CD不}有益于不会吸烟人的身体健康。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
其实直接吸烟{CC4不抽烟的人}比间接吸烟{CC抽烟的人}更有害健康。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
不光在中国，[BC、]现在很多国家有了这种措施，[BC。]特别是在欧洲[B州]的一些国家。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
因为在这个社会中，对青少年来说[BD“]很容易买到烟。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
特别是对儿童、孕妇有极大的危害。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
我也吸烟，但我觉得吸烟的人很“笨”还很“勇敢”。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
比如，成长受阻{CC不顺}、[BC，]影响功课等。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
”其实[B是]吸烟是自己控制不了的一种行为。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
吸烟的人要戒烟的话，{CQ会}发生{CJ+sy有}特殊的情况[C]，他的性格变得{CD很}急而暴[B爆[C]]，[BC。]经常发火，而且不能集中{CJ-zxy精力}。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
我认为，作为文明人，人们都要考虑自己的行为。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
因此，吸咽和其他的嗜好品必须得区别开来。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
因此，为了保持市容整洁，并帮助青少年养成好的习惯[C]，市政府出台了该措施。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
据有关部门调查结果，现[C]在韩国的吸[C]烟率降低[B底]了许多。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
儿子叫：“烫！,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
韩国人经常说：“现在我们用的地方、东西都是我们后代的”。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
如果全城都[C]被抽烟的人和烟充满{CC拥满}的话，我们就{CC并}不能好好地呼[Phū]吸[Pxī]，而且不能够生活在这个世界{CQ上}，所以我想吸烟[B咽]{CJ-sy带}给个人健康和公众利益的[C]坏影响是不可估量的{CC所说的}。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
我觉得很{CC好}不容易找到允许抽烟的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
我想向所有的吸烟[B咽]者说一句，你们的肺{CJ-zy正在}渐[B浙]渐[B浙]被污染，虽然看{CC见}不到，但是肺的颜色真的{CC2也}会变成黑色！,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
第二，提高{CC升上}香烟的价格。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
但有些人{CD们}要吸烟，如果要吸的话，应该遵守吸烟的规定，[BC、]也要考虑{CC2想}对别人的影响，最后一定{CJ-zy要}想到{CC出}自己的身体健康{CD了}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
反正是吸烟者为{CC对}不吸烟者考虑{CC2有体贴吸烟}最好{CJX}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
再说{CC更说}，吸烟，除了{CJ-sy伤害}本人以外，还会损坏他人的健康。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
由{CC从}此可见，这次的措施对{CC从}抽烟者和非抽烟者的身体健康，还有公共场所有一定的效果。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
吸烟对个人健康和公众利益有很大的影响，{CJ-zy会}破坏[B怀]城市的环境而且破坏[B怀]少年的良好的习惯。,200405201525100054,日本,1,200405,吸烟对个人健康和公众利益的影响,60,45,52,39,24,198,未参加,
应该想{CC有}好{CJX}个办法。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
这也代表着，在许多家庭所发生的婆媳问题绝不会发生在你们身上。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
经常听到老人说：“会照顾，孝顺并尊重年长一辈的人，一定不会坏到什么程度。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
女方一有用钱的需要{CC需要用到钱}，便向男的要。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
婚姻生活是一对对走进婚姻[L]殿堂的男女人生中最重要的一环。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
因此，政府倡议禁止并惩罚在公共场所抽烟之举确实明智。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
吸二手烟的人也一样会得到以上病症。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
我认为解决学生早恋的问题，不是将他们分隔开，而是加强我们对中华传统文化和思想的教育。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
思考不是单方向的，如果学生能悟出不同的思考思绪对每一个人的学习都是有帮助的。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
是好是坏是从不同的角度去分析。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
那是因为他小时候{CC3小时}在学校都是和自己同性的朋友合作[BQ，]所以与异性合作可能会有些不习惯。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
他们的兴趣爱好、[BC，]思想观念、[BC，]行为举止，无一不是从幼年就开始在孩子心目中打下深深烙印。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
反过来说，我们从报纸{CQ上}知道许多犯人与精神分裂[B列]的人都缺[C]乏父母的爱心与教养[F養]。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
父母应该知[B这]道这一点，也应该注意自己的生活方式。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
时间流逝{CC流长}，重复着我的生活。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
从小到大一直跟父母在一起，很多事情是从父母{CJ-zxy那儿}{CD而}知道和了解的，很多事情是从父母{CJ-zxy那儿}{CD而}知道哪个错哪个对的。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
妈妈还给我谈谈妈妈和爸爸的恋爱事情！,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
这样的情况下，父母的人性很会影响孩子。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
父母是孩子的第一任老师我认为父母真是孩子的第一任老师。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
如果作为第一任老师，父母对孩子的教育太严格的话，就对孩子产生很大的不好的影响。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
因为在一般的情况下，父母一直在孩子的旁边。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
我的妈妈{CQ在}面对这种悲伤的经历{CQ时}给了我不少的教训。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
本人最近遇[B隅]到了一个在日本北海道长大的女生。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
人从父母受到一定程度的影响。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
比如说，只有孩子们走着去学校有点儿不安[C]。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
有时候我也觉得他们的说话里没有逻[B罗]辑，靠感[C]情说话。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
反过来说也就是养我的父母和养他们的父母有一点不一样，[BC、]因此我们也有一点不一样。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
任何什么人跟孩子们在[C]生活{CC家庭[C]}{CJX}一起，他们是有[C]教育任务责任的第一{CJ？}。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
虽然他天天很忙[BQ，]但是至少一个星期一次{CD一定}给我们做菜。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
她说看他们的行为很担心小朋友们的未来。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
所以，正确地教育自己的子女，是每一位父母都务必要承担起的责任和义务。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
他们一般不抽烟、不喝酒，[BC、]我也跟他们一样。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
他们以为{CJ-sy是}理所当然的事。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
但我认为这样下去的人生活是很不方便的。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的。[BC.],200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
上网[F網]交友不会被对方的样子或表情或财[F財]富所吸引，完全是一种心灵的结交方式，是一种新世纪的新结交方式，它可以让[C]男女双方在未见[F見]面时先了解自己，让[C]以后的路更平坦。,200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
在社会上，有许[F許]多的情侣，他们相识[F識]的方式是各不相同。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
父母是第一任老师。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
虽然我同意“父母是孩子的第一任老师”这个[L]观点，可是我想再[B在]补充一个观点在里头，就是学生老师{WWJ},200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
我爸是个汉学家，学中国现代[B伐]历史，{CJ-dy我}妈是中国古代历史博[B傅]士。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
豪无疑问，孩子一定看父母的性格、父母的爱好、思想观念等。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
比如在美国，百分之三十的夫妇最后{CC终于}会离婚，虽然是这样，但只一小部分[B份]而已[BQ，]完完全全没有跟父母亲一起过日子。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
在越来越现代化的今天，人们越来越重视保持身体{CQ健康}。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
如果这个计划能够救许多生命，它就是好办法，1000元的罚款{WWJ},200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
因久仰贵公司{CD享负}的盛名，加上我本身对于旅游有关方面的资讯也甚感兴趣，更相信以本身多年的设计经验，定能助贵公司在宣传文案、设计等等方面达至满意的要求，而贵公司也能在业务的宣传方面，收到事半功倍的促销效果。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
在毕[F畢]业[F業]后，我曾经在日本的电子公司任职[F職]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
曾于[F於]本地著名旅行公司曾兄弟旅游公司，大连[C]旅行公司等担任领队多年，带团出国到日本、纽西兰、欧洲、澳洲等地，也曾担任本地旅游{CJ-zxy公司}的导游等。,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
我曾在新加坡国立大学修读心理学，并考获[C]学士学位。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
不要在家里白吃白住。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我去过{CD了}中国{CQ的}北京[BQ、]上海、[BC，]哈尔滨等地区，也到过{CC了}英国伦敦[B孰]。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我也[C]喜欢流行歌曲。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我看流行歌曲是能够代表那时代的一种文化部分{CJX}之[C]一。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
其次流行歌曲不是完全{CQ的}流行歌曲。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
每个音乐不是一个人写的，可是怎么每个歌词[C]的内容都一样{CD着}呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
你喜欢流行歌曲吗？,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
在美国有一次流行过[BQ“]死之赞美[BQ”]的歌曲，其声音和歌词古怪，因此美国许多年青人听着这歌开枪自杀{CC自亡}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
我不敢想像这个世界如果没有了音乐将会变成什么样子。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
比如说，几年前我国有一个流行歌曲内容是{CQ和}我国历史有关的，还有歌手也很有名[B明]的歌星{CJs}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
所以我认为流行歌曲是太商业化了。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
你看，以前的流行歌曲好无聊还{CD有}很简单呢{CJxw}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
有很多人特别喜欢流行歌曲。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
第二，流行歌曲反映[C]现代社会{CD上}，看歌词[BD，]可以了解现在人的想法和社会{CD上}，当时有经济困[L]难所以生活困难的话，含[C]着这样的内容{CQ的}歌曲进入{CC出来}市场，这样的歌曲{CD给}{CD人}受欢迎[C]。,200510111523201869,韩国,2,200510,我看流行歌曲,65,55,49,40,45,236,未参加,
孩子在幼年时期，会被一切外界的东西所吸引。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
因为他们从孩子在肚子里{CQ开始}就观察他们的一举一动，{CJ-zhuy他们}显然可以做到这一点。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
我觉[F覺]得为[F爲]了流行歌[L]曲去花钱[F錢]是不值得的。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
