错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为[BD.]为了保护环境，[BC、]首先研究污[C]染少的新肥料，[BC、]把农作物的产量提高。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
我认为吃是吃“绿色食品”好，但是没有“绿色食品”，只有已经被农药污染的食品的话，不可能不吃饭，不能饥饿着。[BC.],200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
“绿色食品与饥饿”到底有什么关系？,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
其次，全力以赴去制造新的农作物法，{CQ比如}不使用化肥和农药也可以增多产量的技术。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
从小小的方法入手，不要的东西要放垃[C]圾[C]箱里。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
如果使用化肥和农药能解决饥饿的现象的话在饥饿和化学污染的食品中他们一定选择污染的食品。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
这都是为了生产{CC产生}出很多食品卖出去。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
我听这句话的时候，我很激[B邀]动了。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
以前我们父母时代饥饿的话就吃饭{CJ?}。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
但[BD，]我们不能忽略它的负作用。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
目前，全球拥有六十多亿的人口，由于世界上人口太多，我们就使用化肥和农药，产量就会逐渐提高，但是，农作物就会受到一些污染，影响了人的健康。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
把基因改变之后，虽然增[C]产。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
现在世界上有种种问题。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
那么，吃绿色食品有什么问题吗？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
很多农家为了收获很多农作物，使用很多的化肥和农药。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
简而言之，绿色食品是我们的未来的食品[BQ，]没有一个人因为吃饭问题而死亡的那时候，我们人类可以享受绿色食品，但现在不是时候，如果绿色食品的产量跟非绿色食品的产量差不多的话，能实现的话[BQ，]没有原因反对绿色食品，没有别的办法的话[BQ，]我认为继续保持现在还[C]是能够产量最多的办法{CJ?}。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
我爷爷也是一位农民。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
现在世界上还有很{CD有}多人因缺少粮食而挨饿[BQ，]相反，比较发达地区的人提倡“绿色食品”。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
最重要的还[C]是人的生命。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
这[C]说明现代人非常关心[C]“绿[C]色食品”。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
去年我们学校就发生过跟{CJ+dy这}恋爱有关的事情{CC问题}。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
上高中后，突然其他性别的人坐在自己{CC学生}前后，{CQ真}不知跟他（她）怎么交往{CD呢}？,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
还有就是一些我们需[B须]要的，因为这样读起来{CJ-zhuy我们}会更感兴趣，[BC。]也更能领悟{CC意会}。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
现在，各种各样的书籍浩如烟海，在这么多的书籍{CC书海}中，我们要怎样有效的阅读[L]才能{CJ+sy达到}提高我们的素质呢？,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
例如女生比较倾向于感性思维[B惟]，而男生则偏向理性思维[B惟]。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
目前在印尼找{CC谋}工作十分困难。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
去报名的时候报名表上也问了为什么想学汉语，当时，为了给一个好的印象[B像][BQ，]就说了是因为对中国文化很有兴趣，其实当时只是为了好玩而已。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
开始上课的时候，{CJ-zhuy我}觉得很有意思所以就比较认真，想不到读了半年我真的[B地]越来越感兴趣，所以本来想把它当成第二位的汉语，慢慢地变成跟英语一样重要了。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
有很多人为了了解中国历史文化[BD；]来中国旅游，甚[B基]至外国[L]商人为了便于洽谈{CC交谈}贸易而学习汉语。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
目前有很多外商来华投资，所以我们现在的留学生很可能将来也来中国投资或在外资企业找个工作或当翻译，反正机会会很多的。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
为了减少中学生早恋的问题存在，大人们应该做的是正视问题的存在，而不是尝试逃避问题。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
对这[C]样的人来说，虽然污染过[C]但让他们吃饱的食品比绿色食品更重要{CC需要}。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
这样一来，人们逐渐重视“绿色食品”[BQ，]目前{CJ-zhuy它}几乎成为[L]{CQ全}世界人重视的热门[B问]话题了。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
所以现[C]在所有从事农业的人都常用这些东西。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
我曾经没有想过[C]这[C]件事，但现在想，这[C]个问题应有必要谈谈。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
因为我们不能忽视{CC关望}还是存在的饥饿现象。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
第三，不利于养成青少年的良好习惯。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
总之，因为这两个理由我支持这个措施。[BC，],200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
这个措施受到{CC2在}不吸烟者的欢迎，而且{CQ帮助}青少年养成良好的惯。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
抽烟不只是个人问题，因为吸烟时，周围的人也受影响。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
首先吸烟给{CC对}人类带来了严重的健康问题。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
第一，从过去到现在很多人因吸烟{CD所}得了癌[Pǎi]症，[BC。]而且非吸者也因间接吸烟{CD所}得了癌[Pǎi]症，[BC。]然后这些人们遇到{CQ了}死亡。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
这样的教育越早越好。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
要不然我们的健康和安全太容易{CD地}受{CJ-buy到}损失，[BC。]这样的事很不公平。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
长期和大量地{CC的}抽烟会引起各种各样的疾病。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
制定{CC设定}这条规定的原因是为了保持整洁并帮助青少年养成良好的习惯[C]。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
现在韩国{CQ的}情况是不能出现{CC生存}抽烟者{CJ+zxy的情况[C]}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
第四，成人吸烟会影响青少年。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
不能保持干净。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
这样说，吸烟是对我们来说，好像[B象]很不好的事{CJs}。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
我希望这种措施有助于社会的发展。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
大家都知道吸烟对人的健康有很大的伤害{CC损失}，烟卷里含有尼古丁等很多不利于身体的成分，它使人的大脑、[BC，]神经[B精]系统、[BC，]细胞等{CJ-sy受到}严重的破坏，[BC。]影响人类的寿命[C]和{CC人}[BD，]人类的健康[C]。[BC，],200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
所以这类以罚款的方式限制吸烟不是一个特别好的办法。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
而周围的大人没有一个{CC一个也不}注意他们。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
所以我[C]对这次规[C]定很满意。,200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
我想这次{CQ的}决定可能出于对别人健康的考虑[F慮]，我也有所理解{CJX}{CQ对}这一点。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
然后慢慢地培养人民对抽烟及社会规则的认识{CC知识}。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
现在是个考虑个人健康和公众利益的时代了。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
随着经济的发展，人们的生活水平逐[C]步提高，人们的素[C]质也提高，[BC。]大家都知道吸烟对身[C]体的危害。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
吸烟对个人不好，因为不只是火灾，老吸烟给{CC对}身[C]体带来非常不好的病，其中让人死亡最多的病，那就是癌[Pái]症[Pzhèng]。P},200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
这里应该保护个人的吸取新鲜空气的权利。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
对我个人来说，{CJ-zhuy我}{CQ对}这项方案非常满意，[BC。]原[C]因有两个方面[C]。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
吸烟是一种习惯性的问题。{CD最},200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
如今，在公共场[C]所，允许抽烟的地方越来越少了。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
我想这也有道理。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
不只是对吸烟者，对周围的人的健康也造成{CC2受}不好的影响。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
因为他是社会的一个人，无法脱离{CQ与}他人之间的关系{CC协议[B义]}。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
在这里最关键的是，因为吸烟{CJ+sy是}常常会成为不可轻易改变的习惯，所以这个吸烟对个人健康和公众利益如何产生影响的教育必须要从娃娃抓起的。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
将[F將]来这些对抽烟的人的规定肯定越来越严格吧。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
对公众来说{CC看}有一定的{CJ-dy积极}效果，但是对商人来说{CC看}这是有一点儿倒霉[C]的事情。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
这规定让吸烟的人了解这些情况也有好处。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
世界{CQ上}有些国[C]家已经开始制定{CC作出}一些减少{CC缩少}抽烟者的措施{CQ了}。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
也{CC又}在饭馆里吸烟，饭菜的香味都变成烟味了。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
不然的话对人体、公共卫生、最终也{CJ-zy会}对地球造成{CC2给}非常大的损害。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
还[C]有，抽烟破坏{CC损坏}环境。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
这样的话不抽烟的人们和青年人等身体{CD保护太}健康了，但是不抽烟的人承受{CC保持}压[C]力就{CJ+sy是}不公平了{CJjy}。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
第一，[BC；]吸烟导致癌症。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
抽烟不仅仅是对个人健康有影响，而且还对{CC给}周围的人也有不少的影响。{CP如果危害了别人的身体健康，他怎么能负{CJ-buy得起},200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
而我个人认为，最理想的结交方式还是通过亲戚朋友的介绍。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
当然，有很多运动员的收入高，甚至高于总统[BQ，]{CJ-zhuy这}使人们觉得不可思议。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
市政府{CD越来越}针对着污染环境的人作出各种严厉的惩罚措施。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
虽然政府、医院等大力阻止民众抽烟，但吸烟日趋普及，严重危害人民的健康。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
由于政府鼓励人民少抽烟或戒烟或不抽烟，使得烟价提高。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
除此之外，吸烟者会导致周围的公众人士吸他们的二手烟。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
吸烟者应该要注意这一点，不要让其他人跟着他一起“长期自杀”。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
一个有双性存在的环境，能让孩子学习并且习惯和异性相处和沟[B构]通。,200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
”我认为：这么做与封建意识并无关系。[BC.],200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
当然，我也不是提议回{CD这}封建时代，女孩子们应该乖乖地恪守在闺阁中，男子们则不能同女子们接触。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
像这样的父母，他们不断地接受孩子的短处，[BC。]全部依靠{CC在乎}孩子将来来{CC会}弥补自己的过失。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
在孩子成[C]人后{CQ父母}自己当孩子的朋友。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
他们应该树立{CJX}{CQ给}孩子{CD的}好的榜样。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
我母亲发现了我们{CD在}不和她玩，在大家的面前打{CQ了}我几顿[B肫]。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
当然，我自己的经历{CC经验[F驗]}可能比较例外，但是它还是说明了一个事实，那就是孩子的“第一任老师”未必就是他的父母。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
但我小的时候我的性格跟我的父母完全相反[BQ，]{CJ-zhuy我}爱说谎话{CC谎言}、打朋友。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
这[C]些父母的教育方式或[C]爱的方式，直接[C]反映{CC反应}父母的思[C]维方[C]式，[BC。]也影[C]响到{CD对}孩子的思[C]维[C]方式。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
现在在中国留学学中兽医也是因为我父母希望让我学[C]好专业的原因{CC观念[C]}。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
如，做菜、洗衣服、打扫卫[C]生等。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
”经过这些{CJX}父母的指导，现在我还在中国学习。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
因为每个孩子在长[C]大的过程中最常在一起的就是父母。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
父母是孩子的第一任老师我同意父母是孩子的第一任老师。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
因为父母的影响就[C]会影响孩子的以后的发展。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
父母应该有时候客观[B欢]地看待{CC2看}孩子和自己。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
依我看这就是生活道德方面。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我现在已经二十多岁了。{CP现在不是和父母一起住、不是依靠所有的事情。而且有独力感。P},200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
由于{CQ把}他们的兴趣合起来，现在我研究[C]中国本草学史。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
第二，父母承担[B相]教育孩子的责任。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
父母是应该以身作则的。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
可是不管好坏，做父母的个人认真对待孩子是最重要的。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
体育和身体好之外，学习也必须优秀。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
他在侨居地去世后，遗嘱[BD：]一定要把他的骨灰埋在家乡，落叶归根{CJs}。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
如果我们想要认识他们，可以首先向我们熟悉的朋友打听，因为这样一来，我们就可以知道我们想要认识的那个人的性格、[BC，]爱好等等的情况。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
比如：人的品格、思想、行为等等。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
这种朋友，可在大学时[F時]代、[BC，]工作场[C]所、[BC，]宴会派对{CQ上}相遇。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
人们常常不想和吸烟者一起学习，一起工作，一起玩[B现]，一起生活，甚至做朋友。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
我从报章中得知贵公司要招聘[C]广告设计师一职。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
后由于兴趣和自我专业实践经验提升的考虑，我离开旅游[Y遊]局而加入了著名的ABC旅游[Y遊]公司当副经理一职。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
我从大学毕业后就在一家日本旅游公司工作。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
在大学里，由于我个性开朗活泼，笑容甜美可爱，对人又和蔼可亲，再加上我非常活跃于各项旅游活动，所以很受教授和同学们的欢迎。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
副修大众传媒与广播系也让我有机会了解多数消费者的品味与需求，懂得如何通过广告为产品进行避短扬长的宣传方式，以达至最佳的宣传效果。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
在求学期间，本人也选择修读日语，因此才能到东京大学继续求学。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
我在绘画测验中{CC里}都得到了很高的分数。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我想只要这样，就能得到广泛群众的喜爱。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
因为这样的内容[BD，]影响到最敏感的青少年的心情。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
所以我认为音乐是现代人们的朋友。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
如今的歌或许以不如30、40年前那么积极，光明，但是这不断多元化的流行歌坛正代表着大众对文化需求的日益个性化。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
有的歌迷甚至对自己喜欢的歌星达到痴迷的程度。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
爱情本身是一个非常宝贵的东西，不要受到[C]商业的影响。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
一般韩国的小女孩子喜欢的{CC得}程度太过分，[BC。]学习的时间太短，[BC。]在{CC1关于}音乐{CQ上}花很多时间。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
别外，对病人来讲，通过各种疗法疗效不满意的时候，选择音乐疗法{CJX}可试一试。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
人们都做工作或者{CC还是}学习的时候，可以跟着歌手唱歌。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
了解不同的文化特色，[BC.]享受流行歌曲，既使我得到快乐，又使我对每个国家的文化了解得{CC地}很多。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
特别是最流行的歌，除了爱情内容之外，还有批评社会问题的歌。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
那么这样的原因是什么呢？,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
对我[C]来说，唱[C]流行歌曲[B典]是我[C]第一{CJX}的爱好。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
他说：“流行歌曲呀，都{CJX}商业性很强，怎么每个人都喜欢一样的歌，他们都上当了。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
流行歌曲的影响力很强，所以从事{CC有关}音乐产业的人，特别是歌手要注意。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
总之而言，每一个年代都会有一些歌曲说明人们{CC他们}当时的爱好，渴望，梦想的。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
因为大部[B陪]分的流行歌曲表现当时的社会情[B请]况。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
这也说明将来的日子非常得好，氧分都非常得欢美使得对自己的情绪好。{CY},200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
在孩子的成长[F長]过[F過]程中，父母扮演极[F極]为[F爲]重要的角色。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
如果老人一边听一边摇头的话，你说会好看吗？,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
我想告诉他们，古典音乐也是那个时代的流行音乐之一。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
上一次我在新闻中看到一个只有16岁的学生因{CC被}她喜欢的歌手[B首]而死。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
在现代社会，歌曲因为{CC2以}流行渐渐地成为当今人类生活中必不可少的组成部分。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
还有一点就是，流行{CQ歌}曲的种类非常多，我们以我们的感情能选合适的歌曲。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
每个时期有着每个时期的特点。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
他们当时拥有了随便听这些歌的自由，那应该把那份自由传给我们了吧。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
而且歌星好所以流行起来的歌曲呢过了一会儿就{CJX}人们会忘掉，反而真是歌曲好所以流行起来的歌曲呢很长时间受人们的欢迎，甚至有些歌曲呢，流行的期间过去以后也可能会被别的歌星再唱的。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
我也很喜欢流行歌也跟着追过{CC跑过}歌星，所以会理解对自己喜欢的歌星达到痴迷的程度。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
我对流行歌曲没有大的好感{CC好外}，因为流行歌曲{CC曲曲}的坏处{CC坏点}太多。,200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
可是这种流行歌曲只有好的方面吗？,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
综上所述，这就是我对流行歌曲的看法。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
我觉得在天天像洪水一样新出现{CC出世}的歌曲当中不广告不宣[B先]传会淘汰[Ptáotài]看不到阳光就消失{CC消息}。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
不能说我喜欢还是{CC2是}不喜欢流行歌曲。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
然而任何事情都应当掌[B撑]握分寸，“物极必反”[BQ。]我们在欣赏、[BC，]接纳流行歌曲的时候应当引以为鉴[C]。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
例如，在歌曲里应用的电脑科技效果是否能融合在歌曲里并没有的欣赏来编[Pbiān]制[Pzhì]成“酷[Pkù]”的成绩{CJ？}。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
有人说，歌曲也会医好病人的，比如我，我在烦恼[B脑]的时候，{CJ+zhuy我}心里感到很闷，一听到流行歌在耳边响着，我会跟着唱的，尤其是听的{CD是}流行歌曲是我最喜欢的歌曲，我会暂时把脑里的烦恼[B脑]抛开{CD了}。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
《[BC“]老鼠爱大米》[BC”]这首歌不但小孩、[BC，]年轻人喜欢，连老年人都不例外。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
在步入婚姻殿堂前，结交方式是很重要的，它就像[B象]是在为一对对男女铺路，让他们得以向婚姻殿堂前进。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
