错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在这样的情况下，[BC.]人们只要[BQ“]绿色食品[BQ”]的话，那些缺少粮食的国家没办法生存的{CJsd}，[BC、]所以人们常常使用化肥和农药。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
我们人为了我们的健康，[BC。]如果真正能实现此活动的话又能解决一个问题那是{CJ?}，为了搞[BQ“]绿色食品[BQ”]不用化肥，这[C]{CQ又}引起{CD的}农作物产量的降低[BQ。]更直[C]接地说，饥饿[C]的人数的增长。,200307109523100323,韩国,1,200307,绿色食品与饥饿,65,65,62,30,44,250,未参加,
保护环境、保护生态{CD污染}是很重要的。[BC.],200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
有的人去美军部队要饭，有的人去山{CQ里}采草吃。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
但这足[C]有点对题了{CJ?}。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
当然，我知道“绿色食品”也给我们伤害{CC损害}。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
这些发达国家的人们重视提高生活水平，这个思想反映到绿色食品的选[F選]择[B抉]{CJ-buy上}。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
那怎么办呢？,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
在经[C]济[L]发达的地区里人们所[C]需要的是“绿色食品”，[BC。]而{CC1反而}在经济[C]落后的地区所[C]需要的是不饥饿和衣食无优{CC衣足有住}的生活条件。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
不挨饿[BD，]应该是第{CC每}一位{CC1位置}[C]，但现在的人们[C]太无情，太自私，只顾自己不顾别人。[BC.],200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
人们都重视自己的健康，[BC.]大部分人都不注意饥饿问题。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
他们现在考虑的程度比以前更深了。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
例如皮肤慢慢变成黑色，还有{CQ除了}对心脏以外，对各种{CJX}身体里面的器官{CC机管}不能正常作用的{CJZR}。,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
我经常看到在超市里贴上“绿色食品”这标志受到许多消费者的欢迎。,200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
所以我希望好好[L]关注[B住]这个问题，一定出政很好的将来{CJ?}。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
有一些农夫为了挣一点钱随便过[C]多地用化肥，[BC.]但这[C]不会帮助他们的生活{CJX}经济的{CJsd}。[BC、],200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
反而在发达[C]国家正在[C]行少吃运[C]动。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
即使使用化肥和农药的农作物的产量会提高，这些农作物也是对人有害的。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
环境污染是免不了的。[BC.],200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
我觉得那就是“人”。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
因此，人类可以生存下来。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
保护环境，才能保证人们的生存。P},200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
虽然现在我家的生活水平提高了，但是还是有很多人在饥饿着。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
很多国家有这样的“绿色食品热[BQ”]。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
再持续几天的话，人肯定会饿死的。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
我们别为{CC考虑}自己而考虑。{CQ从},200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
其次，在世界上确实有几亿人因为[C]找不到吃的东西而死亡。[BC.],200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
世界上的人口在不停地{CC的}增加，只看中国的[C]公开人口也高达十三亿，还是{CJX}很多人没有{CJX}今天吃的东西。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
在当今的社会，[BC、]随着人们生活水平的不断提高，人们也加强了对各人健康的管理，说到健康，当然，少不了日常生活中所需要食品。,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
一个是环境污染，二个是个人的{CC是}权力问题。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
以前社会主义的重[C]要的目标之一是解决发达国家和发展中国家之间的差距，但前苏联等“社会主义”国家解[C]体了以后，大家好像失去了这种理想似的，很少人提到这[C]个问题了{CJy}。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
虽然很多国家{CQ因}缺少粮食而挨饿，可是有些国家有丰富的粮食。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
同时，人们需要“绿色食品”。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
解决问题就是先行大批量地[B的]生产农作物。[BC.],200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
他们第一个{CQ问题}就是吃完这个会不会挨饿[BQ，]是否明天还能活下去。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
我有一个好的想法。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
这[C]就是我的想法。[BC.],200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
如果用一些{CD一定}{CD的}化肥和农药的话，就会大大提高食品的生产率。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
首先，[BC.]我们说一下绿色食品。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
确实我们的身体很重要，[BC.]但是饥饿的人们的生命也很重要。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
挨饿的人只能说他们没有努力，才会得到{CJ-dy这样}的后果。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
但是根据我的看法就有些补充。{CP{CD对},200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
泰国自古以来{CC古久以来}就{CC都}有男女分班的学校，大部分是洋人学[F學]校，又是有名{CQ的}学校。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
至于[F於]谈[F談]恋[F談]爱[F愛]这些{CC這等}问[F問]题[F題]，{CJ+sy都是}等长[F長]大了找到好工作再想吧。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
我不是反对男女分班{CD的}，而是承认男女分班{CD的}。{CJX},200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
为什么我反对这个看法呢？,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
可那{CQ个}过程中，在孩子们的环境里没有异[F異]性的话，对人的成长{CC发达}可能会有影响。{CP男人和女人{CJX},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
我的理解[BQ，]有效阅读就是要[C]找一些自己喜欢的和需[B须]要[C]的{CJ-zxy文章}来读，这样我们就会顺其自然地{CC的}把我们所读到的知识用到实际生活中[BQ。],200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
尤其{CQ在}现在社会里，各种{CC各样}常识不能掌握的话，我想我们要去找工作或办一件{CC种}事{CC1事务}[BD，]难题就在眼前{CC前头}了。,200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
实话实[B是]说，甚至我自己都不知道。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
况且，我自己对普通话也非常有兴趣，特别是汉字。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
若男女分班，那这个“小社会”不就变了“男儿国”或“女儿国”吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
或许家长们可以以缓[B暖]和的态度及具有说服力的道理给{CC向}孩子们分析，结果可能就大不同。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
他人的想法未必[B毕]一定是对的，而且只要自己认为判断正确{CC正真}就好了。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
在说不的同时，混合式教育会为年幼一辈带来莫大的困扰？,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
其次，人出生到这个世界只能活一次，要是不能自由的吃东西，控制到不挨饿{CJ-zxy的程度}，是一件非常痛苦的事情。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
第二是更加努力研究用自然肥来生产粮食的方法。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
所以吸[C]烟者，为了世[C]界青[C]少年养成良好的习惯千万别在公共场所吸烟。,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
这种情况[C]明明是破坏公众利益。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
{CP我们在烟盒上能看到“吸烟会{CC能}伤害{CC受伤}个人身体，尤其是对儿童、青少年、孕妇造成{CC2会}伤害健康”。,200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
近几年，人们[C]对吸烟提出{CC产生}了强烈的反对意见。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
现在在很多地方不允许抽烟，[BC。]我觉得这是好的现象，[BC。]因为不能抽的地[C]方越来越[C]多的话不抽烟的人也会越来越多的。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
我认为这样的现象对人们的健康[C]有意义。{CP一直以来，人们常常吸烟。P},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
吸烟者抱怨，吸烟是个人的爱好，管爱好是很{CC太}过分的措施。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
吸烟是百害无益的。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
同时，通过在各种商业区的大厦等室[B实]内办公点限制吸烟的方法，更有效地防止[B治]了个人的吸烟行为[BQ，]并{CC及}有助于吸烟者的戒烟。{CP因此，吸烟[B咽]者在日益发展的现代社会中的地位日益缩小已是理所当然的趋[L]势了。因此，既[B即]然在这“[BC‘]反吸烟[B咽]”[BC’]的社会中苦苦地抽下去，不如就为[C]自身健康和周围的美丽环境而戒烟吧{CC吗},200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
有的人说烟是自己的2号食品。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
的时候（{CD上公共汽[L]车}），那时大部分男人都吸烟，可是没人说不吸烟，[BC。]现在情况改变了。P},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
然而，政府一定得倾[C]听人民{CQ的}需要。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
但是，采[C]取该措施以来，人们对吸烟的危害有了深一层的了解。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
随着时间{CJ-zxy的推移}与社会{CQ的}发展{CJ+zxy的变化}，人们{CD也}有了轻松的时候{CD了}，自由的范围也大了。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
结果，{WWJ},200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
只是他要吸烟[BQ，]没有考虑周围的人就吸烟，但是现在不能随时随地吸烟。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
现在日本国家提高{CC制提}了{CD更加对}烟的税金。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
明明知道这件事[B是]，那些烟民怎么还不戒烟呢？,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
青少年的身体是最重要的。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
所以我们应该[C]戒烟。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
这{CQ个}市政府出台的{CJ-dy这}一项规定，我很赞[C]成。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
还有，如果有人在公共场所抽烟，那么周围的人很容易{CJ-sy受到}影[C]响{CD到}{CJX}抽烟{CJ+zxy的坏处}，[BC。]尤其是对生长[F長]的青少年[C]来说这样的问题很严重{CC2甚}，[BC。]不仅损害{CC2害}他们的身体，还伤害{CC2害}他们的精神。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
吸烟使空气污[C]染，吸入这样的空气[C]的人也可能受到影响。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
现在的社会上，抽烟的人越来越多了。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
但吸烟者该考虑其后果。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
这些情景真让人不愉快[L]。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
不用说，别人也知道得明明白白。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
我觉得应该以电视播送、小中学生{CC的}课堂上教育等方式，让更多的人了解情况。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
可是我觉得{CQ在}{CD如}电影里看到{CJ-by这种情形}时，看起来越吸越{CJX}心情不安。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
第一个就是“二手烟”的问题。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
它像{CC1似乎}美女蛇，[BC、]会给人带来一时的安慰。[BC.],200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
所以我看第一，先不要开始抽烟，第二，[BC、]抽烟的应该意识到自己在吸的是毒品。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
除了吸烟人本身以外，周围的人也受到不好影响。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
如果一个人吸烟，旁边儿的人也无意中吸那个烟。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
不过，吸烟者也应该意识到，吸烟等于冒着得癌症的危险{CC2险}。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
有很多报告说吸烟者会得{CC1得到}很多病，但是还有很多人不仅不戒烟，反而{CC2而}抽得更厉[B利]害。,200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
通过民主与自由的结交方式而缔结良缘的男女，必能呼吸到自由的空气，享受你侬我侬的婚姻生活。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
是男、女双方通过结婚后才完全了解对方的原因，那为什么不在结婚前先完全了解对方呢？,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
这类的结交人在我眼中就是最理想的。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
随着经济的不断发展，人们的需求也越来越高了。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
现在这么有理想的足球{CQ运动}员就算少数{CC少楼}。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
那么总而言之，收到高收入的最基本的原因就是运动员不得不经过{CC通过}痛苦。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
除此之外，吸烟者患肺癌以及关于肺部的疾病比一般人高。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
试想，烟民每年花在购买香烟的钱高达数亿至十余亿美元，而政府花在治疗吸烟病人的医疗费更不计其数！,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
人们因吸烟而造成各种健康问题，也要动用到社会的医疗开销，令公共财政承受更{CD重}大的压力。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
飘浮在空气中的烟味，会弄混周围的空气。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
时间一分一秒地消[C]逝了，我无法专心学习，成绩一落千丈，后来只好退学。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
但是，男女混合式教育也有着不同的效应[BQ。]这种教学方法能使两方对异性有着一定的了解[BQ，]他[B它]日踏出社会工作时，便能将人际关系搞好，不至于只与同性相伴。,200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
在世界各地的学校，男女分班的现象是十分普遍的。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
事实上，我们年轻人在某方面，无论是对于感情或任何事物都比大人{CC大家}还表现得稳重得多{CC多了}。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
更何况，学生是未来国家的主人翁。[BC.],200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
当然，早恋是个[B各]人的决定和选择，父母也不可能老盯着孩子们看，这样对他们的发展也不佳。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
”后来，我理解他的教训。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
无论那个影响好不好，这免不了的事{CJs}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
父母的兴趣爱好、思想观念、行为举止都是从幼年就开始在孩子心目中打下深深的烙印{CJsd}。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
父母是最早跟孩子接触的社[C]会性存在。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
我认为父母给孩子的影响是挺[C]大的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
虽然父母的兴趣爱好、思想观念和行为举止的好与坏都对孩子有影响，但是不是唯一{CJsd}。,200505109616101922,德国,1,200505,父母是孩子的第一任老师,70,45,35,45,54,230,未参加,
另外，为了孩子将[C]来顺利地走进社会，应该从小培养他们的信心和能力。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
所以我想父母的思想观念对孩子的影响力很强。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
相反他们把这种责任交给别人。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
原因有几个。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
小孩儿看到全[B亲]家人互相爱{WWJ},200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
我也很感谢我的父母，他们是我最好的老师，也是我最佩[C]服，最爱的人。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
但也有的是[BD，]才刚[F剛]认[F認]识[F識]不久[BD，]就结[F結]合的，有人说[F説]那叫闪[F閃]电[F電]结合。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
在{CC有}一部电影里[BQ，]{CJ-zhuy我}看过有的父母{CQ在}自己的儿女还没有出生之前早就{CJ-zy为他们}指婚，[BC。]像[B象]这种我是不赞成的[BQ。]有的是男人非常不好看，女的非常漂亮[BQ，]但男的非常有钱，在{CC象}这种情况{CQ下}也有些女人为钱牺牲了自己。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
我比较[F較]倾[F傾]向于[F於]古老的方式，那就是“偶遇”。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
”[BC」]她说：“[BC「]好呀，你现在就到我家来，我帮[F幫]你解释[F釋]。[BC？],200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
而一见[F見]倾[F傾]心的话[F話]，双方都会感到爱[F愛]情的热[F熱]情和激情。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
念第一{CD年}学期就可以接触许多异[F異]性同学，渐渐地认识了很多朋友，等放长假的时候，大家就可以约好一起去旅行、踏青、游[Y遊]玩等。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
我父母处理事情的方法对我影响很大。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
我很爱[C]我的父母，很感[C]谢他们给了我那么好的教育，给了我那么{CC2真}好的关心{CJ-by孩子}的家庭。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
今后有时间，我还想跟他们学习做生意呢！,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
我要做导游就是因为我要得到这种连金钱都换不来的满足感和成就感。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
我一向最喜欢旅游，所以很了解作为一个旅客对旅游公司有着什么样的要求。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
本人目前没有工作[BQ，]原因是因为我2002年辞掉了工作，{CJ+zy便}在家里照顾一个月大的孩子。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
我非常喜欢听音乐。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
所以为了与子女的沟通，父母就记住孩子喜欢什么，喜欢听什么歌曲。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
比如说有的青少年为了看自己喜欢的歌星连课都不上了。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
看电视、[BC，]听广播[C]，甚至走路的时候在街道上也随时能听到{CD的}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
听听{CJcd}流行歌曲，我[C]的第一感觉就是“太庸俗了！,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
第三，对年轻{CQ人}来说越时髦越好听，可是我不以为然。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
听着音乐的时候[L]应该听歌[B哥]手的生产还有歌[B哥]序{CJ？}。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
我觉得青[B清]少年是很重要的时间。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
一种{CC个}文化[C]应该具有多样化的{CJsd}，但是现在[C]的歌曲都随着流行发展，当一个歌手理所当然给大众[C]提供{CQ的}不是一种{CC个}文化而是多样化的文化，我[C]认为这是对歌星来说一个最[C]重要的[C]义务[BD。]第二是年青人的错[C]误。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
那么他们的父母对他们{CD的}失望了{CC呢}怎么办？,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
这样歌曲就可以是我们人类共同的语言了。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
大{CC在}多数的企[C]业也有它得到利益。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
但是，很多青少年只关心自己喜欢的歌星，而不关心更重要的学习。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
首先，音乐尤其流行歌曲{CD是}缓解{CC解缓[C]}我的压力。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
没有音乐的帮助，我就会东想西想，无法看书。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
我从小孩子{CQ的时候}到现在一直喜欢流行歌曲。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
如果老人学过流行歌曲的话，更容易接近{CC亲密}自己的孩子。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
我会理解{CC了解}他们的看法。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
歌曲要{CC会[F會]}流行，曲调[F調]重要，但歌词也是一大功臣。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
当时是因为期中考试{CD时间}，[BC。]所以我带着很大{CC多}压力，[BC。]想[C]哭，想放弃，我{CJ+zxy的心情}一直没有信心，担心了。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
现在在什么地方都{CC也[C]}容易听见流行歌。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
父母的好与坏直接影响了孩子的成长。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
他开[F開]车的时[F時]候行为[F為]很差，在十字路口时[F時][BQ，]他为[F為]了快一点[F點]到达[L]他的目的地而闯{CC速}红色的交通灯[F燈]，{CJ-zhuy他}开[F開]车[F車]时[F時]又开得太快，他真是很危险。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
其实不仅是我，所有的人都{CQ在}很大程度{CQ上}{CD地}被最初{CQ在}身边的人影响。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
所以再喜欢一样事物也要适[F適]当{CD的}，不可过度。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
在放假时，我喜欢跟朋友去KTV唱歌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
喜欢哪一位歌手，有时跟时代有关，有时人会受朋友或社会影响。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
现在走到街[C]上会听到的歌都是流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
当然有一些不太好的，比如太直接描述女人的身体或者说脏话{CC压话}、[BC，]骂{CQ人}话等。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
