错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就会[F會]把那股恐惧{CQ害怕}减到最低限度。,200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
有的，而且是科学家研究发现的。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
首先，用{CC1用于}高科技术[BD，]创造[C]没有污染{CQ的}食品{CJ+sy发明}，其次[B此]，代替肥料{CJX}开发，只有这样做，才能[C]解决[L]。,200307109523100001,韩国,1,200307,绿色食品与饥饿,60,70,51,35,47,248,未参加,
因为我们不能一个人好{CJX}过日子。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
那么我们应该怎样对待这个问题？,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
我相信只要{CC2只}有这两点，在这世界上就{CC现}再也不会有饥饿,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
我们[C]个人没有办法解决。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
那么，对于{CC2对}在世界上几亿的饥饿{CQ的}人，{CJ-zhuy我们}用{CC给}什么方法来解决这[C]个难题呢？,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
第一是保护环[B坏]境后增加森林的覆盖率{CC盖[C]覆率}。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
通过改良[B量]品种，能培育{CC生生}防虫、[BC，]防病的品种，而且也要大量地{CC的}生产，[BC。]这样才会解决饥饿和“绿色食品”之间存在的矛盾{CC问题}。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
目前在农作物的生长过程中，使用化肥量和农药{CQ的}量不断增加。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
有困难的时候，我们应该互相帮助。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
比如说，发达国家的政府和发展中国家的政府一起合作，[BC、]采取措施，[BC、]给有饥饿问题的地区提供粮食，等等。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
现在世界上的农作物产量应该是足够的，[BC、]但是问题就在于{CC2是}{CD该}需要的地方没有。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
一般[BQ“]绿色食品[BQ”]的价钱比普通[C]食品贵得{CC的}多，买得起的人肯定不要为吃的穿[C]的发愁。,200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
从中{CC从此}我们可以看出少食[BD，]对人健康有利。[BQ“],200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
为什么同样的人，在同样的时代过着完完全全{CJcd}不同的日子呢？,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
随着人们生活水平的提高，人们都想要吃对健康有好处的食品。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。{CP我们看电视时接触{CC2触[Pchù]},200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
我想问题不在于“绿色食品”第一[BD、]或者“不挨饿”第一。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
比较现实的考虑{CC考察}{CD来说}，还[C]是用化肥增加产量{CC产生}是有益的。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
这样下去{CD的}这[C]世界的物品都被污染。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
有些甚至是由基因突变培育{CC种植}的，我们还能放心地吃这些食品吗？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
70年代的观念是产量为主的。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
我们为现代的健康和未来的生活，应该重视解决这[C]些问题。P},200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
食物是对人类来说{CQ是}补充体力的主要来源，[BC。]因此我认为吃不吃“绿色食品”{CD是}不是那么重要。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
还不合适。P},200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
{CP我觉得这个问题好说，我们看[BD，]过去是怎么解饿的，如果让我{CD选}排位的话，当然要吃饱[BQ。]P}{CP我们的历史上社会发展上看我们什么时候找绿色食品{CJ?}，人们吃饱之前没有考虑到污染的问题。P},200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
如果不用化肥和农药，农作物的产量又会大大降低。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
如果消费者的意识会改变的话，[BC、]可以改变社会。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
另一个是开发新的农作物。[BC、],200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
现在随着经济发展、科学发展差不多没有这种情况，但{CJ+zy还是}有些国家、有些地方{CD的}{CJ-zxy人}还是{CQ因}挨饿而死亡。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
如果[B呆]生产{CC产生}量比消费量多的话，可以减少生产{CC产生}量或把剩余{CC余剩}的食物给食物不足的国家。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
随[C]着生活水平的提高，人们对食品的要求也越来越高了。,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
不断地{CC的}研究解决这[C],200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
如果我们人类[B娄]不保护地球[C]，总有一天在世界上{CQ会}没有人类[B娄]的。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
现在感到可怕了吧[BQ？]所以，对这[C]问题的结论就{CC是}象一个俗话“{CQ先有}鸡还[C]是蛋？,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
尤其是婴幼儿的死亡率很高。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
可是，如果在这[C]个世界上没有农药和化肥的话，许多农作物的产量会大大降低。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
世界上最重要的最宝贵的东西就是[BD┌]生命[BD┚]。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
我认为还是应该将不挨饿放在第一位。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
我认为吃“绿色食品”是第一位的。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
我认为吃“绿色食品”是第一位的。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
看[BD.]前几个月在中国发病的非典也是不注意产生[C]的。[BC.],200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
虽然，还在市场和超市里，常看到[BQ，]使用化肥和农药的食品，但我们继续要求绿色食品。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
但我个人认为所有的方式都有两面性，应该考虑适[C]当的尺度。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
我还是觉得“绿色食品”是第一位的[L]。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
这样既可以解决世界几亿人的饥饿问题，也可以满足人们对“绿色食品”的需求。[BC.],200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
使用化肥和农药的农作物是和不使用的农作物有很大的差别{CJsd}。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
第二，我想我们应[B因]该为别人着想。[BC.],200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
所以一定要多了解，多关心这些饮食习惯。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
那[C]么我们要不要用那些化肥和农药呢？,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
这[C]部分太可惜。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
若这些国家把一定数量的粮食送到那些挨饿的国家，问[B间]题就会自然解决的，没{CC不}必要只靠使用化肥和农药之类的东西来栽培的办法。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
以前很多人不喜欢饿，只{CQ要}能吃些东西就可以。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
在我们周围一顿饭也吃不起的人有的是{CC有的人}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
爷爷这[C]样[C]回答了我的问题[BQ：][BC‘]如果不用那些农药和化肥的话，它们长不了多大，[BC、]也会好多虫子把那些[B此]菜[B采]都吃掉的{CJy}。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
在商店你看到很多漂亮的菜。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
首先，对我来说，绿色食品是对人类来说一种不可[C]缺少的东西。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
{CP那怎么一边生产“绿色产品”一边不出现饥[B饮]饿的情况呢？P},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
我对男女分班的看法是：对一些家长的看法我也有所同意。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
我的理解[BQ，]有效阅读就是要[C]找一些自己喜欢的和需[B须]要[C]的{CJ-zxy文章}来读，这样我们就会顺其自然地{CC的}把我们所读到的知识用到实际生活中[BQ。],200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
那时候，很多朋友都问我学汉语以后能做[B作]什么。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
这是因为该项制度会对男女学生的互相了解及沟通[BD，]构成一定的障碍，在男女之间形成一种隔阂，进而衍生出种种棘手的社会问题，诸如同性恋、性别歧视以及性别优越主义等，实在多不胜数，不能尽录。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
有鉴于此，在一个最完美的教学制度出现之前，男女分班制度不该贸贸然被实行，以免造成上述的种种不良后果。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
可是产生的{CC了}农作物的产量大大降低。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
上面也说了，绿色食品是贵的。[BC.],200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
原因是随时开发，破坏自然环境，因此，地球上的自然环境很严重地被污[B亏]染了。,200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
如果实践这个办法，我们会在保持健康的同时，也会解决挨饿问题。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
{CD而且，}人们再也不想吃用化肥培育的食品。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
为了保护[B户]环境做出我们应做的努力。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
可能吸烟者认为吸烟也是他们的利益，别人不应该[B刻]干扰。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
据称，市政府出台的对在公共场所{CQ的}吸烟者{CJ-sy实施}严厉的惩罚措施是为了保持市容整洁，并帮助青少年养成[C]良好的习惯。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
{CP吸烟不是对个人健康，而是公众给影响。P},200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
总之，我{CD给}吸烟的人{CJX}提醒{CC提倡[C]}：[BC，]“在吸烟之前先{CC再}看看自己的身边”。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
吸烟者[C]也有受到想吸的[C]自由权利的尊重{CJ}，但是别人{CC2很多人}的权利也很重要。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
在越[C]来越[C]强迫{CC强化}吸烟者的节制{CC制节}的情况下，我们[C]应该着手{CJ-sy建立}{CJ-sy维护}非[C]吸烟者{CD的}权力[C]的法律{CC2法}[BQ。],200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
在公共场所里{CJ-sy禁止}吸烟的措施，已经{CJX}很多国家实施了。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
我是韩国人，[BC。]以[C]前在韩国也没有这样的法津规[C]定。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
但好多青少年都不{WWJ},200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
每个大的公共场所里有了吸烟室，连小的餐厅里也不可以抽烟。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
第二，是环境的问题。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
如果你抽{CJ-by烟}的话，在你的身{CD边}上可以闻到{CC感到}不好的气味。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
现在{CD的}我国也是。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
还有，据有关资料显示，吸烟{CD时}不但对吸[C]烟者的身[C]体不益而且对旁[C]边的人更有害。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
更重要的是像网吧这样{CQ的}场所，不少的青少年看到别人吸烟后，自己产生一种好奇心，模仿[C]他人抽烟，最后自己也成了吸烟者。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
比如说，如[C]果{CQ在}很多人在的地方吸烟的话，有的人不喜欢吸烟，有的时候{CJ-zy会}不舒服的。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
在马路上很多人来往{CJcd}，其中包括孩子和女人[BQ。]对他们来说吸烟者像{CC是}一种带着武器的人一样。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
我这样的吸烟爱[F愛]好者也{CJX}平时考虑到地方、周围[C]的人们，时间等等[C]来判断现在吸烟是不是没问题，吸完了以后把烟放进哪儿。[BC，],200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
如果这些人不扔烟头的话，那些清洁[F潔]工作人员不是可以做一些更有意义的事了？,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
最大的问题是，因烟的缘故[BD，]引起事故的事情。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
政府也有这样的一项规定[BQ，]就是[BD，]在公共场所边走边抽烟的人将被罚款。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
我认为国家应该保护这些不可以抵抗的不{CC无[F無]}吸烟者。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
可是，自己也开始吸烟以后才明白了吸烟者的心情。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
这样的情况下，我觉得吸烟是一点儿也没有好处{CJsd}。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
总之，首先吸烟者考虑自己危害自己的健康，但我不敢说不要吸烟，吸烟者应该考虑自己吸烟的地方。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
根据一所大学的[C]研究，非吸烟者吸周围的吸烟者喷[C]出的烟[C]后得肺癌的[C]可能性是直接抽烟后得一样的病的[C]可能性的[C]20倍。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
吸烟对人体的影响非常不好。{CP先{CQ说},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
如果通过这样的过程得到效益的话{CJ}，更严重的措施也值得{CJX}采取的。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
首先，吸烟对个人会引起健康问题{CC影响}。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
抽烟对肺[Pfèi]不好的影响{CJy}。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
女吸烟者一旦有了孩子，就影响到那个孩子。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
吸烟不但给{CC对}吸烟者自身带来{CC产生}各种各样[C]的病[BD——]比如[C]肺病之类的{CC类[C]似的}，而且对吸烟时在周围的人的健康也造成不良影响，{CJ-zhuy这个影响}跟吸烟者自己受到的影响相比更厉害。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
不但带来{CC2是}病的问题，还把身体弱化{CJba}。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
在东京，如果有人违反规定在公共场合吸烟，他就可能付罚[C]款。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
第一，一开始吸烟就有头晕的感觉，这很难受。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
其次，在公众利益方面，吸烟破坏人{CD的}周围的生活环境。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
他们也想放弃抽烟，但很难做得到。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
这种措施在人口密集的商业中心已开始实施了。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
路上，[BC、]公园里。P},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
做法是完美的做法。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
但是当然禁止吸烟也有坏处。{CP比如，吸烟者不会放弃{CC放松},200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
可是他们的身体正在发育中，吸烟对他们{CQ的}身体有害的{CJsd}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
我休息的时候常常去南京东路逛街。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
这样{CQ的}情况可以体现{CC2说}[BD，]公共道德{CD性}的进步{CC3进一步}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
因为{CJ+sy吸}烟{CJ+sy是}像毒品一样，一抽就不会停止，甚至不管在哪里都想抽。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
我有一个办法，那就是把香烟当作毒品，要是这样做，那么很少{CJ-sy有}人会吸烟吧。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
在日本有一句俗语{CC常语}：“烟有百弊，没有好处[BQ。]”[BD。]我们为了保护个人的健康，为了实现公众的利益，应该努力地改掉{CC改善}抽烟习惯，要不然未来的结果应该是不好的。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
但有{CQ了}这样{CQ的}措施[BQ，]我{CJ-zy会}抽得[B很]越来越少。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
{CJ+sy吸}烟当然是伤害身体的毒品。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
但也{CQ要}保证别人的权利和自由。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
总之{CC2总结而论}，我本身就是由朋友介绍认[F認]识我最贤惠[B慧]的太太的。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
告诉对方你真正的要求与理想[C]，千万不可有婆婆妈妈的态度，或“委曲[B屈]求全”的行为。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
也{CJX}彼此谅解双方的喜、怒、哀、乐。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
一是，我们政府、社会开始重视“运动”这个观念。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
此外，吸烟也会影响市容。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
会以广阔{CC广}视角来判断事情，合理地[B的]对事物作出正不偏不袒[B坦]的解释。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
他们即使没办法在学校接触异性，一上网，不只是同年龄的同学，甚至是年长或是居住在很远[B运]的地方的人，他们都能交上朋友。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
从男女分班的好处来看，它有可能避免学生早恋，而专心向学。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
我不赞成男女分班式教育。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
如果不幸地，这位老师心术不正，其结果可以严重到学生最后以自杀来寻求解脱的地步。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
在整个学习进度上，我个人觉得，延缓了许多。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
男和女，就是“女和子”。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
例如女生做事较细心，男生却不拘[Pjū]小节。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
到了社会上，他们自然而然就知道如何应付[B复]这一些问题。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
另一个问题{CC课题}是：分班就不会早恋吗？,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
如果他们能在同一班一起谈谈对方的感受。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
我喜欢跟父亲一起打乒乓球，所以后来{CC以后}{CJ-zhuy打乒乓球}成了我的重要的爱好，一直继续到大学时代。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
有的有礼貌[C]的父母对自己的孩子严格要求礼仪，那么那个孩子对老师、学长等的人有一定的礼貌[C]。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
邻居之间的关系也很好，左邻右舍互相教育他们的孩子。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
所以，“父母是孩子的第一任老师”这一句话是对的。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
也不是。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
纸被写成什么，它就是什么，一首诗[B寺]就是一首诗[B寺]，哪怕它想冒充一篇散文，但是最后它还是一首诗[B寺]。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
从我出生当日的情况[F況]也可以看得出来。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
要是物质条件、生活条件等不允许，父母也希望给孩子尽量提供这些。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
首先我很赞[C]成它的说法。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我喜欢听收音机，这可能是受到妈妈的影响。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
更重大的影响是对思想方面的影响。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
现在我的房间里有从日本带来的相机。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
孩子在日常生活中不知不觉地跟父母学习知识、风俗习惯、品德道德[C]，知道善恶、应该不应该、生活的各种各样的标准。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
我也认为父母是孩子的第一任老师。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
我今天能一个人到中国来是因为小时候他就让我学会怎么{CJX}一个人{CQ才}能独立地{CC的}决定事情{CC2事}，办事，结我一个强{WWJ}所以父母是第一任{CC个}老师[BQ。],200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
我同意这个观点而且我是一个才两岁的小女孩的妈妈。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
{CD对这句}“父母是孩子的第一任第师”是很有正确感{CJy}。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
一种[F種]是通过{CC透過}亲[F親]戚朋友来[F來]认[F認]识[F識]对[F對]方的，而有的则是通过{CC透过}现[F現]在科技[B計]发[F發]达[F達]的网[F網]际[F際]网络{CC网[F網]路}设[F設]备[F備]或相关[F關]的方式来[F來]认[F認]识[F識]对[F對]方，另外也有些是从[F從]小一起长[F長]大的玩伴。,200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
对男女的结交方式，每个[F個]人因性格、环境的不同而不同。,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
是朋友关系的时候[B后]，就能观[B关]察彼此的生活习惯还有爱好、品性等等[BD……]也不会因感情爱恋的关系而看不清楚彼此的坏习惯[L]。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
会说话的时候，第一个从口中说出来的词{CC字}是妈妈，而不是其他{CC任何}人的名字[B子]。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
[BD，]一般来说，跟父母用{CC与}标准语言交流的孩子普通话水平很高，而上学以后才开始学普通话的人未免有家乡的口音。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
高中毕业后[BQ，]我哥到北京去了{CJX}学医学专业，现在在[B上]美[B每]中俄国际医院当{CC做}中医[D生]。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
到我们会说话后，我们的第一句话就是母亲常常说的话。[BC，],200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
