错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为流行歌曲调子比较轻快，所以人们听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
如果人们不听这个歌曲难道这怎么叫流行[C]歌曲{CJZR}。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
所以，我觉得喜欢什么歌曲，由我做主[B住]，不要对于现在流行{CQ的}歌曲反感，也不要对老歌曲感得很淘汰{CJ？}。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
我学中文的时[F時]候就是那样[F様]学的：[BC。]先找一找听起[C]来[F來]比较[F較]舒服的歌，然后去看它的内容。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
我相信，这[F這]样[F様]学习[F習]让我的中文进[F進]步多了。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
而且流行歌曲的歌词是容易让人{CC易人}听懂{CJsd}，而且与{CC对}生活有很多联系{CC2亲密感}，使听者听起来{CQ像}讲自己的事一样。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
他们的歌好吗？,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
就是听音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
流行歌曲，顾[F顧]名思义[B意][BQ，]{CD的}不就是跟着时[F時]代的潮流而{CC的}产[F產]生的吗？,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
第一，大多数唱流行歌曲的歌手是多么的年轻，长得好看，唱的歌儿好听，符合[B和]现代人的要求。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
吃过了晚饭，回到房里才开放自己喜欢的流行歌曲，常常外甥们喜欢取笑我，说我喜欢的歌曲，总是那些老歌如《[BC“]月亮代表我的心》[BC”]《[BC“]梅花三弄》[BC”]……他们听都听厌了，然而我们这群老一辈的总是听不烦，不过现今的一首《[BC“]朋友》[BC”]也是一首非常有意义[F義]的歌。,200510540540200056,印度尼西亚,2,200510,我看流行歌曲,55,50,53,52,59,248,未参加,
流行歌曲也有很不错的，像一些老歌手唱的流行歌曲，可以一直流行到今天，我认为{WWJ},200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
从细微的方面发觉对方的优点，远比一开始一见[F見]倾心而后发现原来自己当初只是爱上了对方好看的那张脸庞来得实在多了。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
其中，我觉得“从友谊转化为爱情”的相识方式是最为理想{CJxw/CJsd}。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
我已经来到北京一年多了。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我每天差不多{CJ-wy有}六节课。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
身体上冒出{CC出来}大汗，打{CQ了}一个小时{CD后}，衣服已经湿[B显]了。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
到目前为止，{CQ在}父母的很好的教育{CC2教}{CJ+by我}下，我会这么长大而且{CC2而}成熟，所以向父母{CJ-sy表示}{CJ+zy非常}感谢。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
2001年4月15日×××,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我最近听到一个{CQ关于}樱花的消息。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
至于工作方面也有着落了，上个星期我参加了面试[B式]，结果被录取了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
你[B您]们现在过得怎么样？,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
还有五月份[B分]有劳[B老]动节[BD，]和实习，所以我现在{CD想}打算去旅游。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
听说目前韩国的经济危机是因为美国和日本的经济不景气{CC3下落}的原因，[BC、]经济专家说从今年九{CC9}月开始，美国和日本的经济越来越{CQ快}增长{CJX}，马上就{CJ+zy可以}恢复{CC挥服}{CQ到}以前的经济情况{CQ了}。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
爸，妈。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
你们最近怎么样？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
一方面{CJ-sy能保证}身体健康，一方面{CJ-zy能}跟好多朋友交往[B住]。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我很欣赏贵公司设计的服装，也看过不少贵公司办的时装表演{CD会}。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
以前我做过推销员{CJX}三年。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望毕业以后继续在北京工作。[BC，],199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我一九六七年出生，今年二十五岁[BQ，]是个日本人[BQ，]女性{CC女的}[BQ，]一九八五年高中毕业后，就在某服装公司做{CC1担任}{CD了}推销[B锁]工作。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我觉得很[C]慎[C]重[C]地处理[B里]所[C]有{CJX}社[C]会[C]各[C]界的[C]意见[B贝]{WWJ},199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
我也不敢提议最合理的意见。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
丈夫帮助他惟一的[C]妻子自杀，结果受到法律的制裁。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
因为他是她的丈夫，所以应该爱她。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
这个意思就是冒充[BQ“]安乐死[BQ”]的犯罪一定会增加。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
可是，[BC、]如果认可所有的“安乐死”的话，[BC、]那恐怕很难避免残酷的犯罪{CC2犯人罪}：文章中的妻子那样的人，[BC、]逝世后谁也可以随便说她真的自愿自杀[B杂]而没有证据[C]。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
高兴地{CC的}生活[B话]。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
我感觉这样的看法是两方面{CC2种}的{CJsd}。[BC，],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
举其理由呢，第一、站在患者的立场上患者有平平安安地死的权力。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
我认为“安乐死”还是在有些情况下需要的，但是进行“安乐死”时要论条件。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
因此我个人赞成“安乐死”。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
我如下{CJX}有几个观点，因此，同意这见仁[B人]见智的“安乐死”。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
“安乐死”应该有正确的手段，比如要通过一些大夫的同意[C]，病人的[C]志愿和病人的[C]一些旁边人，该通[C]过[C]很多人的意见，才能施行。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
事情发生了之后不同的人有不同的意见。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
因为[F爲]是时[F時]代的发[C]展，生活环[F環]境社会[F會]的制度以及风[F風]俗习[F習]惯[F慣]上等[C]种种的差別：以致不同年代出世的父母与[C]子女在行[F爲]方式，生活态[F態]度，思想以及价[F價]值观念[C]等[C]多方面都存有{CJ+dy不一致的}差异[F異]。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
尽[F盡]量尝[F嘗]试[F試]心平气和地与他们倾[F傾]谈[F談]，他们始终[F終]是爱[F愛]子女的，正所谓[F謂]：父母爱子之心无[C]微不至。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
从国度上来看也是一样的{CD看法}。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
我总以为我这样的行为是女人的本性，并不是要当妓女而做的。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
还有一点晚辈不能忘记的。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
变迁，上一辈[F輩]无[F無]论[F論]在文化教育、社会体验[F驗]、生活体验[F驗]、工作方式[BD、]{CQ还是}思维方面都受着过去{CC过往}社会的影响。P},199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
果然如此，当年老的和尚看到年轻的和尚只挑回他自己{CC本身}使用的水时，大吃一惊，暴[B跑]跳如雷。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
“如果独自去挑水，那他们在山上也有水可喝，那我不就吃了大亏”。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
在{CC由}家庭及办公室场所，人与人之间的依赖，使我联想到整个国家。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
”[BC’]也就是说，“[BC‘]不是我，别人能帮我个忙。,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
情况比较寂寞[B莫]，所以希望住干净的房间[C]。P},199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
从{CC这}那天{CQ起}，他们也愿意帮忙{CC忙帮}。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
学校离我家很远，所以，不得不跟两{CC二}个同班同学一起生活。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
最后的一位面貌没有特点，一般的和尚{CJs}。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
就是说工作量过多{CQ的}时候[B后]，我跟同事们合作得{CC的}很愉快，但是人数增加了，可以不加班了的时[F時]候[B后]，我们渐渐地懒惰了。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
通过改革[BD。]开放{CC改放}的政策，中国人民的物质水平提高了。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
互相协助合作{CC4协[F協]和}的关系也破坏了，和睦{CC和蔼}的关系也没有了。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
与该短文类似的那种事，在我们平常生活当中也有{CJ-zy很}多的{CJ+zxy事}。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
一个和尚来挑水喝[BQ，]后来又来了一个和尚来抬水喝，后来又来{CQ了}第三个和尚。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
现在人的技术很发达了，生活也很方便。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
我是从南京来参加考试的。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
终于，到了山上后水桶里的水一滴{CJ+zxy水}也没有了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
这是无可奈何的事吗？,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
诚[F誠]言，我们在学[F學]校里[F裏]能得到多少道德教育？,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
我相信，人处于社会{CQ中}只要有尊重他人的美德，我们的社会就{CQ会}变成富有{CC丰富}人情味的社会，{CJ-zhuy人们}都{CJ-sy变}成这平安的邻居们……,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
妈妈每天出去工作，她还是{CQ很}关心我们，先给我们做完饭[F飯][BD，]才出去，[BC。]她非常爱孩子。[BC，],199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
可喜的是[BQ，]在中学毕业之时[BQ，]我的考试成绩名列[B例]第三。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
每次放假，大部分的时[F時]時间[B件]，我都得在家里[F裡]学[F學]华[F華]语[F語]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
家中上有温和耐心的祖父和信佛的祖母。[BC，],200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
然而，阿蛮的处[F處]境却截然相反，他成了一个流氓，喜欢欺压别人。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
就是因为父母亲[F親]忙着{CC以}做生意，无[F無]法照顾[F顧]我，所以就把我寄养在祖父母身边。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
毕业后，我就在我国一间旅游公司担任全职导游，[BC；]距今已有三年了，在这三年里，曾被派往亚洲各国，[BC；]因此对亚洲各国的一些地方名胜、风土人情等都非常熟悉{CC熟习}。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
请打电话：7979199与我联络，若有必要的话。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
在招聘启事里，大略{CC约略[F畧]}了解到贵公司是从事广告及旅游行业。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
因此，回国后，我在本地[C]一家{CC间[F閒]}颇[F頗]具规[F規]模[C]的日本旅游[F遊]社担[C]任副经[F経]理。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我是1986年北京旅游大学旅游经营[C]科毕业{CJsd}，大学毕业时，我的成绩前三名{CD之一}，学校分配到新华旅游社，那时候开始做旅游业方面的经营[C]。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
我是1970年3月[L][BD、]15日[L]出生{CJsd}。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我{CD的}导游的经验没有。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我会说日语，而且也会说英语。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
回中国后，[BC.]我在中日合资公司[BD.][BD《]楼花机械[BD》]工作一年，[BC.]到[C]现在。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
已经老了，不要干活{CQ了}，跟我一起住汉城吧。[BQ”],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
但是由于生了五个孩子的原因，在生活上困难比较多。[BC、],199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
我的父亲很生气打我{CJX}了好几下[BQ。]从那时起他就看不起我，不管我做什么他都想是我做得不对。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
”他这句话，对我们几兄弟姐妹来说是意味深长。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
我父亲[L]是个严格的人。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
从小学时，艺术方面我比不上她。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
性格呢，{CJ-zhuy她}开朗、温柔。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
这[F這]些做人最基本的道理，都是她在带我门[F們]上学[F學]的途中，或是在晚上看电[F電]视[F視]的时[F時]候，她不经[F經]意地{CC的}教给{CC導}我们[F們]的。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
张老师在我心目中是一个平凡人，但在这次的事件中，她却影响了我的一生。[BC；],199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
还不断地为她检查伤势。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
他在我成名之前去世了。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
在我一生中，我接触{CQ过}很多人。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
直到现在{CD的}我[BD，]走遍世界了，依然能表现我们李家的优秀传统，到处受人欢迎和疼受，当亲友们说：“丽芳，你[F妳]越来越像祖母了。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
总而言之，我可说是一无是处。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
我只有一个儿子四个女儿，我没有把儿子当作是家宝，一律都一样。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
记[F記]得小时[F時]候的我是非常顽[F頑]皮和不喜欢[F歡]读[F讀]书[F書]的，虽[F雖]然身为[F為]女孩子[BQ，]但是其捣[C]蛋劲头{CC份量}却不输[F輸]给任何一个男生。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
老师[F師]们[F們]再一次{CD的}{CJX}我要说[F說]一声[BQ：]谢[F謝]谢[F謝]你们[F們]！,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
每逢上他的课[F課]，我都不敢打磕[B瞌]睡，更不必说[F說]跟同学讲[F講]话[F話]，我都很专[F專]心听讲[F講]，很谨[F謹]慎{CQ地}抄笔[F筆]记[F記]，回家温习[F習]功课[F課]。[BC，],199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
小时候，爸爸常常提醒我，长大以后应该做一个对社会有用的人。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
她是一个[F個]聪明好学的学生，自从我们认识以后，她时常约我一同做作业，一同玩。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
虽然自己的生命是自己的，别人干涉不得[BQ。]但是这生命在世界上什么也不能{CC没有可}替换{CD的}。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
所以说[F說]“[BC「]安乐死”[BC」]这[F這]种[F種]制度很难[F難]说[F說][BD，]好或者是不好。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
{CP正[C]如在中国农村[C]发生的事，丈夫帮[C]助患不治之症的妻子自杀[F殺]，这[F這]是对病人及其家属都有好处[F處]{CJsd}，病者可得到解脱。P},199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
现[F現]在世界上已[B巳]有很多国[F國]家将[F將]安乐[F樂]死合法[C]化，香港也在讨[F討]论[F論]这[F這]个[F個]问[F問]题。{CQ我},199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
他们[F們]没有机[F機]会[F會]痊愈[F癒]，生存的意义[F義]是什[Y甚]么[F麼]呢？[BC。],199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
姓名：×××英文名；ONGKIMTHYE性别：女年龄：廿五岁学历：高中毕业，美术科特优马来西亚艺术学院毕业，成绩优良工作经验：两年联络地址：门牌73号，第一花园，怡保，吡叻，马来西亚73TAMANPERTMAAIPOH，30100PERAK。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
为了更能淋漓尽致地展现我的才华，我希望能加入贵公司的服装设计阵营{CC阵容}，齐心合力为{CC把}本国的服装设计创造{CC带到}新的里程碑。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
在这[F這]两{CC二}年中，公司亦授权[F權]本人可直接参[F參]与[F與]公司的成品选[F選]择[F擇]鉴[F鑑]定工作，且市[F塲]所得的反应[F應]亦得公司上级佳赏[F賞]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
说起我的父母，我的父母亲小时都很难{CJX}过日子。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
可是我也不明白{CQ为什么}我自己觉得我妈是一个严格的人。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
尤其是那些自幼在家里[F裏]不{CC1没有}讲[F講]汉语[F語]的人，到长[F長]大以后[F後]才发[F發]现[F現]汉语[F語]的用途，才亡羊补[F補]牢地{CC的}去学讲[F講]汉语[F語]，但因舌根已硬，所以难[F難]发[F發]出[C]标[F標]准[F準]的发[F發]音，就是怎么{CC多么[C]}努力苦练[C]，也难[F難]免{CJ+sy有}渗[F滲]入浓[B脓[F膿]]厚的乡[F鄉]音，要学北京人{CD们}的一口“[BC「]京片子”[BC」]，恐怕，就是到北京{CJ+buy去}呆[C]上十年八年，也未[C]必学得到。,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
由于汉语里边{CQ的}内容包含{CC具有}了中国的历[C]吏、故事、神话等等[BD……]，[BC。]这已能使人们{CD的}兴奋{CC兴趣}与快乐了{CC的}。,199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
所[C]以曾经[C]{CD受过}影响{CJ-buy过}{CJ-by我}的人很多，将[C]来也会很{CJ-sy多}的。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
我[C]还[C]记[C]得[C]我[C]的汉语老师。{CJ-zhuy她},199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
现在{CC目前}，我还常想[C]起我{CD的}以前的同屋，因为他对我的影响最{CD而}最明显。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
那时[C]母亲不是向往的对象{CC对[C]方}，[BC。]也不是反抗的对象{CC对[C]方}。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
上帝的话，[BQ《]圣经[BQ》]，告诉我们耶稣说过：“我就是道路、真理和生命。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
这就叫“好朋友”。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
今年我已[C]经33岁了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
我已长大了，这[C]都是我母亲辛辛苦苦地帮我，所以我{CJ-sy才能}这样。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
结果，她决定去法国学法语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我不知道以后跟他能交往到什么时候，但是我要把他的缺点改一改，改好了以后我们俩能够建立一个互相尊重互相帮助的关系，那该多么好！,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
他的工作很忙，天天七点上班，[BC。]晚上9点左右回家。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
有的时候[C]，我回[C]想自己的成长过程[C]，母亲给我带来[C]的影响不少。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
就是在他俄罗斯的家里我第一次尝了中国饭的味道，第一次说出来了几句中国话。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
我对社会生活的看法一方面{CJ+zhuy我}受到了她的影响。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
她有时候叫我{CJ-sy到}她的桌[B卓]子旁边，拿出{CC手}一本书来借给我。[BC，],199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
[BC.]她来教我偷东西是件坏事。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
小时候[L]家里经济拮据，父亲为了三餐常常举债度日。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
在村中基督教会中，每逢[B蓬]礼拜天他的[BC「]主日学[BC」]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
十六年以来，身边[F邊]都{CD曾经[F經]}有不同的人陪伴着我成长[F長]，理所当[F當]然的，我在某些方面都会[F會]受到他们[F們]多多少少{CJX}的影响，在他们[F們]之中，有些只是我生命中的过客而已，而有些呢则[F則]从小就陪伴我直到现[F現]在。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
认识她不到一年，我的奢侈渐渐被改了些，对动物我也有了爱心，对穷苦人家、不幸人士我也懂和给予[B于]关心与帮助。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
我是去北京的。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
他们[F們]并[F並]没有想到当[F當]两[F兩]个[F個]人成为[F為]夫妻后[F後]，双方都应[F應]对[F對]对[F對]方作出{CD了}责任的承诺[F諾]。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
环境保护部门的这种努力是值得表扬{CJsd}。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
其次，拿手机{CJ-wy说}吧[BQ。]这是最近让人头痛的问题。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
首先说一下，什么是自然之声，什么是噪声。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
虽然自然之声让人的心里安静，舒服[BQ，]但是这情况下用的声音不是真正的小鸟的，而是把小鸟的声音录音的，人工的。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
我看了这部电影后觉得，现在许多效果都[B者]是用电脑制造的。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
如果我们把这些噪音取代自然之声的话{CJba}，我们的生活将变成多么幸福而愉快{CD的}！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
特别是在人们日常生活中经常听到各种各样的噪声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
要是缺少了那些作用，那么人类就会进入危险的状态。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
比如，从后边过来的速度极快的汽车，这么危险的时候，从后边听到小河的流水声的行人能躲[B朵]开吗？,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
总得来说，我还是很赞成这个意见。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
人类[F類]是{CD一}群居的动[F動]物，每个[F個]人自小到大，从[F從]生到{CC自}死，总[F總]是无[F無]法脱离[F離]社会，独[F獨]自放逐在深山野岭[F嶺]，也因此，生活在{CC1环[F環]境}周[F週]遭的朋友在生活中扮演了一极[F極]为[F爲]重要之角色。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
有不同性格的人打交道对人的发展很有利。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
农村生活虽然艰苦，但有人情{CQ味}。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
