错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]个问题的解决方法是，我觉得贫困国家先要达[C]到一定的水平才讨论这[C]个绿[C]色食品的事{CJ+buy好}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
不是只顾自己，而是考虑到现在挨饿的人们。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
在自然[L][C]界有食物链[W3Feedback]，这就是说，素食{CC草食}动物吃花草，肉[B内]食动物吃素食{CC草食}动物，动物死后变成土地。{CP这样一来用农药就是土地{CJX},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
随[C]着现代科学的发达，叫“绿色食[C]品”的农作物{CC农产物}越来越少，[BC、]但是我觉得绝对绿色食品好{CJs}。[BC、],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
“不挨饿”就是{CJ-sy吃}所谓的使用化肥和农药的食品，[BC。]它的优点在于这些食品的产量会大大提高。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
我们都很向往和平和安宁的生活。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
每次我去餐厅，那些没吃完的、[BC，]干净的食物都扔在垃圾筒里。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
我在一本书读过[C]，世界上有足够的食品分给这[C]个地球上的每一个人，[BC。]但是最主要的问题是怎么分。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
我们人类要好好地利用好“工业”食物[C]和绿色食物，让它们来为人类服务，使我们的生活[C],200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
虽然所说的[C]“绿[C]色食品”吃了会有害于人的[C]健康，但是请不要忘记，如果没有绿[C]色食品产量大量地提高，也不能给以上事例变成事实的[C]。[BC.],200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
其中不要的农作物是没有用的，更高质量{CC高质化}是生存的办法。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
我想到多收绿[C]色食品是好的。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
食品是为人类提供力气的。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
为了保存生命，不能不吃东西，不吃东西肯定会死亡的。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
有的人不管价格高、低，就要绿色食品。{CP可是一般的收入不高的人买不到越数量小越贵的绿色食品。P},200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
先把这些食品给那种有困难的国家。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
因为，在我们生活中绿色食品不太重要。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
有的人不管食物的营养成分而只为了吃饱{CC饱满}{CD饥饿}而选择经过化学加工的食品。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
要是我呢，我会选择[C]不挨饿。[BC.],200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
虽然这些食品有可以生产很多量的优点，可是对我们的健康有害。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
那怎样把绿色食品增加产[C]量呢。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
这样冷清[B精]的心也[C]会变成温柔的，建设{CC2做}一个更温暖、[BC，]更美好,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
人类对地球的污染，把土地改造成不肥易病的状态。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
农民们也要把使用化肥和农药的量减少。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
所以如果一定要选择一个的话，我会支持绿色食品。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
根据有关部分的考察，化肥和农药的过量使[C]用，不仅伤害人类的健康，也污染生态环境。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
但是有人说“道高一尺，魔高一丈”[BQ，]富裕的家庭不能只顾自己，否则，有一天世界全都{CJ-zy会}被污染{CJX}化肥和农药。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
所以吃绿色食品的主张引起了{CC着}很多人们的关注。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
考虑后代才出现了“化学污染”这样的问题。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
我以为吃“绿色食品”是第一位的。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
最近在街上经[C]常看见“绿色食品”的广告，说没有污[C]染{CJX}化学药品，对[C]身体好。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
假使男[BD，]女生真的分班，其后果，想必也一样吧！,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
因为，小少老多的高龄[F齡]化社会里，要养一个老人需要的国民抚[B福]恤[B祉]金是下一代的少年人负担的。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
所以我还不知道上女子学校的真正的好处[F処]。{CP男子学校也一样，如果有人上男子学校会影响很好。谁也不知道个人获得{CC受到},200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
而且，[BC、]谈恋爱是一种学习的方法。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
现实{CC2实}社会是{CJX}本来男女混在一起的。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
男女分班的问题不只是在中国引起{CC吸引}了激烈的争论，[BC。]在英国的传统过去中，{CJ-zy也}有很多男女分班的情况。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
学了汉语大概4个月，但没什么很大的进步。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
这样的情况很多。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
虽然我是华侨，但在家里并不说汉语，因为到我这一代已经没有人会讲了。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
其实学汉语并不是一件轻而易举的事情，你必须有相当的决心和动力才能学好，而我的动力就来自{CD于}郭富城。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
学生的心理会因分班而有所变化{CC影响}，单性同班也可能出现同性恋的现象，重要的怎样教育学生。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
当前资讯科技{CD的}发达，只要青少年有意寻找异性朋友，上网与异性朋友交往简直是易如反掌。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
青少年在这段过渡期{CD间}必须自爱自律，注意自己的言行举止，那就可减少自己犯错的机率。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
总[B从]之[B六]而言，首先，不要把食物浪费，还有不要担心那种问题。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
我有既[B即]省钱又健康的办法。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
所以一边用好处的地方，一边改善不好的地方的话，对人们有更好的事情{CJy}。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
因为香菜也是绿色食品啊!吃绿色食品时身体好!所以希望人们都喜欢绿,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
青[C]少年{CJ+zy容易}见到吸烟者的话{CJ-zy就}容易模仿{CC做到}。P},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
我觉得在公共场所禁止抽烟的措施比较好。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
从二十{CC20}岁左右开始抽烟，快要十{CC10}年了。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
文章里边说在公共场所边走边抽烟的人将[C]被罚款，[BC。]这是迄今政府实施{CC措施}的最好方法。[BC，],200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
我们经常见到在公共场所（如[C]医院、学校、影[B映]院、公园等）{CD上}随意吸烟的人。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
{CP我们知道吸烟对健康有很大的害处{CC割}。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
这就说明[C]吸烟对个人{CJ+sy危[C]害}健康的影响非[C]常厉害，况且不仅对吸烟者{CJ-sy有}影响，{CD进一步}对周围的人影响更大。{CP总之，人们不应该在公共场所吸烟，而政府应该控制在公共场所吸烟的现象。吸烟者先要考虑对别[C]人的影响。P},200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
那么，怎么解决吸烟造成{CQ的}那些不好的问题呢？,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
最近在公共场[C]所，允许抽烟的地方越来越少。,200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
我觉得吸烟[C]是{CJX}不但自杀行为，而且是杀别人的行为。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
吸烟会影响个人的身体健康、[BC，]影响环境的美化、[BC，]影响公众利益等。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
只有为[C]国家[BQ、]为社会[BQ、]为集体的利益毫[C]无保留{CQ地}贡献出自己的聪明才智，这样的人生才有真正的意义，才[C]是光荣的人生、闪光的人生。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
吸烟是百害无益的{CQ，}伤害人类的健康的元凶{CJs}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
我们都知道吸烟对健康没有好处，[BC。]所以，现在越来越多的人为了自己的健康开始不吸烟了。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
我这个人也是一吸烟味儿就呼吸不通，很痛苦，很讨厌在我身边抽烟的人[BD。]或者抽烟的出租车司机。{CJ+sy吸},200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
市长要发财？,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
吸烟的最大坏处[C]是[BD：]伤害健康。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
不但危[B威]害个人的健康，还影响到别人的健康。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
这和吸毒一样，[BC.]没有一点意义。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
我们互相帮助，互相增强{CC向上}道德意识{CC2性}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
但我以前听过抽烟的人说的一句话“我们买烟时已经交过很多的税，已经向社会{CJ-sy做了}贡献，[BC。]所以随时可以吸烟吧。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
不过我不知道吸烟者{CJ-zy是否}曾考虑过自己损害被动吸烟者的健康。[BC？],200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
政府有关部门也对吸烟影响健康问题作出了相应的措施{CC策施}，发[C]布了保护公众健康的相关规[F規]定。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
{CP目前很多人吸烟，[BC。]虽然人们明明知道吸烟对身体没有好处，他们[C]不停得吸烟。P},200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
因此，在公共场所吸烟行为逐渐成[C]为一种社会问题。{CP最近，有一些发达国家严格禁止在电视广告上{CD不允许},200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
这[C]样的[C]话，不会发展起来的{CJ}。{CP还[C]有青少年向成[C]年人学到什么。还[C]破坏生态环境。P},200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
我不抽烟。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
据国民健康有关部门的调查，最近吸烟者越来越多，尤其是年轻的吸烟者，{CQ以}令[B今]人吃{CC吸}惊的速度在{CC来}增加{CD了}。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
随着经济的发展，人们的生活水平逐[C]步提高，人们的素[C]质也提高，[BC。]大家都知道吸烟对身[C]体的危害。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
以前我{CJ-wy是}很正常的男人，[BC.]但是我当兵的时候学{CJ-buy会}了吸烟。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
那些录象提醒我们，让我们提高{CC产生}警惕[C]{CJ+zxy心}。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
特别{CD的}是对年轻人来说，影响最大。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
在东京，如果有人违反规定在公共场合吸烟，他就可能付罚[C]款。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
目前，很多人都爱吸烟，这表示不吸烟的人也不得不被动吸烟等，{CJ-zy容易}造成社会{CJX}不良环境[C]。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
人们一旦吸烟就上{CC过}瘾[Pyǐn]，很不容易戒掉。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
我常常看到{CC过}在街上边走边抽烟的人，[BC。]我觉得他们是很{CC太}自私的人。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
无论是{CQ对}大人或青少年{CJX}抽烟都有坏处。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
为了建设更好的社会更好的未来，每个人应该认真地考虑这件事。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
所[C]以，吸烟不仅给我们带来好处，也带来很大的坏[B环]处。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我祖父因为过量地{CC得}吸烟，所以得了肺癌{CC2肺[C]癌症}，结果去年去世了。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
可能[BD、]对吸得太厉[B历]害的人来说{CJ-zhuy戒烟}比较难[C]过。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
为了改变他们的观念{CC概念}，[BC、]需要比现在更深入{CC活泼}的控制吸烟活动。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
第二，吸烟后的东西，到处可以看到。{CJ+zhuy我},200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
例如：如果在他附近有个小孩子怎么办？{CP小孩子他个子矮，[BC、]万一接触他的手边，会{CJ+zhuy小孩子},200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
吸烟不仅对个人的健康有损更会污染空气，影响城市的市容面貌。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
我是日本留学生[BQ，]看来{CC2看}日本留学生{CD来}抽烟的人比较多[BQ，]我也是其中之一[BQ。]近年在日本抽烟者的抽烟态[B能]度越来越不好，[BC、]比如走路时不停[C]地{CC的}抽烟[BQ，]然后{CC2后}路上扔[B仍]烟灰[C]{CJba}。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
”这个说法是{CJ-zy很}以自己为中心的看法。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
公众{CJ+zxy的利益}是这种{CD的}看法。{CD我国},200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
但是实际上不吸烟的人受到的影响太多。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
那么为什么{CJ-sy说}{CJ-zhuy烟}{CJ-zy会}给{CC对}一个社会带来不好的影响呢？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
第一个问题就是吸烟者只怕被罚款，根本不知道为什么在公共场所不能吸烟。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
一开始实施这项规定就明显有很大的效[F効]果。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
根据科学分析已[B己]表明，抽烟时最{CJ+sy含有}毒{CC1毒害}{CQ的}物质就在从人的嘴[C]{CQ里}吐出来的烟气里面。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
因为老师们知道吸烟的坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
对国家影响也多么{CJ+sy有}不好{CD眼光看待它们}？[BD。],200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
于是，政府制定{CC决定}{CJ+buy下来}了一项规定。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
不过，吸烟者也应该意识到，吸烟等于冒着得癌症的危险{CC2险}。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
吸烟不但对健康有害，而且也会影响到公众的利益。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
我看，这可真是个见仁[B人]见智的问题了。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
其次是对情感的要求。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
通过亲戚朋友的介绍{CD下}认识{CD时}就能避免{CC解除}{CQ对}对方人品{CQ认识}的不足。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
男大当婚，女大当嫁。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
好些男女[BD、]从头开始就被人们认定为金童玉女，肯定能拥有美满的婚姻。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
总觉得一见钟情的结交方式带有太多的偶[B隅]然性，大多经不起时间的考验。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
而如果是在朋友间认识，必会经过一段较长久的观察期，生活环境也必定大致相同，价值观，思想应不会有太多的分歧。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
倘若男女双方都因深入了解而愿意与对方共同生活、一起偕老，那么建立于自然认识的结交自然较为理想，否则因亲友介绍而必须努力培养感情，因青梅竹马而必须死守住一棵树而放弃整座森林，我想对于男女双方似乎有些不公平。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
一般来说运动员是因为他们的本领[L]{CD才能}才会有那么好的条件，这个本领[L]才能不是每个人一出生就有的。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
当然，许多烟瘾者一定会怨声载道。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
这条法律的实施，无疑是为普通{CC普罗}大众带来了一项喜讯。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
孰[B熟]不知肺癌的招唤破碎了原本美满温馨的家庭。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
男女同班，能让彼此更了解对方，这样能有多一点经验，不会因[B应]感到好奇而浏览{CC游鉴}不健康的网站。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
而且，在分班学校里的学生有可能会与{CD从}别校学生谈恋爱。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
但当你吃下一餐时，你狼吞虎咽，吃进去的，何止[B只]是一餐的分量？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
因为不论是混合或分班，它各[B个]有益处{CC2益}和害处{CC2害}[BQ。]如在分班下，学生可以专[L]心上学和不会一心想着男女之事。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
若不分班，学生们男女可以一起相处，老师也可以灌输对男女之间感情的知识，让学生了解对方，知道什么是对的，什么是错的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
像铜钱一样有正面与反面，这种社会问题也有好处与坏处。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
其[C]次，家庭是最基本的社会。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
但，我[C]看父母[C]有自信地工作，充实地[C]过日子，我以父母[C]为骄[B娇]傲。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
在善恶两方面[C]，父母确[C]实[C]孩子的最重要的老师{CJs}。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
如果这样的话，他就会对自己的能力满怀信心，敢于开拓创新。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
用自己的态度[C]来让孩子知道什么是好事，什么是坏事，怎么样做才能跟别人合得来，好好过日子。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
现在觉得很可笑，[BC、]但当时还没看过社会、世界的时候真的这样想。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
那么，做为父母的应该如何来负担{CC负上}这种重重的责任呢？,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
这[D目]主要是为了他以后{CC后来}进入了社会有能力承受一些负担，不是依赖别人为他干活儿。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
可是，[BC、]也看父母的兴趣爱好[BD、]而懂一点儿[B几]父母的思想观念。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
我的妈妈{CQ在}面对这种悲伤的经历{CQ时}给了我不少的教训。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
现在[C]我已经长大了。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
父母是孩子的第一任老师我小的时候，我的父母常常带[C]我去各种各样的地方。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
母[C]亲、姐姐和我。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
第一、在孩子面前不许父母两个人吵架，[BC。]更不用说打架。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
你不知道家家都有本难念的经！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
而且，网[F網]络[F絡]这[F這]种[F種]东[F東]西[BD，]虽[F雖]然对[F對]社会[F會]的发[F發]展[BD，]起到一种[F種][BD“]不可或缺[BD”]的作用，但它也是一个[F個]可以用来隐[F隱]藏一个[F個]人的缺点[F點]的道具。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
我觉得男女之间{CQ从}朋友{CJ-wy开始}相识的方式[C]是最理想的。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
第一个家庭是父母家里{CJX}经常不在，早出门晚到家。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
有人认为，父母是孩子的第一任老师。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
因而，孩子长大后的性格就会像[B象]父母那样。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
其实，最重要的是孩子还需要另一方面的关心。[BC.],200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
我在一个老[B考]师家出生{CD了}，我妈妈爸爸两个都是大学教师。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
爸也不是空闲地在家，他是一个学习{CJ-zxy水平}{CJ-zy很}高的人，对社会还是某个生活方面[B而]的问题他都了如指掌，他是我们的辅导老师。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
相信[BD，]很多人都知道我指的是什么，所以也不必再说明了。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
我认为只要不{CC不要}怕辛苦一定能成功。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
这也增强{CQ了}我的经营[L]管理理念。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
此辅导社也被选为全县模范辅导团。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
因此，这一方面的经验也略微丰富。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
这是由于本人想换一换工作环境。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
由于本人的责任[B认]心{CQ强}，谈吐风趣{CC4风趣的谈土}，本人在02，03和04年获得“最佳年度导游”[BD，]这个奖。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
随着社会的发展和科技的进步，人们的思想意识也随之改变。[BC，],200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
在那种安静的地方听流行歌曲，不[C]仅防碍人们的休息，也会使人心情变坏。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
有的人喜欢西方古典音乐，有的人喜欢东方的传统音乐。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
也就是说{CC4也要说}，听一首{CC钟[C]}歌曲，跟文化有很大的关系。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
有的人不适应音乐的变化，不喜欢流行歌曲，而且常常批[B诽]评{CJ-zxy它们}。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
