错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第二，应该{CQ在}保持自己生活的规律的同时{CC3着}喜欢流行歌曲[B典]或歌星。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
我认为流[C]行歌曲{CJ+sy是}好像[B象]人心一样，人的心情{CC气氛}不好的时[C]候，听好的歌曲就越来越好，如果听不好的{CD影[C]响}歌曲，就{CJX}人心情{CC2心}更不好，{CJ+sy看}这样的时候，我可以看，一个方[C]面好，还[C]有一个方面[C]不好。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
真让人刮目相看！,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
我们大家一起保护古代歌曲，还有流行歌曲，我们发挥优[B扰]势{CJX}的{CJX}韩国文化。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
我也是这样。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
总之，流行歌曲带动市场经济[BQ，]也带来家[C]家户户的欢乐。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
我们追求的是胜利，而忘了把自己拥[B佣]有的家庭放在心里[B理]。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
读者，你说我说的对吗？,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
”[BC┐]他们俩觉得很奇怪又说：“[BC┌]妈，你为什么那么古板啊，连这么流行的歌都没听过！,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
曲子的改变，声调轻松的、[BC，]严肃的、[BC，]或是悲哀的，都有不同的形式的表达，让我随着它的音律欣赏[BQ，]慢慢的感到惬然的闲适。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
我喜欢听[F聽]音乐[F樂]，不管是古典音乐[F樂]或是流行歌曲都很喜欢。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
不过，我来这儿以后，终于{CC2才}知道{CQ了}我多么爱你们。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
但别担[B但]心。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
还有做饭这方面的事，妈[BQ，]你应该帮我的忙。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
上述的“东西”是汉语。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我有{CC想}很多事[BD，]想跟你们说，但这次就写到这儿。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我觉得比汉城的天气好得多。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
可是今天就到这里。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这种想法现在也一样。,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
我也很喜欢这份工作。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
是的，我无论是衣服上{CQ的}还是{CC或者}房间里的色彩都很注意的。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因为那家公[B工]司的体制[B质]非常落后，不让年轻人做重要的事[C]情，{WWJ},199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这个方法是最好{CJsd}，没有痛苦，还要求自己的权利。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
这是很合理的。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
那{CD儿}怎么一样呢？,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
我觉得她也不愿意他受到法律的制裁。{CD在},199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
这个生命全是她来负责的[BQ，]要是她{CD象}{CJ-sy受}折磨地生活根本不如死亡，那这就是她的选择。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
在美国的一些地区拥有允[B充]许实行“安乐死”的法律，而另{CQ一}些地区死也不肯允许{CC答许}这[C]种死的方式。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
“安乐死”究竟可不可取呢？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
因为他没有能[C]力自己决定自己的生死，而且他恢复{CC回复[F復]}的希望{CQ按}现在的医学技术来说很小{CC少}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
从法律角度来看待该情况丈夫帮助妻[C]子自杀也就是所谓“安乐死”，并没有犯任何一种错误，因为是妻子自己要求他那样做，而不是他像[B象]短文里写得犯了故杀人罪。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
时间延长的话，现在不治之症也有了新治[C]疗{CJX}的[C]办法。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
以下有些方法，你看看是否可以把你和父母的关[F關]系[F係]拉近[B折]一点儿[F兒]！,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
二是受教育的程度不一样。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
特别父母和子女之间的代沟的状况较严重。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
这个问[C]题自古以来时常存在。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
我爸爸的时代是我们国家很困难的时候。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
现在我们也常听得到这样的话。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
现[F現]今社会上流传[F傳]着一个[F個]名词[F詞]——代沟。{CD其实},199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
特别是长者[BQ，]往往会忘记自己年轻的时候犯的错误而美化自己的青春。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
{CD由}“三个和尚没水喝”这个故事，使我想到人与人之间的相处之道。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
而需求工作的人，特别是学生很多。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
“嘀嘀”他终于来了，我们急急忙忙{CC急[B极]急[B极]慌慌}的上了车上路，“爸爸你知道怎么走吧？[BC！],199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
在这种情况下，如果你袖手旁观[BQ，]只是睁一眼闭一眼地看过去，不但社会上的恶习没有消除，反而对你自己来说也是失去了一个很好的锻炼的机会。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
可是在中国，和尚的地位可能和日本人不一样，[BC。]和尚的人品素质也不一样，所以这谚语{CC谚言}里的和尚都不愿去抬水。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
我认为，这就需要人的自觉性。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
可是人多了，就出了问题。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
不要太盲目{CC2乱}地{CC得}追求同样的东西{CC追求}[BQ。],199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
因为从庙到山下的河{CD川}很远，所以他们都不愿意去打水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
谢谢。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
一个人能做的事两{CD个}、[BC，]三个人做的话他们的工作质量也差，而且每个人的收入也不如一个人干，[BC。]这样反复的话人们{CJ-zy会}越来越{CC3越}不满[BQ，]越来越{CC3越}贫穷。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
我不知道这[C]里的水好喝。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
这篇短文给我一个启示：人{CQ要}{CJ+zy好好儿}意识到资源有限{CC2有限制}{CJsd}，珍惜{CC珍重}对人类最宝贵的资源。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
我觉得{CC2说}不对。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
就像三个和尚在一起的时候[BD，]没有水喝似的。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
要是他们互相不愿意别人去山下抬水的话，会{CJ+sy发生}吵架。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
可是，第二个和尚比我大{CC差}十岁，[BC。]看起来也不老。{CP我知道，我应该尊重前辈。反而，他们也应该照顾后辈。P},199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
她本来{CQ就}很傲自满，[BC。]父母走了以后，马上就跟我们{CJ-dy这些}妹妹说：[BC，]“大妹妹，你打扫屋子。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
但他们都想自己挑[C]水很麻烦，要是[C]有人替[C]自己去挑水多好。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
两人一起干活对彼此{CC3互相}很有益[BQ，]{CJ-zy还能}高兴地彼此相处{CC接处}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
这些和尚都不愿意为其他人吃苦。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
我仿佛和很多能干的和尚[C]一起生活一样，虽然有水[C]喝，但是成了一个人什么都做不到的人了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
一方面，很多人{CC多数人}一起爬山的话大家都想“别人{CC2另外人}一定决定走路，计划”[BQ，]所以真是很危险[F險]的P}。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
我不管。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
我读[F讀]完短文以后，我对此真有同感{CC共感[C]}。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
天气好热，太阳大得不得了。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
故事中{CC上}把三个和尚之间发生的问题和那个结果给我们表示的意思是这样的{CJba}。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
社会越发展朋友{CD之间}之情越少见了。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
这句俗话与这个故事没有关系。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
就照[C]你这样安排，你说得对，我们同是修道人，大家得和气[F氣]来[C]互相帮[F幫]助才对。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
每个人都有{CC想}{CJ+dy这}一样的想法，所以没有人去抬水。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
……”我等着{CC了}妈妈的批评，[BC。]反而觉得比以前心情舒服得多{CQ了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我妈妈是个连小学也没毕业的妇人，至今仍是她最大的遗憾。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
由于[F於]家规守旧，老人家不准许我出家门或跑到邻居家[L]玩耍，怕学坏，因此，我没有[L]小朋友，{CJ-zhuy这}也造成我小时候的生活过得很孤独、寂寞:[BC；]每天只能与玩具、唱片及大人们的书本——通书为伍。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
学期结束考第一名，全家人都高兴地给我一些小礼物。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
那个时候我们印中{CJ-zxy关系}还很友好，他们原尼民和我们华人相处得{CC的}很好，我们对待他们也不错，所以我们相处融洽{CC融融}。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
5）工作经验：于1970年在本地一家旅游公司当见习导游，次年即升任为合格导游至今已在此公司服务了三年，这三年期间，曾带队前往世界各国，尤以日本为最，[BC.]本人尤熟悉日本各旅游胜地，风土民情，对于季节气候的转变也了如指掌。,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
希望贵公司能考虑聘请我任{CC当}经理一职。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
致快乐家庭旅游公司李文先生[BQ：]今早在报章上的招聘[C]启事里，知道贵公司要[C]聘[C]请司机{CJ+zxy的职位}，我本人有意{CC1意[C]思[C]}想[C]要去应征这[C]个职位。,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
此致祝{CC商}安应聘者×××4/12-93,199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
吃苦，{CJ-zy能}工作{CJX}长[F長]时间是我的优点。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
电话号码是：〇四二九，二二四三六〇。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
一有了目标，就努力奋斗。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
他的炸[B窄]土豆条的生意挺火{CC热}的。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我之所以今天能够当一个中文教师，也是因为荣幸{CQ地}得到了我的父亲[B章]少年时代的教育{CC教养}。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
在我小时候，我总是不懂为什么他要出去，整天都不在家里。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
{CJ-zhuy他}常常{CC往往[C]}去外国[BQ，]他自己感觉到，现在应该了解国外的情况。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
对我们东方人来讲，一般每个人心目中对父亲的印象大部分是有点害怕{CJ+by父亲}{CJ+zxy的感觉}吧。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
他鼓励我们学习，谁学习好，谁当他的朋友，学习成绩不好的人挨打挨骂。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我的同学{CD们[C]}每星期天跟父母一起去动物园或者别的游乐园玩。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我已经是个三十多岁的男人{CQ了}，已[B以]成家立业{CQ了}，也被很多人的生命和才能深深地{CC的}影响了，比如我在学校里的老师或在社[B坏]会上工作的同事{CC上士}。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
我跟哥哥在中国，[BC、]弟弟在美国，[BC、]爸爸和妹妹在韩国。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
她花{CC下}了很多时间和工夫，终于实现了自己的愿望。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
对我影响最大的人不是历史上的重要人物，也不是伟大的科学家，而{CC就}是我母亲。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
个人的想法{CD是}从哪一面看，看法也是不一样{CQ的}。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
[BQ”]父亲听{CQ了}我的话{CC说话}，一句话也不说。{CQ过了},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
现在，我已长[F長]大，我才了解{CQ到}，我的性格与言行，竟如此的像我的父亲[F親]，我知道自己是一个平凡的人，但要做好一个平凡人，却也不是件容易的事，而我父亲[F親]他却成功了。,199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
母亲的一生，平平凡凡，她也从未教导我得这样，得那样，但在言谈举止、[BC，]日常生活中，她却教导了我节约的好习惯；[BC，]在贫穷的日子里，她从未伸手向人借钱，也教导了我一切事物靠自己的行为；[BC，]她的吼骂，也使我性格变得胆小，我至今的一言一行、一举一动，都受到她的影响。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
对我影响最大的一个人，不是历史上盖棺定论{CC盖棺论定}的名人，也非在我求学过程中对我循循善诱{CC淳淳善诱}的师长，而是一个平凡的妇女。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
我恨！,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
他那已全自而又稀疏的银发[F髮]；那长[C]得与我们前总理李光耀[C]蛮相似的前额；那与我相似矮而稍胖的身材，还有那渐渐失去往日神采的眼光----既那么熟悉——因为我们天天见面；但又是那么陌生[B光]——因为他年轻[C]时拍的照片上英俊洒脱的[C]样子，一直就使我既欣[B激]赏但又妒嫉的，如今怎么全变了样？,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
现在我长[F長]大了，爷[F爺]爷[F爺]也不在了，木材店也被祝融所光顾[F顧]，烧[F燒]的全没了。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
这[F這]都需[B须[F須]]要法律的规[F規]定，在西洋社会[F會][BQ，]这[F這]种贡[F貢]给器官{CC脏[B藏]器}非常一般的事情{CJs}，但在我们[F們]东[F東]洋社会[F會]还[F還]是一件{CC个[F個]}不能不解决的事情。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
法律是保障每一个人的权利{CJsd}，但却剥[C]夺[F奪]了其自我解脱的权利。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
未婚。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
第三，关于[F於]病情的判断，应有{CJX}最少两[F兩]位医生签署证明[C]作实[C]。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
后来{CC过后}我曾到法国进修服装设计的课程。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
所以，不[C]管是千家诗[F詩]也好，唐诗[F詩]三百首也好，三字经[C]也好，我都会[F會]背上几[F幾]段。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
因为汉[F漢]字的字体很难[F難]写[F寫][BQ，]而且又有很多。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
说实话，我第一次见到她就[C]觉[C]得非常喜欢她{CD了}，我也不知道为什么{CC怎3[C]么}会{CC是}这[C]样。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
在专业学校里他的表现{CC行为}很突出{CC明[C]显}。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
现在，虽然我年纪大了，可是让我上大学{WWJ}，对了，我一定会！,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
我想学老师的一切生活态度一切想法，将来也想成为一个给人好影响的人。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
在电车上的四十分钟，我们聊聊{CJcd}很多事情。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
我爸爸爱说的一句话是“[BC「]年轻人应该扩大自己的视野”[BC」]。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
后来，我的成绩越来越好。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
这样他的存在给我带来很多东西，无论汉语知识[F識]还是人生观{CC感}。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
当时我还没有[C]开始学习[C]汉语，那次来华旅游也只是跟着朋友来观光而已，没有什么特别的目的。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
要是我有我的办法的话，他跟我一起[C]讨[C]论[C]这[C]个{WWJ},199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
我听了妈妈的话非常感[C]动，因为[C]那时候我一点[Y奌]儿也[C]没察[C]觉{CJ-buy到}[BQ。],199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
重要的是：释迦牟尼佛以慈悲心引渡世人过太平的日子。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
对{CC在}我来说，那年是我吸收力非常强的一年。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
很多人，都是不懂得守时{CJsd}。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
虽然在金钱上我是富于她{CJbi}，但{CQ在}{CD却}精神上与生活经验{CQ上}她却富于我{CJbi}，使得我对她的兴趣渐大，恨不得从她身上学到她所有的生活情趣与道理。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
近日报纸上许[F許]多夫杀妻，妻杀夫的凶杀事件，都是由于[F於]一方不愿意离婚而强扯在一起造成的。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
不能说离婚是完全错的，可能两夫妻因为离婚而得到自己的空间，自己的自由，从而去发展自己的事业。[BC.],200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
但是，人们要注意的是，由那些机器出来的声音是很自然的。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
应该从长远来看，为了把人民的生活环境{CD的}改善{CC提高}，考虑政策。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
我们国家有一个类似的例子。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
这样的关心能使我们的生活更加美。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
我们先{CJ+zy应该}这样做的话，你才能听到原来什么声音都不是那么噪，都很动听{CC漂亮}。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
但，最近出现的一种环境问题也是很严重，所以我在此提示这个问题。,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
你会注意到，{CD可是}声音大了还是吵。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
我们生活在社会[F會]上，除了家庭之外，有父母兄弟姐妹或其他长[F長]辈。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
记[F記]得国[F國]小五年级[F級]时[F時]，需要{CC2在}回答一个[F個]问[F問]题[F題]--你觉[F覺]得要具备[F備]什么[F麽]条[F條]件才适[F適]合当[F當]你的朋友。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
同时，每个人的性格有缺点使人失去人生中的快乐和痛苦的经历。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
从小学的时[F時]候，我跟一些同学已經认[F認]识[F識]了二十年的时[F時]间、彼此对人家的性格和兴[F興]趣都十分了解。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
因为生活很方便，所以一旦在城市里生活过的人不容易回老家。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
其实呢，生活在城市也好生活在乡村也好，各都{CD有}各的好处。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
而乡村生活却不然，乡村的生活，第一，自然环境很好。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
无论到哪儿搬家，如果在我的家有书，有趣的书的话，我还可以受得了由于对新的环境还没适应而发生的问题、[BC，]矛盾。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
虽然我是我家的最小的，但是从小到现在任何[B可]事情我都站住自己的脚部办事情。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
我还[F還]记[F記]得孩童时[F時]候，也是农[F農]业[F業]社会[F會]，家人及亲[F親]朋们，除了白天上田工作，晚上时[F時]，父母亲[F親]都会[F會]利用时[F時]间来教育我们学[F學]习[F習]中文语[F語]学[F學]，有时[F時]还[F還]教我们中国[F國]人的文化风[F風]俗等等，心里[F裡]说[F説]有一股温暖人生的感觉[F覺]。,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
从小到大一直是生活在这个国家最繁荣的城市；我不曾到乡[F鄉]村或内地小住过．所去的是有时[F時]逢假期与外子带着儿[F兒]女一家大小到海边或其它胜[F勝]地去渡假而已。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
而我的主张[F張]是享受它，对于一个[F個]出生在大城市、[BC；]工作于世界闻名的商业[F業]城市的我，享受生活太重要了！,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
将来{CC出来[F來]}{CJ+zxy的事}，遇[B过[F過]]上挫折的机[F機]会[F會]相比童年和现在{CD却}也会{CC是}差得多吧{CC了}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
人们[F們]成长[F長]的过[F過]程中，往往会[F會]遇到很多挫折，障碍[F礙]和失败[F敗]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
学习普通话的发音，我几乎犯{CJ+buy上}了所有广东话为母语的人常有的毛病，很多时候练[F練]习发音时练[F練]得舌头也发麻了，而且好象一个呀[B牙]呀[B牙]学语的小孩，单音字也常搞不清楚，幸好后来熟练[F練]了，开始{CJX}可以跟人用普通话交谈，心里感到特别满足，而且用普通话来跟不同国家的同学谈话，我觉得特别有意思，就好像[B象]在这个校园里，普通话就成为了全世界的一种共同语言。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
随着世界的{CC在}发展，通过中国的改革开放，使中文越来越热，原因在于中国的面积是世界上最大的，人口最多{CJsd}，也是发展中国家最大的国家。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
可是，无论如何，我学会了{CC到}汉语，能产生{CD了}很多好处，首先[B选]跟中国的朋友自由地交换相互的想法和观念，心里就会体会到自豪感，所以这样情况下，我认为到中国学习汉语，就定在我的人生当中一个正确的选择{CJs}，第二是，在我国内，{CQ对}能说汉语的人才的需要越来越多，因而{CC从而}我们学完后回国时，能找到自己满意的工作因此感到幸福，我料想今后来大陆学习汉语的外国人{CJ-zy会}更多，在世界上汉语的地位{CJ-zy会}更重要。,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
普通话有四声，[BC。]不仅四{CQ个}调还有变调。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
