错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我希望世界各个国家的政府共同努力，开发又安全又有效果的农药[C]和化肥，[BC.]给人类带来幸福。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
现在不考虑环境的问[B间]题，可能以后{CC后大}{CJ-zy会}受到更严重的报复{CC状况}。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
我觉得不挨饿也就是说没有饥饿问题最重要。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
农作物在我们生活中{CC上}起着非常重要的作用[BQ，]我们每天吃的食品离不开农作物，[BC。]因此我们需要吃一些没有受到化学污染的、[BC，]新鲜的农作物。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
另外{CC2另一外}的是人类不要浪费。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
因此我[C]的[C]结论是饥饿是,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
我是怎么想？[BC.],200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
那应该怎么样解决这个问题呢[B那]？,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
对这些人来说，粮食的质量越高越好，污染度越低越好。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
一个人，会选择不健康还是挨饿？,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
那么，我们如何解决因绿色食品而引起{CC到来}的饥饿问题呢？,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
可以说还要提高精神方[C]面的水平。,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
为什么农业人口会这么少呢？,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
由[L]此可见，吃“绿色食品”是第一位。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
首先{CC首次}，我听说过[C]不{CC未}发达的国家的平凡人也亲自找健康食品——“绿[B绝]色食品”。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
因为没有我们的家园，人类也活不下去。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
我也承认大量生产不只是个好方法，还得追求质量。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
以更多的粮食救助更多人。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
这事[B是]关我们的健康。{CP如果我们常吃这种东西，[BC、]可以得病{CC得到疾病},200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
人口的增长带来了需要更多的食品。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
在世界上的很多地方还没有{CC不}充足{CC足}{CQ的}食物{CJ?}，而数不清的人因为饥饿而死亡。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
比如说没有油就不能开汽车，没有动力就{CJX}世界上所有的物体不能活动。{CP不仅是“绿色食品”的污染，而且汽车，火车，船，废水[BD，]等等[BQ，]人们生活当中有很多的{CJ-zxy},200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
去买食品，如果有用过农药的食品和没用过[C]的食品，我一定会选[C]择没用过的。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
{CP{CJ+sy要有}好的前途并[F並]不在{CQ于}恋不恋爱{CC4有恋爱还是没有恋爱}，只要自己不{CD要}出轨[F軌]。P},200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
人类只有男女共同协调，才能繁衍{CC繁华}下去。{CQ从},200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
所以反对男女分班的看法。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
虽然学校和社会不同，[BC、]我们应该{CQ在}跟社会一样的环境{CC条件}里{CC上}体验社会。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
如果在教养上也同样有这样的分格线，那么这个社会将会更不平等，因为男孩与女孩结触到的事物必定是有差别的。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
它还能帮助{CC2助}我们成{CD一}为一位成功者，走向成功和光明之路。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
第二我们应尽可能阅读好的书报、文章。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
学了汉语大概4个月，但没什么很大的进步。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
我也曾经想过，学汉语的目的是什么？,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
我想哪里有海水，哪[B那]里就会看到中国人[BD，]和听到中文。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
当然我也是对中国历史和文化很感兴趣。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
在电影里的每一个人物{CJ-zy都}是真正的人物，是当时那个年代的{CC为}英雄。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
高中毕业以后更立志把汉语学好，因此决定来到北京{CD的}语言大学。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
所以，男女同班是可行的，只要多做些辅导工作，就不会发生不愉快的事，并且可以促进{CQ对}两性关系的了解。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
不！,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
“男女分班”及“中学生不该谈恋爱”是同属一类的话题，这显然一定会引起各方的激烈争论。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
我们更应让{CC将}学校，家长及青少年好好联系与沟通，将男女生早恋的事情解决。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
大部分父母支持男女分班，认为此制度[L]能避免孩子早恋而专心{CC专勤}于课业，这可让父母大感放心。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
我相[B想]信终[B经]于有一天会发[C]明对身体无害{CD性}的化肥和农药，提供给人类无害性的食品，又{CC而}会多生产农作物，可以帮助{CC解[C]决[C]}世界上的挨饥饿的人。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
饥饿问题是应该解决的老大难问题。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
以后考虑环境污染的问题。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
再说，可以保持良好的身体状态。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
所以现在我们都团结起来，从这些食物等自己身边的问题来认真考虑人类的健[B建]康和地[C]球环,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
过去只吃饱就够的人们{CD的}{CD满足度}，[BC、]现在要考虑个人的特点、健康什么的。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
其实吸烟不仅损害吸烟人的健康，而且损害“间接吸烟者”的健康，并且对间接吸烟者的影响大得多。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
好奇心比[C]较强{CC多}的青少年如果看到一位抽烟者会感到{CJ-zhuy他}{CJ-zy很}帅，[BC。]那么他们马上学习{CC学到}这[C]种情况开始抽烟。{CP可是，最近[C]我看到很多人开始不吸烟。看来为了自己的健康的缘故，[BC。]去做运[C]动保护自己[C]的健康[C]，[BC。]去做对自己身体[B休]有好处的东西。P},200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
我希望赶快{CC2快}改正这样不好的吸烟习惯，[BC.]还有应该遵[B尊]守在允许的地方抽烟{CJ-zxy的规定}。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
据报道[C]，吸烟{CD是}不但伤害吸烟者的身体，而且周围的人也受到影响。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
对我个人来说呢？,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
这[C]都是为了保持市容整洁[BQ，]还[C]有不吸[C]烟的人。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
吸烟肯定对个人健康和公众利益不太好。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
当时，我[C]觉[C]得非常难受[B爱][BQ，]不过不能说出来，[BC。]因为公共汽车上哪儿都没有不能[C]抽烟的通知，而且别人也[C]对他[C]{CJX}没有表现{CC2说}出来{CJX}不满的感情。{CP他{CD的},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
现在社会中，吸烟是一种社会问题。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
香烟就是让我们的身体和健[B建]康越来越不好{CC衰弱}的不好的物品。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
后来知道，她是因为最近身体特别不舒服，才决定戒[C]烟的。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
为什么呢？,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
不允许抽烟就是为了{CJ+sy考虑[F慮]}个人的健康或{CJ+sy重视}公众利益，考虑[F慮]人们{CD的}更舒服{CC适服}地{CC的}生活{CD的}{CJjy}。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
因为，附[B付]近有吸烟者时，虽然我不吸烟，但[C]是{CJ+zy一起}呼吸{CC2吸}的时候{CC2时}烟进入我的鼻[C]内。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
最近在[C]韩国有一个演员因吸烟这个习惯[C]而得了肺癌，最后{CC然后}去世了。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
我已经长大了，头部也不是像小女孩一样低，所以从来不{CC没}注意这种情况。[BC.],200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
我认为{CC以为}，特别是在中国比西方国家{CJX}在这方面现在{CJX}还差一点。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
所以{CD找一日然后}对吸烟人说不能吸烟，这是不能做{CJ-buy到}的事情。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
就是自由{CD了}。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
这样花很多钱的话{CJ-zhuy这些钱}不能投资到{CC为}国家未来的部门。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
然后我换[C]了工作。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
从这个意义上{CQ说}，很多国家为了维护{CC保持}公众利益[BD，]而已经实行了对吸烟者最为严厉的惩罚措施。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
所有{CC尽管}有危害的、对人不利的行为应该禁止。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
以前抽烟的人多得很[BQ，]而且在什么地方都可以抽烟[BQ，]我不喜欢抽烟的人，因为抽烟对自己的身体不好，而且{CD很}会空气{CJX}染污。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
第一方面，对公共场所的整洁带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
我觉得[B很]“不”。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
但结果呢，他不能完全地戒烟{CD了}。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
还有青少年，[BC。]他们为什么不知道政府不让他们吸烟？[BC。],200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
就是小孩子的眼睛的高度{CC高低}。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
我认为这是非常好的措施。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
我有一个认识的奶奶，她的丈夫去世以后开始吸烟，[BC。]一天大概抽几十根烟，后来她得了肺癌[BQ，]不到一年就去世了。{CQ照},200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
我{CQ在}电视里节目{CJX}看{CJ-buy到}这样的人[BQ，]觉得{CJ-zhuy他}不应该那样做。[BC，],200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
第一，吸烟对个人健康的影响。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
现在的社会，吸烟者的人数越来越多，吸烟是影响公众利益的最大因素之一。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
总而言之，吸烟是一种不好的习惯，最好{CJX}吸烟者马上开始戒烟。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
二是最重要的。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
现在抽烟的人很难过。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
如果一个人连续{CC继续}吸烟，容易得{CC1发生}病。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
有喜欢吸烟的人，也有讨厌吸烟的人。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
我希望我国也{CJ-zy能}排列在真正的先进国家{CJ-zxy的行列中}。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
人口比较多的城市里要吸烟的人比较多，[BC。]而且不礼貌的人也比较多。{CP我总是想这样的人不论外面是成人，还是他们的心理是小孩子一样，[BC。]P},200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
人之所以抽烟是因为有地方。{CQ在},200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
我一吸烟疲劳[C]就没了。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
在日本发生了一件{CC个}事{CC1事件}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
下面我举个吸烟产生{CD的}危害{CC2弊}的例子。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
在此我想强调的是，如果你旁边有人吸烟，那么你的身体受的影响往往会比吸烟者大。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
最好还是不吸{CJX}在公共场所。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
我特别想说的是，吸烟会给周围人{CJ-sy带来}很大的影响。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
因为在公共场所边走边抽烟就是对他人很危险的事。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
因为周围的人呼吸到那些{CC个}烟。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
各国家、市[C]政府对吸烟越来越严格。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
而且我也说过他们的情况比吸烟者还严重。{CP谁都不愿意这样的后果{CJy},200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
在公共场所边走边抽烟的人将儿童的眼睛烫伤的事，使人们发出了愤怒的抗议。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
但是这些限制{CD就是}程度的问题{CJy}，因为现在的世界上有很多的烟公司，如果严格限制的话，这些公司的经营也{CJ-zy会}越来越不好。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
不过最坏的是它会对没直接吸烟的人产生坏影响{CC3恶化}。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
两小无猜式：打小一块长大，对方德行一清二楚，说不定两家家长还乐观其成。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
小时候{CC3小时}的想法和长大后对伴侣的要求{CQ不一样}也使后者变成不是最理想的相识方式。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
从传统的说媒点亲方式而演变到今天的自由恋爱。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
最重要[L]的是个[F個]人的心态[B熊]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
总而言之，无论任何结交方式，我认为只要坦诚相待，应可找到自己的理想生活伴侣，虽然我还是认为{CQ通过}共同工作场合结识是最为理想的。[BC.],200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
但若双方都是喜欢文字的人，就不会出现[F現]这[F這]类局面了。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
若要达到对彼此都有深厚的了解，最理想的方[B子]式是通过多年的结交。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
我觉得运动员的收入这样高是不公平的，他们怎么能比总统还高呢[B尼]？,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
那么总而言之，收到高收入的最基本的原因就是运动员不得不经过{CC通过}痛苦。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
有鉴于此，为了个人健康和公众的利益，严厉惩罚在公共场所抽烟的人，是一项明智的决定。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
这样只会造成孩子变得{CC的}胆小，不敢试新的事物，严重的会造成孩子心里产[F產]生排斥[B拆]而在不当的情况或行为下去接受新的事物。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
我个人对这样的问题是赞成分开上课比较好，因为同性人之间可以玩得比较放得开{CC3放}，不会太在意异性的看法，始终会比较单纯，不会被早熟的同学影响学业。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
老师将无需在课堂上提到不同性别的生理变化。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
随着科技的进步以及人类的思想在这个社会的进步，就算把男女生分开教育，他们也可以通过别的渠道{CC管道}发生早恋。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
男女在如此环境下上课，心理并不会产生不平衡的状态。[BC.],200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
首先，男生与女生同班就读时，能够互相学习，得到相辅相成的效用。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
这是非常重要的，因为当他们步入社会工作时，他们会面对不同性别和性格的人{CD工作}。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
但我认为这是正常的，这是人生必经之路，是成长的一部分[B份]。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
结果我参加了剑[F劍[C]]道队，但是我很[C]后悔[C]。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
这一点是学校老师和父母的教育责任上最大不同的地方。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
打扰他的工作，不好意思。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
这[C]可以无疑地[C]说[C]好影响{CJs}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
但是这样也有一个重要的前提条件，就是大人的行为一定是文明的。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
总的来说{CC4总结说}，父母的任务就是当自己孩子的第一任老师，好好儿教育自己的孩子同时提高父母自身的人性。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
如果一个母亲的说话暴力一些或母亲讲的内容比较少，孩子自然成为一个说话暴力一些或内向的人。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
我有一些跟父母差不多的爱好和思想观念等。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
我觉得现在不少父母向孩子说什么的时候，说得好像他们绝[B决]不会错，他们说的什么都是正确[F確[C]]的一样。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
听完孩子的话以后，大人们的时间就来了。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
那么孩子遇到困[C]难的时候，首先去问的是父母，那也可以说“父母是孩子的第一任老师”的原因之一{CJs}。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
可是看着她跟她的伙伴{WWJ},200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
这种{CD真情和}影响比从别人受到的更深刻。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
父母就是孩子的第一任老师。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
虽然我爱[C]他，为了生存我不得不{CC舍不得}离他远一些。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
王力先生是北大的学者，也是汉语言研究领域的权威，我们今天在缅怀老先生的同时，也感谢他的母亲秦[D氏]女士那严谨的启萌教育和中国传统母亲为儿女所做的一切！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
成功人士的母亲让她的孩子们以除杂草为竞争方式来赢取一个人人垂涎的苹果。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
就如前几年在全国被通缉姓马的杀人犯的父母所说的那样，他们怎么{CC如何}也不能明白自己的儿子怎么会成为一个罪犯。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
每一个人自其尚{CD未}不会说话，不会走路，什么都不会，也就是说在每一个人的生活初期，就是父母在他的身边，{CJ+zy当初}教孩子最基本的常识等。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
“父母是孩子的第一任老师”，我赞成这个观点。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
所以，我现在回头看我的童年，认为父母还是孩子{CQ的}第一任老师，并且{CJ-sy是}对孩子的发展与生长及至他后来的整个生活影响力最大的老师。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
一般人心里面最梦[F夢]幻、[BC，]最向[F響]往的结[F結]交方式当[F當]然要像[B象]童话[F話]故事了！,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
两人一相见[F見]就产[F産]生了感情，[BC。]这[F這]种[F種]感情方式大多数[C]以分手告终[F終]。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
总[F縂]的来说[F説]有三种[F種]途径：（一）相亲[F親]型，也就是通过家人或友人介绍而相识[F識]；（二）青梅竹马[F馬]型，从[F從]小玩到大，最后[F後]终[F終]成眷属[F屬]；（三）一见[F見]倾[F傾]心型，从{CC由}相见[F見]的一刻便深深地被对方所吸引而相爱[F愛]者。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
这{CD就}是因为人的性格和思维等个人的特征是{CQ在}周围环境的{CJX}一{CC1相当}部分影响下形成的。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
比如在美国，百分之三十的夫妇最后{CC终于}会离婚，虽然是这样，但只一小部分[B份]而已[BQ，]完完全全没有跟父母亲一起过日子。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
希望李先生能慎重考虑[F慮]，让本人有机会为贵公司效力。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
从工作经历、学历与语言能力的优势来说，我相信我非常适合贵公司这份具有挑战性的工作，加上我优异的沟通与领导能力，我深信我能胜任这份工作，并对贵公司的未来业绩做出贡献[BQ。]谢谢,200509534533150076,新加坡,1,200509,一封求职信,70,75,86,69,93,382,B,
除此之外，我们也为公司举办常年晚宴与家庭日。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我常常被流行歌曲所吸引{CD了}！,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
流行歌，我认为这是像一首诗一样。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
所以流行歌曲应该继续发展还需要社会各界的支[B技]援[B缓]{CJZR}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
可是韩国没有跟他差不多的歌手。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
我小学的时候有一个朋友。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
在这现代流行歌曲曲风中最受欢迎的应该是Rap吧！,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
流行歌曲就是自己选的一个无限物语[F語]{CJ？}。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
他们还是具有{CC具备}比较保守的思想。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
我认为这是一个好的现象，会给我们带来很多的好处。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
”我也能理解他说的话。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
流行歌曲可以给那些人娱乐和休[B体]息。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
我认为这是应该的，如果人们都喜欢古老的音乐，新出来的新的音乐[BD，]人们都不喜欢、[BC，]不买、[BC，]不流行，这样的话，肯定会影响我们的经济发展的。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
实际上我们很难找[C]到“又长得好看又唱得好”这样的歌手。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
