错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在湖南省的一所中学里有一位学习相当不错的女学生，自从她成为一位歌迷后，无论什么时间，她都{CD要}在听流行歌曲、看歌星的照片等等，甚至在课堂上她都要这样，以至于{CJ-zhuy这}使她的成绩不断地{CC的}下降，使她放弃了学业。,200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
就像现代人住在用水泥和钢筋[B金]做的大厦[C]一样，他们听着“钢筋[B金]”似的歌曲——流行歌曲。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
跟朋友交流的时候能{CQ用}共同的话题来谈话，帮助{CQ搞好}人际关系。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
他想跟朋友一起[B走]玩，可是他跟朋友对话不能沟通{CC4相不通}！,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
所以我想，喜欢流行歌曲也好，歌星也好[BQ，]都{CC1但是}必须要控制好{CD挑好}自己的时间，注意安全之后喜欢流行歌曲也不晚。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
我认为，关键[C]是做歌的创作家的观念和听歌的人们的观念。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
我们追求的都是在社会上的地位，而忽视了互相互助。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
现在的流行歌曲比起七十{CC0}年代的流行歌曲是有{CD著}很大的区别{CJs}，尤其是华语流行曲。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
虽然有些人不喜欢流行歌曲，甚至还有人非常蔑视它，我想，这只是因为各人的喜爱和看法不同而已[B以]。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
双方一起经过种种的试验才体[B休]会到爱情的味道，幸福的甜味。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
就像我的离婚原因一样，我想大多数离异夫妇都是因为了解而分开的。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
若是从朋友关系认识呢？,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
这种种的问题，乃因破灭[F滅]的夫妻关系[F係]。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
因为他们的父母都知道，了解他们要什么[BQ。],200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
粉红色的樱桃花也都开了。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
因此女儿{CC2女}也报名参加。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
虽然我没给你们打电话，但是我天天想你们，只不过有的时候忘了日子[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
现在{CD的时期}，肯定{CJX}樱花很美丽吧。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
以前我们俩每天晚上是一定有说可说的，你们知道吗，虽然他比我小五岁，但我觉得他可以当我的朋友，如果我有什么问题，我也可以跟他谈谈话，我真的想念他。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
老爸，我知道你现在的工作很累，一个人要负担很多事，还要为我这个孩子{CJX}正在中国读书{CQ的}操心。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
真不好意思，我是个不孝之子，很长时间没有给你们写信，对不起。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
不过实在没办法。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
这几年来，我一直没有生病，每年冬天流行什么感冒，我只照顾别人。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我在{CJ-sy过}每个{CC什么}节日时，一定{CJ-zy会}给他们写一封信，但没收到{CQ过}他们的回信，请你[B您]们替我向他们{CJ-sy问}好。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
可是妈，我的汉语水平还称不上很高。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
再见！,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我来北京已经一年多了。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
)我推荐[L]{CJX}{CQ向}客人，{CD对}你这种颜色{CJX}适合{CC2好}，如果穿这件上衣{CC上件}[BQ，]那么下面{CD是}应该穿这件衣服吧[BQ，]等等。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”是自己的选择，不是别人的选择。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
当今[B近]世界各国大多数[C]的国家，把“安乐死”定为{CC2为}非法行为。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
因他很痛苦而失去生存的意志。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
可是丈夫也有一些错。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
当然尽量治好{CJ-by它}[BQ，]但这不治之症{CC4不治病}是使{CC对[C]}病人的家人{CC2家}特别是病人受了巨大的痛苦{CJsd}[BQ。]我反对安乐死[BQ，]这是[C]一种杀人罪或自杀[BQ。]人的生命绝[C]对[C]不能放弃[C][BQ。]{CP我[C]尊重跟我不同的意见[BQ，]他们说[BQ：]“人有死的权利[BQ。]”P}我同意他们的这种看法。[BC.],199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
对于[F於]这个“[BC「]代[C]沟”[BC」]问题，本人认为两[F兩]方必需互相让[F讓]步，“[BC「]代[C]沟”[BC」]问题才能得到解[C]决[F決]。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
当[F當]青年人长大后，他们希望[L]青年的一代会多孝顺老的一代。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
父母[C]们[F們]应该[F該]多观[F覌]看有关新时代的各种新转[C]变，努力去改变一下自己认为[C]无法改变的现[F現]实生活方式。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
首先解[C]决这几个问题的话[BQ，]我们将来容易迎接更美丽、有希望[C]的未来。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
因为青少年就是我们的未来、希望[C]。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
由于[F於]以上不同的原因，以致于{CC到}代沟[F溝]在两[F兩]代之间产生{CC发[F發]生}。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
三个和尚没水喝是一句消极的话，[BC。]人多好办事才是积极的！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
一个典型的例子是当一个人所乘的船只触礁，接着他被迫[L]飘流到一个毫无人烟的荒凉小岛时，此刻的他要做的第一件事就是寻找食物及一些赖以生存的东西[BQ，]如树枝之类{CQ的}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
就好比故事中的三个和尚{CD为例子}，如果每一个人都存有一份私心，喜欢把责任推卸[B御]{CD让}给他人，或只是想“坐享其成”，到头来，大家都只是在等死，不但享受不到别人的成果，反而把自己给活活害死。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
而母亲却生了六男六女。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
他们也倒听话{CD的}。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
并且保证从此再不会这样{CQ了}。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
一个东西不能一直有，[BC。]什么东西都有限制[B至]。{CP那{CD个},199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
有一天，{CJ-zhuy一个地方}举行了晚会。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
我{CJX}也{CJX}为了{CC2为}你们很想去，可是我的肚[B脏]子痛得很厉害[BQ，]一动也不{CQ能}动。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
几年以前赶上我奶奶生日{CJ+zhuy的时候}[BQ，]一家人提前商量一下怎么过奶奶的生日才好，这时伯母、婶子等{CD女的}主张[C]在宾馆举行生日晚会，可是我奶奶偏偏要在家里办事，因为{CJX}第一省钱，第二在家里做的菜更好吃。,199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
对于做{CJX}这样，他们没有意见。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
这篇文章的大概内容是一个和尚每天去山底下挑水喝，但是人越来越多，终于没有水喝了。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
我曾经听说过这个故事。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
两个人的生活一点儿问题也没发生过，一天比一天过得好。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
现代的人由于个人的事情而很忙，可以说差不多没有照顾别人的时间。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
但是，假如甲和尚星期一、四去抬水，乙和尚星期二、五去抬水，丙和尚星期三、六去抬水的话，他们就不用担心自己使用的水。{CP去抬水实在很辛苦。为此，他们应该互相帮助。P},199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
为了满足自己的要求、欲望、目的，{CJ-zhuy人们}往往会浪费人类宝贵的自然财产，[BC。]甚至有些人不顾自己的行为，总是批评他人过分[B份]地使用自然资源。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
他们可以轮[B论]流挑水{CJ+buy来}，不过他们不是这样做{CJsd}。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
这是什么事情？,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
第二天早上，三位和尚已经起床，正在做家务[B物]，但水{CJX}一点也没有，{CD所以}怎么办呢？,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
喝了[D喝]很多水。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
那样的话，人们都安乐地生活。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
人人都有自己的渴望[BQ，]为了达到自己的目的，有时候不顾别人[BD，]未来的事情的。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
有两{CC二}个人一起在庙里生活{CD着}，也是一样。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
从传说{CD中}的内容来讲，和尚他一个人在庙里的时候是每天都要{CJ-sy去}山底[C]下自己挑水喝，{CQ后来}又来了一个和尚，也能两个人一起抬水喝。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
可是我[C]看{CJ+buy起}他们三个和尚{CD来看}，一点也没有这样的好心，连他们同行之间不能“行仁”的人怎么能给别人“行仁”[BQ？]还有，这个“三个和尚没水喝”好像说现在我们的[C]事。[BC，],199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
我认为，我们[F們]这个社会需要的不是想[C]偷[C]懒的多数{CJ-zxy人}，而是能够挺身而出的少[C]数{CJ-zxy人}。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
“三个和尚没[F沒]水喝”想到的{CJ-sy是}做一件事不一[B以]定用很多人就成功{CJs}。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
每个人都有{CC想}{CJ+dy这}一样的想法，所以没有人去抬水。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
而以前那无[F無]知的我，只觉[F覺]得念这[F這]些华[F華]语[F語]根[B跟]本都无[F無]法派的上用场[F場]，于[F於]是就以那种[F種]应[F應]付的心态[F態]学习[F習]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
我童年之时就在椰加达了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
他们把我吓坏了，我就哭起来。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
我就到附近的毛丹树上去摘红毛丹。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
父亲[F親]为[F為]人打工，收入有限，子女又多，所以经济很困苦。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
由于[L]环境所迫{CC环[F環]境迫人}{CJ-zhuy我}经历过多种职[F職]业[BQ，]所以，在这几[F幾]十年生活中不曾有多少失业之苦，也可以说是因从{CQ从}[D少]小锻炼[F煉]出来的。[BC，],200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
谢谢[BQ。]××十二月四日,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
闲暇[B睱]时，本人通常都会与朋友打羽毛球或到卡拉OK去唱唱歌，以松驰心情{CC性情}。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
之后在家父的航运公司服务了若干年。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
我一向对观光服务业感兴趣。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
小弟考得新加坡国立大学的经营业文凭。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
大牌14门牌#06-78勿洛北新加坡1646快乐家庭旅游公司公司负责人李文先生：求公司经理一职很高兴在报章上看到贵公司招聘经理一职的广告，久闻贵公司在旅游业的生意蒸蒸日上，所提供的服务更是有口皆碑[B卑]，在此有意加入贵公司，希望在丰富本人工作经验的同时，也能为贵旅游公司的未来发展作出贡献。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
相信与贵公[L]司所要聘请的职位有相当密切的关系。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
申请者×××谨上1993年12月4日,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
我[C]是外大中文系[C]毕业的，叫××。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
由于{CC所以}在大学的时候我们[C]常常去实习[C]，我对[C]中国地理比较熟悉。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
我想我的性格对导游合适。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
×××,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
我工作的时候去过很多国家[BQ，]也来过{CC到}中国很多很多次。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
因为，那时候[B后]不考虑我的志向，只看大学联考的成绩所造成的{CD关系}。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
本人有韩国观光公司发行的汉语{CC2中国语}导游证[F證[C]]，并[F並]兼[C]备中等程度的翻译{CC通译[F譯[C]]}水平。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
以后我继续做导游[BQ，]还有{CC还是}翻译[F譯[C]]，{CJ-zhuy我}对这方面很有兴趣，也有很多经[F經]验[F驗]。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我很喜欢人，[BC。]男女老少都喜欢，特别喜欢老人跟孩子，因为[C]看到孩子就可以看得出{CC去}明天的太阳[C][BQ，]看见老人我就想到昨[B作]天的月亮，看太阳[C]的时候[B后]我会把手掌握我的脸{CJba}，看月亮的时候[B后]我会想唐代的李白，跟我的说法与对人也是这样{CJ？}。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
头上出来的血把我吓得大哭大叫。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
他年轻的时候，经历过{CC3经过}战争[F爭]时期和{CC还有}韩国经济{CJ+zxy过程上}很困难的时期。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
我父亲今年五十四岁，[BC。]在一个地区报[F報]纸公司工作。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
光阴似箭[B前]，我已年近半百，头上落霜，我的两个儿女也在高中读书，快要考大学了。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
平时不爱说话，可是有自己的主意[C]，需要说的时候，才提醒我们。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
一般来说，女儿跟母亲之间的关系比较好，但女儿跟父亲{CC父母}之间的关系不太好。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
一看到像[B象]“记我的父亲”这样的题目，我就想念他，马上就想回家看看他。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
爸爸，[BC、]我爱你。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我很担心，还有妈也不愿[B原]意。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
她享受到的幸福{CD是}很少。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
既然自己决定跟他结婚，何必对孩子说父亲的坏话?我最讨厌的事{CQ就是}[BD，]妈妈没有主见，最后听从爸爸的。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我们是双胞胎姐妹。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
他是我的永远的{CC地}好朋友。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我认为她伟大，这从两个方面来{CD能}说明。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
终于他把那个医院的问题{CC不正}暴露了，[BC。]并且{CC2并}他在区公所里降职{CC降格}了。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我们[F們]经常讨[F討]论[F論]人生{CQ的}问[F問]题，都得到他的启[F啟]发。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
我的脑子里总是有{CC1占着}一位善良的老师。{CJ-zhuy他},199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
回忆[B记]起来，当时我们还是孩子，片面地{CC3偏}看社会。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
日语的发音比其他的语言容易得多。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
多听[F聴]别人说[F説]话[F話]，趣味无[F無]穷[F窮]；除了欣赏人们[F們]的声[F聲]音外，也使我的说[F説]话[F話]方法得到改善，知道学[F學]好普通话[F話]对[F對]中文写[F寫]作大有帮[F幫]助——我手写[F寫]我心，语[F語]与[F與]文契合为一体，更能清晰地表达[F達]我的思想与[F與]情感。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
不是吗[F嗎]？,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
虽[F雖]然如此，学习汉语也有乐趣的{CJsd}。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
当[F當]然欠缺一套清晰的语[F語]法系统时[F時]，要学好汉语[F語]实在不是一件易办[F辦]的差事。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
从小，我是生长在一个以农为业的乡村地带{CJs}，所以就读的母校也就坐落在这个充满“菜香”与“花香”的环境中。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
就这样，在王老师的帮助和鼓励下，我的华文水平也因此进步{CC进展}许多，甚至，我的华文{CD成绩}也得到相当不错的成绩。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
记[C]得幼年的我，父母工作{CJX}外出，她和我一起生活{CC生长}，我学到了很多关于做人处世的大道理，{CJ-zhuy这}在我生长的过程中，有{CC起}着一定的影响力。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
我觉[F覺]{CQ得}人只要肯努力，有进取心，不怕别人{CC2别}看不起。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
”[BC」],199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
自从我呱呱坠[B堕]地，从襁褓至牙牙学语，到长大成人，对我影响最大的一个人莫过于是养我、育我的母亲了{CJZR}。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
父亲[#][#]应考，结果[BD，]考上了大学，他在大学把机械技术学好，赶上改[C]革开放[C]，自己开办机械厂，今天他成功了。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
对{CC1为了}彼此{CC互相}，病人和家人，都是一种好办法，要是[C]有一天我也病了，我也不愿连[F連]累我家人的。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
有些不幸的人，正值青壮年{CC3青壮[F壯]之期}患上不治之症，求生不得，疾病一天一天侵蚀[F蝕]着他们{CC自我}的躯体，而世间{CD上}又没有灵丹妙药[F藥]可以妙手回春，其中苦况，实令人同[B痛]情。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
当[F當]家人看见[F見]病人的病容痛楚，当[F當]然内心是悲痛的，巴不得使病人结[F結]束生命。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
虽[F雖]然[BD，]这[F這]是一个[F個]事实[F實]，但是，难道人的价[F價]值只可以用钱[F錢]來计[F計]算吗[F嗎]？P},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
人心肉做，他们如何面对病人日日夜[C]夜[C]要求死亡{CJ-zxy的现实}？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
对{CC在}他本人来[F來]说[F說]已失去了自由，失去了自我空间[F間]，除了自己辛苦，身边的朋友，家里的人也替他担心，而他的痛苦，{CQ对}第三者来[F來]说[F說]是不能体会[F會]和领[F領]悟{CJ+by当[F當]中意思}{CJsd}。{CP经[F經]常躺[C]在医院，病床[B东]中，{CQ在},199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
恳请贵公司能征聘本人为贵公司服务。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
本人非常希望能接到贵公司的面试通知。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
敝人[L]在{CC于}百灵这{CC之}三年多{CC余}，业绩一向过人，与同事相处很好，深得上司及同事之信任。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
去年回国{CD后[F後]}顺[F順]利地找到工作后[F後]每天认真[F眞]做工作了。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
在贸[F貿]易公司上班，敝公司与中国{CD有}几家建立合营[F營]公司后[F後]经营[F營]下去。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
汉语[F語]是象形字，达到{CC2能学懂}了初步的水平，便容易觉得某一个生字看不懂，但能够会意，这时候其中之乐就要[C]开[C]始了。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
我跟她在日本认识的{CC了}。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
他总[C]是教导我，一个人的力量或许是有限的，但人的心也许是无限的。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
我{CD还是}最尊重的[C]人是母[C]亲。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
{CP另外，他的教学方式与[C]一般的老师又有[C]差别，往往受到学[C]生们的爱戴[C]。P},199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
这一次痛[B通]苦和恩惠我这一生无法报答。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
其实当时我没注意听爸爸的话，但是现在我自己看自己{CC2我}的时候[BQ，]我发现自己的样子就是爸爸说的样子。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
她从我上小学的时候开始工作。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
这次，我好机警，马上说要上学，就是家太穷了，父母亲都忽略了我，原本有好学的精神。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
所谓“忍一时风平浪静，退一步海阔天空”，我对事、对人都常存着这种信念。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
家和万事兴！,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
第一，“噪声”的定义是什么？,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
因为我房间的附近有铁路，所以总是听到电车的噪音以后，觉也睡不着了。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
我对这个环境部门的对策很有兴趣。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
平时听不清楚而声音不大但使我烦恼的声音是什么声音？,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
例如：我是一位很好动[F動]、爱[F愛]说[F説]话[F話]的人，而对[F對]方是一位爱[F愛]静的小书[F書]生．如果我是想跟他谈[F談]天，话[F話]题[F題]已经[F經]是个[F個]问[F問]题[F題]了。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
再者，人与[F與]人的相交经验[F驗]，更能影响一个人的成长[F長]和日后[F後]处[F處]世做人的态[F態]度，所以我们选择朋友一定要谨慎。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
对我来说认识这位美国人，这是很大的事情。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
生后也一直在城市里生活。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
她那么辛苦地把我们长大，我感谢她才对，反而让她说对不起我。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
在墙壁上有许多雕塑，更引人注目[C]的，是那些五彩缤纷的玻璃窗，（教堂的参观）给我留下了深刻的印象。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
