错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我同意生产{CC2做}“绿色食品”，[BC。]因为{CC为了}生产{CC2做}绿色食品不用污染土地。[BC.],200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
我们不是今天活着明天就死的，[BC.]该想想{CC2想}未来我们的世界，[BC.]所以{CJ-zy要}考虑我们的环境。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
最近农作物用农药的事情挺多，[BC。]这样一来，对身体{CJX}马上产生{CC2有}变化。,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
这意味着最重要是人们的健康。P},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
正因为食品与人们的健康密不可分，所以人们对食品的要求也越来越高。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
我们应该怎样解决这个问题呢？,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
如果为了吃“绿色食品”，完全不用化肥和农药的话，世界的农作物会大大降低。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
但我们的食物上，有很大的问题，[BC。]就是绿[C]色食品与饥饿的关系，产生一个极大的问题。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
比如过敏的人大大增加，癌症的增加等。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
可是有的人反驳{CD地}说，“不用化肥的话，可能会降低生产量{CC产生}，就不能解决{CC决解}现在还存在的饥饿问题。[BC”],200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
人的生活的最基本的条件是衣、食、住。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
还[C]有一些研[C]究就是创造[C]一些化肥{CJX}对人的身体不会有坏的影响的。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
可以说没有农作物，人是无法生存的[C]。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
但是发达国家的想法不一样。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
我认为吃“绿色食品”不一定{CJ-zy能}引起农作物[C]的产量大降低，[BC、]因为这[C]个原因给有些人带来缺少粮食而挨饿{CJ-zxy的情况}。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
在人口众多的社会，粮食的需[B须]求量日益增多，产量若不提{CC搞}高，人民生活就会变得艰辛，所以{CJ-sy}用化肥和农药[C]{CD种}既能提高产量又能减少虫害的方法是不可缺少的。[BC.],200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
我认为“不挨饿”是第一位的。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
为了解决这[C]个问题，科学家发明了另外的方法，而[C]且我们[B门]的想法也换成{CQ采取}无污染的方法。,200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
以防对人体有害。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
总之吃“绿色[B己]食品”不那么重[B生]要，最[C]重要就[C]{CJ-sy是}理[C]解,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
这些穷人家庭不会想起什么对身体有害或者环保的问题。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
他们现在最需要的是粮食，不是健[B建]康等问题。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
这[C]样的社会风气非常好的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
在本文作者要探讨一些有关绿色食品与饥饿的问题。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
我们的社会不是我一个人的，而是人们一起生活的，所以我们必须[B需]想在我周围的人们。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
这样才能满足各个阶层的人的饮食。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
不挨饿是国家发展的主要动力[BQ。]举一个例子[B了]来说的话[BQ，]发电场如果没有能源的话会怎么样呢？,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
但我认为如果人们发明出一种不使用化肥、[BC，]农药[BD，]也能提高农作物{CQ产量}的东西的话，可以解决这个问题的。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
可是现在人们号召[B绍]吃“绿色食品”。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
接下来，[BC.]将来有一天为了保护人类。[BC.],200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
随着社会的发展、科学的发展，人们的生活水平也逐渐地提高了。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
我们应该先以大量生产为主生产农产品的同时，不断地开发绿色食品。[BC，],200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
绿色食品就能满足他们的需要。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
当然，这个时候也不能乱用或过多用那种农药。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
种植[B值]方法也复杂，所以许多农民还是使用农药和化肥。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
想一想能不能{CQ用}对身体无害的方法来做食品。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
这样的情况也会导到地球破坏。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
我认为不挨饿是第一位的。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
其实我也爱{CD找}“绿色食品”{CJX}买吃，这跟我如前所述的内容相比，有{CC是}很大的矛盾，但，这是个事实。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
男女分班有利的地方是除了可以避免学生早恋外，更重要的是男学生较爱动，上课时[F時]女孩子较爱讲话，在老师讲课时[F時]如果不分班老师较难抓住他们的特点。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
所以家长[F長]对男女分班{CC教育}式教育的{CQ支持}也是有道理[B里]的。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
而且在这种机会{CQ下}认识的异性，往往没有好人。[BC，],200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
什么是因人而异[B己]呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
我也认为有效[C]阅读不但重要，而且也必要[C][BQ，]{CJ-zy应该}受到大众的关注。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
现在印刷技术高明，书[F書]店到处都是，要[C]找本好书[F書]阅读其实并不难。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
我建议{CJ+zy多}鼓励[F勵]{CJ+dy许多}学者{CJ+zy应}多阅读，使{CD到}我们的知识{CJ-sy得到}提高。,200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
如何有效阅读实与个[B各]人的文学修养、待人接物和正确的人生观及高尚的道德观、个人的素质和生活情趣有着不可分离的关系[F係]。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
我也很想了解中国和发现中国的各各方面。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我早就{CC最}来这边学习了，现在回国正好可以用。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
我{CD的}将来的工作也有很大的可能跟中国有关系，也许是跟国际贸易有关的，但是开始的时候，我跟一般的留学生不太一样。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
说到早恋，家长和教师们应教导学生如何正确看待感情，而不是过分地隔离。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
据我所了解，其实只要家长{CD与}教育的方式正确的话，孩子们是不会那么容易被“恋爱”两个字所诱惑的。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
还有“绿色食品”以外还要别的有效果的计划。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
我觉得我们应该从两个方面来看待这个问题。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
为了解决这[C]个问题，先进[C]国家{CC2国}的专家们互相帮助开发新化肥和新农药。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
我们也知道[C]使用化肥和农药，产量就会大大提高，不使[C]用化肥和农药，农作物的产量就{CC又}会大大降低，可是在世界上还[C]有几亿人因缺少粮食而挨饿。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
他们为了自己的健康寻找{CC2找一找}绿色食品，因为这样{CC如此}使用化肥和农药的农家越来越少。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
虽然不能吃得[C]过分[B份]多[BD，]而导致身体健康的大损失{CJZR}，但我觉得，人还是有权利来选择吃东西。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
我周围的人有时不满地对我说：“[BC；]可以抽烟的地方越来越少，真不方便，而且如果在人多的地[C]方抽烟，那么人们看自己像{CC是}个罪人似的。,200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
第三对市里的环境好。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
吸烟者们遵守{CC2守}这项规定的话，我们的[C]社会[C]更美好，不仅{CQ对}自己的健[C]康，{CD也}{CQ对}公众利益也有好处。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
对国家来说[BD，]非常不好的事情，[BC。]所以有的国家想减[B感]少吸烟的人，所以采取{CC措施}了很多办法。P},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
在路上抽烟的话，那烟会马上跟空中{CD上}的空气融合{CC溶化}[BD，]而消失{CC消灭}，所以不会太{CD多}影响第三人的。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
所以这种规定取得{CC2得}了好的效果。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
然而，孕妇[F婦]和她的周围人有任[B认]何原因也不应该[B孩]吸烟，[BC。]那是因为孕妇[F婦]吸的空气就是在肚子里{CQ的}孩子吸的空气。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
所以为了个人的健[C]康[C]和[C]公众的利益，世界各[C]个[B各[C]]国[C]家{CQ的}政府{CJ-zy都}采取了比较严格的措施。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
吸烟会影响个人的身体健康、[BC，]影响环境的美化、[BC，]影响公众利益等。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
我是从日本来的。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
第一，{CD首先，}为了减少将来吸烟者的比率{CD在}家庭和学校{CD里}的教育要加强。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
以前我也吸过烟，所以我非常了解吸烟者的心理。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
并且[C]他的周围[C]的人也不知不觉受{CC遭}到吸烟的危害。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
看{CJ-buy到}这情况，以后会{CJX}全世界{CD上}也{CJX}{CD是在}人口密集的地方、[BC，]空气不好{CJX}流动的地方开始实施{CC措施}这{CQ项}规定了。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
从这个意义上{CQ说}，很多国家为了维护{CC保持}公众利益[BD，]而已经实行了对吸烟者最为严厉的惩罚措施。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
六年前我去新疆[C]旅游，[BC。]那时我看到七八个很可爱的当地的小男孩[D们]，所以我要给他们照相{CC照他们的相[B像]}。[BC.],200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
你猜猜他怎么失明的？{CQ在},200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
吸烟对人们的健康根本没有好处[C]的。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
第二，破坏{CC损[B捐]坏}城市的美观。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
据我了解，[BC、]那是一种[B和]属[C]于个人{CD的}自由和{CC或}权利的小事。{CP可是，就算{CJ-zhuy吸烟},200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
公共场所{WWJ},200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
成年人意识到这点时，他们发现吸烟当然{CJX}对成年人也有很多坏处，我们面对肺[C]癌死亡率的提高，怎么考虑这个问题？[BC。],200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
{CP吸烟，不能没有吗？,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
发生火灾{CC4发火}的原因就是忘了熄灭{CC消灭[B火]}烟。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
去年美国纽约政府出台公共建筑内以及{CC2而}所有的饮食店不允许吸烟的新规定{CC规律}。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
在学校或其他公共场所，吸烟的人甚多，我难以忍受那让人头痛的烟味，特别是在公共汽车等[BD，]空气流通不太好的地方，简直让我感到窒息。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
“对随[C]意[C]抽烟，有什么意见呢？,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
但还是有人吸烟{CJX}走路{CJ-zxy的时候}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
如果各个地方都可以{CC3会}抽烟的话[BQ，]我{CJ-zy会}抽烟{CJ-sy抽}得很厉[B历]害。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
我没有说[BD，]吸烟[B咽]绝对不好。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
所以可以说东[F東]京政府采取的措施成功的{CJsd}。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
有一些国家的法院已认定吸烟有害个人的身体健康，可是在日本国家法院还没认定这件事情。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
我觉[C]得政府还[C]有一个事应该{CJ-sy采取}措[C]施的。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
那是因为烟是一种危害身体的东[F東]西。[BC.],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
人类在地球上，不是一个人生存、生活的，[BC。]应该跟同类要协调、和谐，这样才能够保护{CC保持}地球。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
所以不要一律禁止。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
开始{CD的}抽烟的理由是各种各样{CJsd}。[BC；],200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
平时人们经常可以看到人行道上有{CD着}很多吸{CC用}过的烟头{CC烟嘴}。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
社会应该关注{CC关照}人们的健康，个人也应该力所能及地{CC得}照顾{CC关顾}他周围的人。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
这个方式的好处就在于你本人已对对方的家庭背景、思想和品格都有非常深的了解。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
我相信通过他们“审查”过的男女应该不至[B致]于太差，否则就不会介绍双方认识，难不成不怕关系弄僵。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
我觉得人们不能只看这件事情的一面，运动员每天都练的很辛苦，而且他们在比赛[B塞]中必须做最好的，不然的话他们就会被排除。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
还有一些退[B迟]休的运动员写传记。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
表面上看一位运动员一下子会拿到大批钱[BQ，]对社会是个不公平的事。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
所以吸烟者的为人应该要改变，不仅对他们个人而且{CC而是}对他们周围{CC范围}的人和家人。{CD据},200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
一是政府严厉{CC历}施行公共场所禁烟令，政府的法律约束应拓展至规定烟草公司误导{CC误倒}性的广告和香烟盒上注明香烟的危害。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
当这项新的规定公布于[F於]世{CC天}的那一刻，马来西亚人民的反应喜怒交加{CC喜怒交錯}。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
希望各方人士都能支持政府此项措施。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
吸烟者自己吞烟吐雾也罢，但问题是，他们同时也在让身边人吸着二手烟。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
吸烟也使人们精神不振，成天处于{CC沉在}昏昏欲睡的状态之下，影响大脑工作{CC操作}。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
如果太早恋，会导致陷入爱情的迷网而{CC也}不能自拔，这不但荒废学业，也辜负了父母及师长对她们的期望。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
因为男生比较喜欢打架，也常打扰其他同学。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
有男有女，这也证明了男性和女性应该交往。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
这种[D的]分配法也影响到女子或男子以后交友的选择。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
但是，把男女放在同一班当然也有坏处。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
学生若是分了班，就会很自然地消除掩[B演]护自己缺点的本能。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
从一方面来说，父母确实占据极重要的地位，就是说他们特别影响孩子长大成人的那个过程。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
我母亲那个年代的日本女性，结婚之后就不工作了。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
这样{CQ对}孩子的成长大大{CJX}有了影响。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
孩子会养成学习的习惯。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
那儿，他会慢慢开始知道别人的意见{CJ+by和老师的和别的学生}。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
虽然父母讲给孩子的东西不会像[B想]学校老师那么深刻，那么具体，但[C]是对孩子来说是十分重要的。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
这[D目]主要是为了他以后{CC后来}进入了社会有能力承受一些负担，不是依赖别人为他干活儿。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
假如孩子做不对的事[C]情[C]时，不能随[C]量力{CJ？}、{WWJ},200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
举例{CC比例}说，当代的日本。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
父母告诉孩子：不要去不认识的人的家，[BC、]回家的路上不要去别的地方等等。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
当时的我，当然不能完全了解父母的话{CC语}。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
父母是孩子的第一任老师有人说“父母是孩子的第一任老师”。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
小索绪尔在很小的时候{CJ-zy就}对物理感兴趣，但也热爱数学。[BC，],200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
我问他在干什么呢？[BD！],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
我想用两个[BQ“]关键[BQ”]来说明为[B我]什么我们不得不同意这个说法。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
我的父母双方都很聪明，一个是清华大学毕业的，另一个则是浙江大学。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
俗话说得好：“[BC，]言教不如身教[BQ”]，父母在这方面应为孩子树立模范的榜样。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
对这个题目，我本人也有自己的看法。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
如果有人问：“你最{CJX}印象{CQ深}的老师是谁？,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
一个孩子还不会说话时，就已经从父亲的身上学一些东西。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
不仅跟孩子在一起的时间，对孩子的爱{CC1爱情}也有关系。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
孩子出生后，最先接触到的人就是他的父亲和母亲。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
他回忆[B亿]童年时说：“上帝赐给我最好的两件礼物是我的生母和养[C]母，如果没有她们，就不会有我了。[BC],200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
而且谁教你说这两个字呢？,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
试问，您的身体对您重不重要？,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
也很喜欢幽默，会花心思想办法使周围{CQ气氛}变得更轻松[C]。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
久闻快乐家庭旅游公司的盛名，近年来贵公司的业绩蒸蒸日{CC向}上，业绩范围{CC领[F領]域}更包括了近乎全世界。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
秉着我个人相关的经验和毅力，加上我的好学与对事物的敏锐性，相信加盟了贵公司之后会有一番作为。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
我在国家旅游发展局待了五年，{CJ+zy并}希望换一下环境，因此便离开了该职位。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我相信这些语言对我做{CC在}导游这个{CC门}行业{CD方面}，将会有不少帮助。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
我是新加坡国立大学旅游管理系毕业的。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
希望能尽早得到贵公司的录[C]取。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
本人的带团范围较广，无论是亚洲的民俗习惯还是{CC到}西方的文化节庆都略知一二。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我认为流行歌曲反映那个时代的特色和现象，描写人们的心理是很准确的，因此人们自然而然地喜欢听流行歌曲。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
流行歌曲的内容大部分是爱情。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我[C]自己现在还欣赏{CJ+sy听}最新出的流行歌，而且身[C]为一个童子军负责人，流行歌曲[L]是跟孩子们沟通的重要话题。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
虽然我听不懂这些歌词，但能感受一些感情。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
因为有的时候流行歌曲里的歌词内容跟我的情况差不多。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
它应该给人们{CC人民}更多的感[C]受。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
我刚才说了大众歌手，比如韩国大部分歌手是大众歌手，他们出{CD来}光盘以后普通的市民都喜欢他们的歌曲，但他们不是真正的歌手，我想谁是真正的歌手呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
因为它具有通俗性和表现性。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
最近越来越{CJX}生产{CD很}多{CQ的}歌。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
比如，跟同学或朋友一起玩的时候，流行歌曲是不可缺少的。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
他们喜欢流行歌所以达到那种程度的话，根本就控制不了。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
比如，学生听听{CJcd}音乐，不学习，天天跑名星{CJ？}。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
，你可以感觉得到当时{CJX}歌手在写这些歌曲{CQ时}的心情，而且你可以根据你当时的心情，是悲伤还是快乐等[C]等[C]来选择{CJ-sy听}哪种类型的歌曲。P},200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我认为在流行歌曲乐坛中，有精典的歌曲[BQ，]如陶喆创作的一些歌，但同时也存在着一些“次品”。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
那时，[BC、]流行歌曲是我们谈论的主题，[BC。]所以非常重要，但是考上大学之后，我们找到除了流行歌曲以外非常有意思的主题。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
至于这种情况，我倒觉得家长{CD们}和老师们不要过于担忧。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
