错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有人说，流行歌曲的内容很简单，不够[F夠]深奥，不会使听者深想，但就是因为所谓简单我才喜欢，[BC：]谁工作了八九个小时之后想听太复杂的歌曲呢？,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
我同意“父母是孩子的第一任老师”这个说法。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
这是流行歌曲对人有利的一面。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
但是，它们给我们带来打击[B犹]学习的短处。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
听着歌时，就能感觉出我确实{CC却}是在“[BC‘]现在”[BC’]的感觉。{CJ-zhuy我},200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
如果生活上[BD，]没有它，那么就会{CJX}生活没什么意思了。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
这又影响了最{CD流行}敏感的青少年的思想{CC主意}。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
我认为，流行歌曲的发展是必要的。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
因为这种现象，{CJ-zhuy韩国}因韩流而得到的经济利益也很多。{CQ因为},200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
还有一个原因{CC条件}是流行歌曲的歌词。[BC，],200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
我在韩国上小学的时候虽然喜欢看电视但是不喜欢听流行歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
我第一次听到流行歌曲{CD的}是初中一年级的时候，是因为我周围的人谁都不喜欢听流行歌曲。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
第一，现在很多学生学习时，一边听自己喜欢的流行歌曲一边学习。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
我的屋子里贴满了那些流行歌曲的照片，有好几十张流行歌曲的CD。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
前面看不见[F見]，眼前是真情。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
其短处是唱了不久就被唱腻了[BQ。]唱流行歌曲的地方也较易找，在城市里有很多卡拉OK{CC3KARAOKG}可以让我们随便选择我们想唱的歌，这{CC就}也加强{CQ了}人们能够喜爱它们的原因之一{CJZR}。,200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
可现实却不像[B象]她所希望的。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
无论是以什么方式结交异[F異]性，若要说到谈婚论嫁的话，我们[B门]还是要小心谨慎，正所谓“[BC’]男怕入错行，女怕嫁错郎”[BC’]。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
我特别担[B但]心你的健康，现在还{CD是}去医院吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
现在虽然[C]是春天，但是天气还是冷。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
老爸，我知道你现在的工作很累，一个人要负担很多事，还要为我这个孩子{CJX}正在中国读书{CQ的}操心。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
所以你们就耐心地等待吧。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
还有出去走一走也会{CQ使}情绪好转。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
您是不是已经收[B受]到了我寄给您的邮包？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
祝你们身体健康！,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
爸爸、[BC，]妈妈你们好。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
：“[BC「]人生最大的罪恶是做下一下{CJ？}，给了孙留下痛苦的种子。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
我担心的是[BD，]您这样每天忙来忙去会生病{CQ的}。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
可是妈妈您别担心。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
可[C]我以为这[C]故事的丈夫没有罪。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
如果人们[C]承认安乐死的作法的话[BQ，]这就等于放弃自己的生命。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
一般的原因是为了解脱病人和家人的痛苦。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
我的意见是如此，[BC.]用法律来[BD，]决定一个标[B票]准[BD，]是我以为重要的。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
如果放弃病人的痛苦，这[C]就是罪的{CJy}，人都死了。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
我认为应该看结果：“安乐死”的结果不是死吗？,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
那么[F麽]，大家之间[F間]的误会[F會]愈多，交流愈少；最后[F後]，大家之间[F間]的代沟便愈来愈大，甚至可以出现[F現]分家等[BD，]无[F無]可挽救的局面。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
通过这个机会父母和子女的关系更亲密。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
因为父母不是别人，[BC。]他们就是生下我们的{CJ-zxy人}。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
我一年以前去过中国，为了学习中文。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
谢谢。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
若父母与[F與]子女之间[F間]有代沟[F溝]的问[F問]题[F題]，我个[F個]人认[F認]为[F為]可以有以下的几[F幾]个[F個]解决方法：一个是{CC3就是}父母与[F與]子女要常常坐在一起倾[F傾]谈[F談]。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
谈起这三兄弟，可{CQ真}叫人摇头叹气，他们做事敷衍了事{CC敷衍塞责}、推卸[L]责任。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
{CD从}这个故事不禁{CC不仅}让我想起公司里的人力资源计划。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
这样国家才会繁荣[F榮]，进步与安定。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
如果她不做的话那我们这些小和尚岂{CC是}不是都要渴死了。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
不久，来了另一位和尚，这时他可松一口气了，因为他们轮流到山下挑水。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
后来又来了一个和尚，于是两个人就抬水喝。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
我身为大男儿，共有八名弟妹[C]，记[F記]得当我小的时候[B后]，父母无微不至地栽[C]培我们，抚养[F養]{CJ-by我们}，{CD不怕}吃苦耐劳[B老]地{CC的}工作。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
话说我中学毕业后，就半工半读，白天在“恒利”无线电子厂任职，黄昏到电子学院念书。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
作者可能认为这短文可以给我们读者一些可以思考{CC思虑[B虚]}的话，[BC。]但是我认为没有什么可以思考{CC思虑[B虚]}的。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
这篇文章给我留下{CQ的}印象之中，从比较深的感想来说，就[C]说现代人们观念上渗透着利己主义思想。P},199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
{CQ由}“三个和尚没水喝”想到的是只一个人在的{CJ-zxy时候}是很多人都靠自己来干事情，但是有了别人的话，心里有了安慰，而且有轻松的感觉，[BC。]所以不想自己干活托别人干。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
后来又来了一个和尚，第一个和尚减轻{CC2减[C]}{CQ了}自己的负担，他肯定很高兴，[BC。]他们俩友好地抬水喝。,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
为什么呢？{CJ-zhuy每个人},199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
我曾经听说过这个故事。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
当然人不能一个人生活下去。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
他们不互相帮助做而且互相依靠{CJ+by互相}，他们[C]个人想“[BC‘]可能这个人代替我做工作”[BC’]。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
后来，幸好有人帮助他的话，那样{CJ-dy两}人可能同心地去做。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
两个人在一起{CJ+sy过}生活时，互相帮助、一起去抬水是比较容易做得到{CJsd}。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
中国俗语中有这样的话，我们也有问题的话不争，就拿好办法解决{CC决解}问题，那个最好。,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
第一天第一{CQ个}和尚[C]，第[L]二天第[L]二{CQ个}和尚[C]，第[L]三天第[L]三{CQ个}和尚[C]，就这样{WWJ},199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
比如说，粮食问题[F題]，环境问题[F題]，失业问题等等[BQ，]不胜其数。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
在人类[C]的生活中{CC上}，水是一种重要[C]的食品{CC食类}。,199605529529250164,泰国,2,199605,由“三个和尚没水喝”想到的……,45,40,27,24,32,142,未参加,
他对这方面有相当{CJ-dy丰富}的知识。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
父母亲答应了我去扎立达，因为我拿到了好成绩。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
以后由于父亲已经南下，我们母子四人，从家乡出发，途经香港，历时十个月，才乘{CD搭}芝万宜轮船抵达雅加达。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
我还能照常上课，只觉得胸口堵，好难受。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
我变[F變]成一个很悲观的人，[BC。]心理[B里]上总有{CC1觉得}被拒绝的感觉。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
李先生，您好。[BC.],199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
79仁定巷新加坡邮区0129李文先生快乐家庭旅游公司18武吉智马路新加坡邮区1351李先生：本人名叫×××，芳龄22岁，刚毕业于新加坡国立大学大众传播媒介系。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
本人并无特别的长处，只是以父亲所教诲的奋发图强的依据，努力工作。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
本人于本月四日在报章上看到贵公司招聘导游启事，特此专函应聘贵公司的导游。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
×××美芝路5号新加坡00554.12.93李文先生应征广告设计师本人在报上阅读到贵公司的招聘启事，在此想应征贵公司广告设计师一职。,199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
目前夜间也读日文{CC2日本文}，为加入导游行列作好准备，希望贵公司能录取我。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
特此呈上个人有关资料，望能被录取。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
三则，自从三年以前用业余时间学习电脑，现在包括五笔字型程序、[BC，]电脑操作系统，都会操作。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
在这段时间，我的工作很顺利，有不少代表性的作品。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我十七岁的时候离开父母，跟哥哥自己做[B作]饭吃[BQ。]{CD着}{CQ一直}上高中[D学]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
大到学习情况，生活各种问题，小到打主意[B义]，怎[C]么[L]做[B作]饭[F飯]，怎么[L]衣服，怎么[L]擦鞋等等。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
就因为祖父早已去世[B死]。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
她说这样父亲才有机会为学校工作。{CP因为没有时间关心我们和母亲{CJ+zxy的生活},199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
”真的{CJX}我希望父亲到老一直保持这样的[BQ“]新鲜[BQ”]的心[BD，]而帮{CC让}我导好路。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
利用个机会，[BC、]我想[C]跟父亲交流一下，[BC、]让他高兴。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我家在日本东京[BQ，]我家虽在东京，但{CJ-zhuy它所在的地区}不{CJ-sy是}象新宿、银座那样热闹的地区，是种低洼地区。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
看来从此父亲与中国结下了不解之缘。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
父亲是二十世纪{CC4一九}三十年代出生的，{CQ现在}已经六十岁了。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
所以我总是先跟母亲商量，[BC.]然后跟父亲商量，[BC.]一般母亲都同意我的意见，[BC.]不过到了父亲那儿，大概{CJ-zy都是}反对，我对他一点也没有说服力。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
”小时候，我不太明白她对我经常{CC常经}说的这一句话。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
当[F當]时[F時]我便欣然答应{CQ了}，这样便开始了我{CQ的}{CD第一个}工作生涯。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
我才明白。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
我对奶奶的印像{WWJ},199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
我也能建立很好的友情了，他们对我的影响也很{CC可}大的。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
这些{CC2这}都是她{CQ用}自己的语言和行动来教我。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
我知道他的心，看不见他{CD的}流泪，可是他心中很多很多流泪了{CLH}。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我爸爸今年已四十六岁[F歲]{CQ了}，由于[F於]他只有小学{CQ文化}程度[BQ，]所以薪金很低。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
掌握一种语言实[C]在不简单[C]，尤其像汉语这[F這]么一种复[F複]杂的语言，不单[C]字体复[F複]杂，发音又难[F難]，语调又有四声之分，最初的时候真想就此放弃[F棄]就算了{CC便算了}。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
一九九一年初，因光明出普觉寺上宏下船老和尚{CD的}圆寂，当年已经八十一岁的妙老又一次南来新加坡为宏老吊丧。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
坐牢！,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
她看到母亲那么辛苦，所以每天一放学，就帮妈妈洗衣、煮饭和看妹妹。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
在我的心里我永远怀念她。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
”从那天起，我一天一天地{CC的}存下了零用钱，到了一个数目后，她帮我在银行开了一个户头{CC户口}。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
今年三月，我执[C]教的中四毕业班（五组）全体同[C]学[C]，赠送{CC获送}给我的一张[F張]纪[C]念卡上，写下了这[F這]样一些话[F話]：[BC。]您是我们[C]遇见[F見]的最特别老师[F師]。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
“安乐死”，顾[F顧]名思义[F義]，就是以人为[F為]的方法让[F讓]那些面临[F臨]死亡边缘而无法挽救{CC救回}的人安详[B祥]地死去。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
就让[F讓]我们作一点[F點]观[F觀]念的讨[F討]论[F論]，看看可否判断{CC2定}出生命的真正死亡。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
那么[F麼]，那时[F時]候便没有人再需要「安乐[F樂]死」，这[F這]岂[F豈]不是一个[F個]更好的方法吗[F嗎]？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
后来{CJ-zhuy我}返回{CC回返}马来西亚，在吉隆坡一家{CC间}服装公司当服装广告设计员四年，在这期间{CC期中}，公司老板颇为器重与信任我，把全公司的广告设计重任交由我一人处理，而我也在这些大大小小的设计中，大获裨益，信心倍增。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
但在母亲那儿，当我轻而易举地{CC的}背出四句诗文时，总会有一点的奖励。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
“[BC「]书[F書]中自有黄[C]金屋，书[F書]中自有颜[F顏]如玉”[BC」][BQ，]中国五千年历史，流传下来[F來]的书[F書]藉文物，自然{CC2自}很多{CC2不[C]在话[F話]下}。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
他今年58岁了。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
不久，我们互相了解得比较多{CQ了}。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我觉得对我影响最大的人还是我妈妈。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
因为我高中毕业后就到这里来了，还是个年轻的，他[C]比我三岁{CJX}大{CD的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
这[C]个世界一直在变，我想我以后当个外交官比较好。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
母亲的负担也没有以前那么{CD再}重了。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
母亲有七个兄弟姐妹。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
”听到他的话我十分高兴，所以当时我决定上A高中。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
他对我非常严格，我一坐在父亲的面前，心里就紧张起来。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
可是“他”在我心目中还是唯一尊敬[Pjìng]的人，[BC。]也是给我的影响最多的一个人。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我们整天的活动她都知道。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
父亲，虽然说得不多，但我要向他学习的，多着{CQ呢}。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
没看过人家哭吗？,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
而用来维系这种责任感的，应是爱情的道德，而不是法律与與论。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
还有，跟别的人要说话的时候也是一样，可以用它们的声音来表现[BD，]自己{CC自分}的心理状态，可以表现某一个情况等等。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
为了这个办法得到{CC得了}成功，必须{CC必需}要对相应{CC合应}的情况采取这个方法。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
我希望环境保护部门早日研究解决{CC实行}这项问题，[BC。]让人民享有自然。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
我同意这种方法。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
如果在路边打好些，有的人在公共汽车上打电话。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
日常生活中{CC上}经常能听到自然之声可以减少人们的压抑，但自然之声太大、太多也可能没什么效果。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
如果成功{CJX}这个世界上没有任何的噪[B操]音呀！,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
又假如，警察[B蔡]有急事，但警察[B蔡]车发出的声音只不过是普通[B同]的自然声的话，发生交通意外的可能性很大。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
如今随着人们生活方式的现代化，各种各样的环境污[C]染也逐[B遂]浙增加了。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
我喜欢跟与自己性格相近的人交朋友，因为与这样的人交往，比较容易找出共同的兴趣[BQ，]思想也容易交流。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
最重要的无疑是能生活在时代最先进的环境、气氛里。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
在山里，也可以大叫一声，把在城市生活当中的压力都给解决掉。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
洞里流暗[C]河，展开神秘[C]的洞穴通道。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
最后[F後]，我决定去澳洲留学[F學]重[B从]新开[F開]始，英文有困难[F難]更要面对它学[F學]好它。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
就是“我饭吃了”。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
英美变成中国人喽！,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
我自己感到汉语能力的进步，就享受{CQ了}学好异国语言的快乐。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
盼望的春天来了，在这么{CC多么}舒服的天气{CC气候}里{CC下}，一起努力学习吧！,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
各人的才能不一样，有的学生进步快，有的学生进步比较慢，但不管进步多快，我们都应该努力不断提高汉语水平。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
我现在之所以很担心，是因为我毕业后拿着大学毕业文凭回国，老[B亲]师朋友会说：“你在中国生活几年了，肯定说汉语也好，对中国文化很了解。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
有时，我津津有味地说话，中国人却觉得吃惊，没有注意听。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我们虽然在外工作，但也可以照顾[F顧]丈夫、孩子。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
这样，真的好。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
人在很多方面上{CJ-zy会}遇到许多困难或挫折。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
总而言之，我觉得人在世上总会遇到不如意的事情，只要我们不灰心、不埋怨，从中学习到更可贵的东西{CC功课}，挫折又有什么可怕的呢[B能]？,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
这个世界上有了喜欢我的人，[BC。]这件事让我笑{CQ个}不停{CC迭}。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
而关键在于我们怎样克服这些困难与挫折，找出光明{CQ的}道路。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
两年前我在本校上二年级。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
这种人，只会在失败的阴影中独自咀嚼人生的艰辛直到生命的终点。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
那个时候我的感觉[F覺]很不好，我不想跟别人来往，想要自己一个人待[Pdāi]在屋[Pwū]子里[F裏]，想{CJ+buy到}过[F過]去的事情。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
