错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
本人也曾在新加坡美术馆工作了三年，累积了不少的经验[C]。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
随后，我便加入新加坡最著名的广告公司——创美广告公司，目前还在这里担任艺术总监。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
婚姻状况：已婚，育[C]有两女，分别{CC2各}四岁及两岁。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
我所接到的任何事情，我都会尽心尽力地把事情搞得妥妥当当。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
由于当时只是个没有工作经验的毕业生，聘请本人的两家公司都是规模较小的新公司。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
记[F記]得小学[F學]时[F時]有两位火红[F紅]的流行歌曲演唱者，一位是李玟，另一位则是张[F張]惠妹，相信大家都很熟悉吧！,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
《[BC“]月亮代表我的心》[BC”]表示爱情。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
到现在我[C]没有对任何歌星达到非常痴迷的程度。[BC，],200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
除[B出]了韩国流行歌曲[BD，]以外[BQ，]中国的流行歌曲也是差不多的情[B清]况[C]。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
比如，我为得到好成绩而努力学习，但我的成绩不好的话，我的心里很难受。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
这样的人喜欢{CD的}歌星达到痴迷的程度。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
每一个人喜欢的音乐是不同的。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
我认为音乐是只要听起来心情平静[B情]，而且{WWJ},200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
这不是说[BD，]不好听，就是喜欢听的人少一点。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
首先，流行歌曲告诉我们现代社会的潮流[BQ。]现代社会发展速[B束]度[C]很快，[BC。]但[BD，]我们听流行歌曲以后，知道社会{CQ的}发展方向、现代人们的心理状态，流行歌曲就代表[B辨]人们的心理。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
那么，有什么坏处呢？[BC，],200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
因为我觉得从流行歌曲我可以更了解中国文化的一部分。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
因此，那种歌曲里[B理]有很多听众喜欢的东西，[BC。]尤[B优]其是[BD，]我这样的年轻人喜欢的爱情故事，或者[BD，]我们在平时的生活中{CC上}遇到的各种故事等。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
[BC。]就是所谓{CQ的}[BC「]上梁不正[BD，]下梁歪[BC」]。[BC，],200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
在这个时期内，只有父母日夜陪在孩子的身边[BQ，]所以父母的兴趣、[BC，]世界观[BD，]{CQ和}人生观从那时{CQ起}便深深地{CC的}影响了{CC3打入}孩子幼小的心灵{CC心里}。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
我们现代的社会绝[F絕]不能失去我们的文化历[F曆]史，但流行歌曲也{CQ是}有价[F價]值的。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
当她在未来接触到别人的家庭快乐时，她会提出好多疑问。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我很喜欢听流行歌，甚至对我喜欢的歌星达到痴迷的程度。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
大人们，请您允许我们听这些音乐吧。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
那时同学们很惊讶我会唱中国歌。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
还有唱流行歌曲的歌手创造的所有的文化产物{CC2生产物}对青少年有不太好的影响[B象]。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
总结一下{CC以下}我对流行歌曲的观点。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
我最喜欢的是中国流行曲[BQ，]我所收藏的这些歌曲可以说达到95%[BQ，]尤其是民歌流行歌曲。,200510529529251007,泰国,2,200510,我看流行歌曲,60,50,56,36,57,239,未参加,
啊，对了，我应该先说我自己是哪一个人吧！,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
较富裕的家庭就备置了一套完整的卡拉OK系统，在家里与孩子们共赏这悦耳动听的华语流行歌曲，由以上我们可以知道流行歌曲已成了尚{CJX}时的必需[B须]品。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
所以我认为男女之间相识的最好方式就是自己在一个偶然的机会相遇，随着时间的经过，慢慢了解，从而落入了情网。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
父母他们往往{CD常常}成为孩子们的榜样[F樣]。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
你们一定很着急吧！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
可北京的天气一会冷一会热，如果我们不好好照顾自己的身体，就{CD会}很容易得{CD了}感冒。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
爸爸以前跟我说过，在北京的时候希望我在多方面学到很多东西。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
你们过得怎么样[BQ？]现在已经{CJX}春天到了。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我看你们应该申[B伸]请退休，回家享天伦之乐的时候了{CJs}。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
时间过得很快。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
花也开了，草也绿了，连麻雀的叫声都有了明显{CC显然}的不同。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
现在我觉得{CC想起}[BD，]{CD我想}[BD，]我来中国学习汉语的选择是很好的，我的选择没错。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我身体很好，可是，因为最近很忙，所以觉得比较累。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
写一封信，我觉得这是在任何国家的小学课本里都会有的内容，对写作一点都不感兴趣的我在上小学时一到父母节常感到为难{CC麻烦}{CJgd}，由于{CQ要}写{CJX}给父母一封信，我的感觉仿佛我犯错{CJX}了什么才写一张反省文交给父母。[BC，],200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
我真的爱你们。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
她说“你这个人太老实，而且太善良，你的父母一定{CQ很}好的，是吧？,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
姓名{CC名字}[BQ：]×××，1970年10月1日出生，身高1.82米[BQ，]体重65公斤，1988年高中毕业后在广告关系的公司里工作{CC作工}。[BC，],199200204525100043,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
”听到这句话后，家属都哭起来了。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
法律上当然是不允[Pyun]许的，可是{WWJ},199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
不应该放弃自己[C]的生命。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
有的时候这样的病人活了几年，这时候治疗费怎么{CC2这}办？,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
这用安乐死能解决很多的问题。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
人的生命完全属于上帝。[BC.],199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
还有我对那位大夫、[BC，]无数的痛苦挣扎的患者和其家属感到非常同情。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
这也说明人的生命没法自灭的最尊贵{CC2尊}的东西{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
第三，减[C]轻患者的痛苦。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
但是绝对别忘[C]记[C]了生命{CC人间}的尊严性P}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
我们国家也还没决定对安乐死的意见。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
所以，父母在这[F這]方面要多跟儿女沟通，让[F讓]儿女知道父母的心态。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
那么，怎样解决代沟“的问题？[BC。],199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
那一对夫妇一坐下来便吵闹起来，不管孩子做什么说什么一直吵闹。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
父母和孩子彼此不能了解[C]，因此发[F發]生代沟的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
只强调物质文明，忽视精神文明。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
论及社会道德问题不能不说代沟问题。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
这也给孩子产生一种不良心态{CJjy}，即无论品德{CD感}是怎样[C]，学习是最重要{CJsd}。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
其实[F實]，随[F隨]着社会[F會]风[F風]气[F氣]的改变[F變]和西方生活方式的影响[F響]，严[F嚴]父慈母并[F並]不是管教子女的上上之策。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
这样{CC其处}，可不就“没水喝”了。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
后来不久[BD，]来了两个和尚，挑水喝的纠纷就这样{CD的}发生了。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
这[F這]种观念，到长[F長]大后仍然存在。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
随着生活条[F條]件的提高{CC2发达}，我们的勤[C]奋的精神却减弱{CC虚弱}了。{CD有},199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
结果如何{CQ呢}？,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
如果三个和尚里，[BC、]有一个心比较好的话，一定替他们去山下{CD去}抬水。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
为什么别人不用干，把这样麻烦的事偏偏放在我身上？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
因为以前一个人做的事情现在{CC至今}很多人能互相帮助做，然而怎么回事？,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
那个和尚对李一说[BD，]：“{CJ-zhuy井水}非常好喝，你每天来吗？,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
他们三个人一起挖一口{CC个}井。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
从这点来看人的本能是非常强{CC大}的。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
终[B总]于他们答应了第二个和尚。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
但往往是有了除了你以外的“他[C]人”，就容易产生依赖别人的心理{CC心思}。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
第一，不应该依靠别人的力量。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
就是说，缸里的水没有期间{CC之间}，要是{CJ+sy发生}着火怎么办？,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
这样不但培养自己的才干而且又{CJ-zy能}受到他人的夸奖。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
”另[B别]一个和尚说：“这不是很{CC真[F眞]}笨笨{CJcd}的思想吗？{CD做},199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
例如；社会上人们要互相帮[F幫]助，生活才能过得好，如果谁也{CJ-sy看}不惯[B贯]谁，那个社会肯定不进[F進]步，因为大家都很自私。,199605529529250147,泰国,2,199605,由“三个和尚没水喝”想到的……,60,40,27,26,37,167,未参加,
时[F時]时[F時]刻刻要多加自我检[F檢]讨[F討]，是否今日作了不好的事情，以便{CC以}加以改正，始能{CD步步高升}作一个好公[C]民，以便{CC以}将[C]来为[F爲[C]]國家献[F獻]出一份应[F應]尽[F盡]的义务[F務]。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
她个子小，外貌[C]很平常，穿的衣服也很普通{CC普遍}。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
比起同年的小朋友，在自己小小的心灵上，总觉得自己比别人差。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
每天所过的日子是以做工为主。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
因为我又可以跟祖父去河边垂[F锤]钓，[BC。]摘野花，从这个山坡跑到那个山坡上。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
小姑娘们看了都躲到远处[B远]去。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
未信寄交：×××英天街六号敬上新加坡5056[BD。],199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
自一九七四年起，我便加入新[C]加坡巴士有限[C]公司[BQ，]成为{CC2为}一名巴士司机，前后工作了五年。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
请贵公司接纳我的求职。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
昨日在《印度尼西亚日报》上读了贵公司刊登的征聘启事，对导游一职颇感[C]兴趣，跃跃欲试{CC跃跃一试[C]}。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
昨阅报章，获悉贵公司拟招聘一名经理，本人认为有一定的条件，因此想应征，如蒙录[F錄]用，不胜感激。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
导游[C]本来得各个[B各]地方跑来跑去{CC跑去跑来}[BQ、]比较[B校]{CJX}活动大的职业{CJs}，[BC。]符[C]合我的性格、我的体质，如果我能够进入{CC招聘}{CD了}贵公司，我将[F將]要发挥我的能力、我的素质而且努力工作[BQ，]为{CC向}贵公司做出{CD了}贡献[C][BQ。]本人的最好的特长是性格活泼[C]活跃[BQ。]虽然[C]我没有这方面{CC方边}的经历[B力]、经验[B俭]，[BC.]不过一旦被聘用的话[BQ，]{CJ-zhuy我}把我拥有{CQ的}所有的能力、[BC，]力量发挥起来[BQ，]一定给贵公司带来很大的帮[C]助。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
我们需要的第二种{CC个}人是当广告设计师。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
今年二十一岁了。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我在学院成绩较好，[BC。]参加了北京大学生日语讲演比赛，获[B荻]得了第三名。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我希望您会给我机会发挥我自身{CC本身}的才能[C]。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
下面写自我介绍，请您了解一下。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
一九九0年高中毕业[D子]，一九九四年获得了中等汉语水平证书，擅[B檀]长[F長][D子]汉语[F語]。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我认为他的这种态度[BD，]不好。[BC。],199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他有一个很好的爱人。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
那时我不住[B主]的哭起来了，我的泪水好象河水一样流得那么多那么快。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
也许这就是父母对孩子，象大海一样总给我一切都很好{CJZR}[BQ，]可是现在的我没法报答{CJ-by他们}{CD了}。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
他打算明年夏天来北京，那时候我可以帮助他跟中国先生一块儿{CC3一块}下棋。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
我的眼里泪水汪汪，我不想让他看见{CC2看}，因此急急忙忙地上{CD了}厕所了。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我父亲很封建{CC吉老}，只想女孩子应该留在家里[B理]学习。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
那时候他一边看中国市场，一边看中国学校。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
但是{CD记}对我影响最大的是一个普普通通的家庭主妇[B夫]，我小时候[L]培[B陪]养我的母亲。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
这件事已[B一]有五年{CQ了}[BQ，]通过这五年[BQ，]也通过更{CC再}多的情况[BQ，]{CJ-zhuy我}学到更多的“自我了解”[BQ，]使{CC1引起}我更加地{CC的}了解他人。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
没有特别的愿望，也没有特别的特点，在家里长大，不爱出门。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我非常喜欢我的母亲。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
记对我影响最大的一个人×××，他是{CJX}原一个研究所{CQ的}研究员兼大学老师[F師]，而且{CJ-sy是}我的老师。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
但是我相信有一天，我一定能够把那些苦处都变成乐趣{CD了}。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
书写[F寫]汉字，定会享受这分乐趣。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
因为她不畏强暴，对于[F於]贫苦的人和需要帮助的人都会尽力地{CC的}去帮助。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
有一天，何牧师[F師]来到我家探访，因当时[F時]我的家庭变故{CC变迁}很大，我的至亲[F親]刚[F剛]好离[F離]开[F開]了我，而我在经济方面亦面临[F臨]困境，在当时{CC2当时[F時]期}真是很需[B须]要有人来帮助我渡过这个困难时期{CC恶劣环[F環]境}，何牧师[F師]来了。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
正当她快可以享清福之时，却患上了肝癌，饱[F飽]受病魔的折磨、摧残，如此过了凄[F淒]凉[F涼]困[B因]苦的一生。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
自[B白]从他唤起了我的民族志气后，我就立志当[C]一名渔[B鱼]业家。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
在我的生命中曾经遇见过不少的人，各式[B试]各样的人我都{CJ+zy难免}碰{CJ-buy见}过。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
母亲[F親]，梦萦魂牵{CC梦[F夢]魂以萦[F滎]}，希望您能经[F經]常在我梦[F夢]中再次与[F與]我侃侃而谈[F談]。[BC，],199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
这样[C]犯罪不对！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
现[F現]在这[F這]么[F麽]年青[B情]就{CC还}这[F這]么[F麽]难[F難]过[F過]，那么{CC难[F難]道}以后[F後]呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
”所以我想过[F過]许[F許]多次“[BC‘]死与[C]活”[BC’]，其实[B事]有的时[F時]候想死比活还[F還]容易。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
生命是很宝贵[F貴]的。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
不过要注意的是，“安乐死”不可被滥[F濫]用，{CD一定}须[F須]经[F經]过一名以上的医[F醫]生证[C]明其病是无[F無]法治愈后[F後]才可批准，而且进[F進]行时[F時]应有{CC用}医[F醫]生协[F協]助，务[F務]求使病者在最少程度的痛苦下去世。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
然而，人类[F類]的感情是很奥[B澳]妙的，并[F並]非理智所能控制，更非一般的法规{CC规[F規]条[F條]}可制约[F約]。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
×××槟城垄尾路门牌1104{CC一一零四}号邮政编码{CC邮局编号}：11060{CC一一零六零}季翔先生精美服装公司日期：19-3-95事项：应征服装模特儿本人从《[BC“]南洋商报》[BC”]征聘广告一栏获知贵公司欲招聘服装模特儿。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
他一九四五年生的，已经六十岁{CQ了}，现在退休[B体]，在家安安乐乐地生活。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
我是一个喜欢[F歡]学习汉语的人，感受{CC2受[C]}到了{CJ-sy学习}汉语的苦[C]与乐。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
总之{CC2总[C]的来说}，给我{CJ-sy留下}最深刻的印象的人就是我妈妈。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
我的父亲对我影响最[C]大的一个人{CJs}，我应该孝[C]顺父亲。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
而且老师对待我们的办法是跟他的地位{CC位置}一样，是对大人{CJ+dy对待}的态度一样，他给我讲好多他的思[C]想[C]，看法。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
上大学时，我曾经参加过滑雪队。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我的职务{CC职位}主要是教历史，不管是欧洲历史还是{CC2和}亚洲历史，我都很有兴[C]趣。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
他一直想能不能从外国进口，[BC、]可是他不太有这方面的知识，[BC、]而且太忙，[BC、]他公司里面也没人能做{CC做到}这个事情。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
第二年就生了我的弟弟。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
他很关心[C]我[C]们的家庭，所以我们很爱他。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
因为我[C]学习很好，这方面他也尊敬我[C]（特别是学中文方面）[BQ。]我[C]常常去他的家（他一个人住），跟[C]他和其他的朋友喝[C]酒、[BC，]谈话（谈各自的梦[F夢[C]]想）。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
」我小时候[L]就立志要念[F唸]到大学，不使父亲失望。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
有人认[F認]为[F為]没有爱[F愛]情的婚姻不道德，应[F應]该[F該]允许[F許]他们[F們]夫妻离[F離]婚。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
“以自然之声取代生活中经常听到的噪声”环境保护部门制定{CC打算}的这个计划{CC2案}一方面有好处，另一方面有坏处。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
比如说听到海或河的流水声会怀念自己的故[B古]乡、家人、老朋友和小时的事，想美事这不是感觉舒服吗？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
我的生活也很忙。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我弟弟一直看，[BC、]自己也要做[B作]。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我家也没有电视。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
在小学五年级时，便踏入了[BD--]中国。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
另外还有一个[F夢]，是希望在海外工作，这是实现了吧。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
然而，不一会儿，我们就知道了我家附近的自然环境多么美，多么令人感到舒畅。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
我认为在城市的孩子没有玩儿的地方，但是有很多可以成坏人的事情。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
城外有一条河流叫永河，是湄南河一支上游菱原地，每天在农历十一月，在这条河流有举[F舉]行威会叫水灯节[F節]{CJy}，万千上万的人民在这个节[F節]日，有各种比赛[BQ。],199705529529153003,泰国,1,199705,我的城市/乡村生活,70,50,36,30,32,201,未参加,
来中国三四个月后，跟同屋一起到学校礼堂看电影，{CQ里面}大部分是中国学生也有少数留学生。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
学习汉语的苦与乐[BQ，]这真是有意思{CD了}。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
既然我在中国学习，生活，当然听力和口语是应该掌握{CJsd}，但对我来说这是最不拿手的。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
我喜欢背成语，每当知道一个成语时，我就感到高兴，从开始学习汉语起，到现在只背了四百多个，这是微不足道的数字，成语可能有数万个，可能我一辈子{CJ-zy都}背不完，但只要锲而不舍地背的话，{CJ-zy一定}能实现这个{CJ+dy异想天开的}愿望。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
将来回国后，我也要继续自己学汉语。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
奶奶省吃俭用，为了供我上学，她就去做苦工，我想她早晚会累坏的，所以为了减轻她的负担[F擔]，我就利用放学和假期的时间[F間]去卖[F賣]报。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
