错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他[B它]们真诚地安慰我。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
流行歌曲也有很多种类，节奏快的、[BC，]慢的、[BC，]街舞，等等[BD，]等等。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
目前喜欢流行歌曲的大部分是年轻[B经]人。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
我看流行歌曲是有好处，也有缺[C]点{CJsd}。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
比如说：周杰伦、王力宏[C]、田震、那英、周传雄等等[BQ，]他们都是发自自己内心在{CC再}唱歌。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
虽然近来流行歌曲大都是关于爱情{CJsd}，[BC、]但是也有一些流行歌曲的歌词中写了社会的一些问题啊、做人应该怎么怎么样啊等。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
对于我来说，流行歌曲可以给我解除我复杂的头脑{CJ？}。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
其次，[BC；]他们的年龄和现在的情况，在大体上差不多的{CJsd}。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
我想，追歌星不是坏事，但如果追得{CC地}痴迷，这不是好事，一定要制止。[BC，],200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
但注意的是不要{CJ-sy到}过度的程度。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
像一些传统的民歌，它们要求唱这些歌非常的严格{CJ？}，而且要求{CJ-by唱歌的人}很严肃。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
从这个话可以得出什么结果呢？{CJ-zhuy这},200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我不喜欢流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
虽然流行歌曲给[C]我们的生活带来一些愉快和活力[C]，但是不要过分地喜欢，达到痴迷的程度，给自己的生活一些不利的影响。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
现代的流行歌，就是21世[B时]纪的流行歌很快。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
我想流行歌曲有的好听也有的不好听。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
我对于流行歌曲的看法是很平常的，我不会{CQ因为}它是流行歌曲我就喜欢，最主要的是好听，容易唱，而且悦耳，我也不会因为它是有名的歌星唱而喜欢这首歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
我觉得回答这个问题很难[C]，因为不管你是我怎么{CC对象}认识的，最重要{CQ的}还是存在着爱情，爱情是两个人在一起共同生活的基础。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
我很喜欢流行歌曲[BQ，]因为流行歌曲会使我{CJ+zxy的情绪}很放松{CC轻松}和{CQ很}开心。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
由于经济发展{CC发达}的速度太快，我们很容易感到混乱。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
什么？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
亲[B新]爱{CQ的}父母：[BC！]你们好吗？,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
请别提了！{CD但},200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
你们觉得我已经成熟[L]了一些{CD了}吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
记得我在青春期时，我觉得您说的话都不顺耳{CC顺听}，动不动{CQ就}翻脸，发脾气。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
你们的信我收[B受]到了。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我已经去了很多次。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
跟同学们关系好吗？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
从千里迢迢{CC千离逃逃}来到北京{WWJ},200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
我有了与在日本上学的朋友不同的经验。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
好久没见{CQ了}，你们身体好吗？,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
本来应该每周给你们打个电话，可是现在实在没时间[BQ，]不能给你们打电话，也没写信。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
你们已经知道，我说的不是经济上的支持，而是精神上的支持。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
家里有没有受到影响{CD没有}呢？,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
因为除了宁[F寧]波以外还可以到杭[B抗]州看看。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
周末的时候，跟中国朋友一起学习。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我三个月以后毕业，那么我开始[B绍]找[C]工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
说不定你今天死了，明天就有新的发明可以使你的病治好，这{CD也}不是太遗憾吗？,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
我写的这篇文章是1994年在农村发生的一件事。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
假如我们用{CC从}法律观念来处理这件事，那肯定应该按照国家的法律而制裁。{CD无论如何},199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
妻子得了不治之症。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
生命是至高无上的。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
对这篇文章的丈夫来说，看妻子的病情后非常悲哀{CC可悲}。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
我们应该这样想才能不去折磨自己[B已]。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
如果病[C]人不能“决定”，亲人就决定。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
上一代就拿这些来批评下一代的浪费行为。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
举个例子能说得更清楚。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
从古代以后，人们的生活不断地发展起来了，从{CC在}人们使用的工具{CC用具}上来看，有很大的进步。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
不久前，我在中学当老师。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
所以，现代的年轻人非常不听晚辈的话，看不起老人的思想、优秀的传统[B通]文化等。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
我爸常说[BQ“]现在晚辈[L]，真不听话，不懂事，不礼貌[C][BQ”]。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
政治方面{CC来说}，他的看法总是偏向于右翼。{CD加上，},199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
第一，彼此关心；了解会产生出尊重的[BQ。]第二，双方用{CC有}心[C]对话。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
这样[F樣]的话[B活]子女们也{CD是}可以{CJ-sy理解}父母{CQ的}世界和以前传[C]统的习[C]惯和生活方式。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
因为他们从望子成龙的心情来说的{CJsd}。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
子女对[F對]答时[F時]应[F應]尽[F盡]量[C]帮助父母了解自已，令他们[F們]放心，而不是随[F隨]口答了便算。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
代沟{CJ-zxy问题}唯一的解决[F決]{CJX}{CJ-zxy方法}就是双方{CJ-zy都}让[F讓]一步，互相接近，互相承认[F認]对方，也要互相学习对方，就是了解对方。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
现在回想起来，小时真幼稚。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
因此由“三个和尚没水喝”这个故事，我们可以领悟到：[BC，]人的依赖性是在群体环境中产生{CQ的}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
这也可以[L]说是人一般上的弱点。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
渐渐地{CC的}，我们再也分不清是该用“的确”还是“的确”了！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
一家大小，都靠她这一门生意糊口，生活也过得挺安定的。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
从前，有一个{CD名字}叫王健的人住在一个村里{CC农村}。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
自己有这样的感受的话，平时跟别人打交道{CQ打}得[C]不好，容易{CC后果}得罪人。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
我想，不论是一家企业、[BC，]社[B设]会团体还是一群[B君]朋友，为了达到这伙人的目的，为了满足全体的利益，必须达成{CC达到}共识，牺牲一部分个人的利益，[BC。]这样才{CJX}全部人能获利。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
一年前，我们想来中国只学汉语是很可惜{CJsd}，要知道别的方面的许多知识，所以办了一个小组。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
我的国家日本是一个[F個]好例子，当[F當]二次世界大战[F戰]结[C]束后[F後[C]]，因为[F為]战[F戰]败[F敗]的原因{CC关[C]系[F係]}，[BC。]日本必须[F須]从[F從]头[F頭]开[F開]始建設。[BC，],199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
挑水喝的那天，黄山的居民都要挑水喝，大家都想{CC1希望}要喝水。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
第三个和尚来到庙里的时候，他们也很幸[B辛]福[BQ：]“朋[C]友欢迎你来！,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
如果自己一个人想不到好办法，{CJ+zy也}别人也许有个好办法。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
我觉得，{CD只}一个人做事很认真，[BC。]但是三个人{CJ+wy结合}在一起，每个人{CJ-zy都}等{CQ着}别人{CJ-sy做}。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
这[F這]种[F種]心态[F態]是不好的，我们[F們]有责任把这[F這]样[F樣]的思想改变[F變]，小孩的教育是很重要的。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
文章里的人是当和尚的，可是跟一般人一样，人多了互相{CJX}开始依赖。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
一般这么高的山上，都有泉水。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
这种推卸责任的现象，在蔓[B漫]延利己主义的现今社会上，常常成为严重的社会问题。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
看我学英语学得很{CC真}不错，他就给我买来一台万能的收音机，[BC；]能收听国外的英语节目。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
五十多年前，还是乳臭未干[F幹]的小子，生长[F長]在一个[F個]普普通通的家庭。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
那儿有好多游[Y遊]乐摊子，有掷皮球套奖摊、丢藤[Y籘]圈、玩把戏、天车[F車]、旋转木马等五花八门的{CC之}玩意儿都有{CJZR}。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
我就那样在父母的关爱和学校与老师的爱护下度[F渡]过了我快乐而充实的童年。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
以上是本人的工作经验，望负[C]责[C]人看过我[C]的简[C]历后，能[C]予以录用。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
了解市场[F塲]以及创[F創]新，这[F這]是我的专长{CC专[F專]作}。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
我喜欢唱歌与交朋友。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
我敢[C]说{CJ-zhuy自己}不但是热情的青年，而且是将来有名[B明]的青年[BQ。]固然这件事情{CD由}你公司有选择的权利。[BC.],199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
唯一的缺点是还没有工作的经[C]验，[BC、]可是，我想我还年青，自己不断[B继]努力的话，能符合{CC2当}你们公司的要求。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
我的学历是很好的，相貌也很端正。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
还有在中国充分利用很好的环境，跟其他国家的朋友们交流很多，也做过简单的导游[C]。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
下面我先告诉您我的简历、经验等一些我的情况。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
我再一次表示希望在贵公司里做[B作]工作，我一定会诚心诚意地做[B作]事。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
现在我还[C]是无暇顾他{CC不顾自假}，但我有信心，[BC。]以后我要照顾他，[BC。]让他做自己想做{CC心愿}的事。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
很可惜因为我父子关系被他的父子关受到影响{CJbei}。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
他在家里不是打字做[B作]资料，就是看电视。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
但是不管怎么样，[BC、]我希望他的生活很充实，[BC、]过得很偷快。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
任何人都不知道。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
每逢[C]春天到[C]来时，我就想起{CD来}他的笑脸和跟他一起走过{CC2过}的好日子。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
父亲是受{CQ过}传统儒家教育的国家公务员。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
既然自己决定跟他结婚，何必对孩子说父亲的坏话?我最讨厌的事{CQ就是}[BD，]妈妈没有主见，最后听从爸爸的。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我真希望别人也都学他{CD的}这样的精神。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
这是{CQ因为}爸爸的努力。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
听老师说，{CJ-zhuy他}先学了五年汉语，然后去台湾留学五年，回来后又学了三年[BQ，]才开了一所汉语学校。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
母亲是把孩子{CC辈子}生了一下[BQ，]就{CD是}成为母亲[L]。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我想这是学汉[F漢]语[F語]的苦。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
然而，就在这里，我改变了，因为[C]，我认识了她——化莲。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
因我不爱学习，怕输、怕孩子知道母亲的弱点{CC弱}。{CP上个月，我先生鼓励[B历]我去考中国汉语水平考试，第一，我会开始学习汉[F漢]语，我女儿可以教我汉语拼[C]音，以前我没有学过，就算不及格，给自己一个机会，五年以内要把汉语考好。P},199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
学习成绩永远在班里排中间，不会让自己考不及格，[BC。]但也不求更上一层楼。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
那么这个影响别[C]的人。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
所以首先要弄清安乐死的法律上的允许[F許]标[F標]准[F凖]。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
那么他们的生活也是乱[C]七八糟[C]的。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
有一定的创造{CC创[F創]作}者[C]，我们[F們]出生[C]也不是我们[F們]想出生就出生的。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
所以这[F這]一点[F點]大可不必考虑[F慮]。[BC，],199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
“安乐[F樂]死”是否可取，不是一个[F個]易答的问[F問]题[F題]。,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
无[F無]论[F論]你从[F從]事什么[F麼]工作，就算是家庭主妇[F婦]，你都在为[F為]家人、为[F為]子女{CC子母}付出。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
P}{CP用耗费[F費]在他身上的钱[F錢]，照顾[F顧]一些更{CD有}需要{CJ-by钱}的人，如[C]第三世界的儿[F兒]童，每天救上数十个[F個]。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
况[F況]且，法律不也是人定[B订[F訂]]下来[F來]的么[F麼]？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
这次应聘[C]贵[F貴]社推销[F銷]员一职[F職]是因为[C]：①贵[F貴]社是一家{CC间[F間]}大规[F規]模[B摸]的跨国公司，训[F訓]练[F練]人材方面不遗余力{CC不留余力}，深受同行刮目。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
这里的影响是在形成性格方面从姐姐那里所受到的不好的影响。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
但是，[BC、]战争后就应该回国了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我一看她们，我觉得她们不像女生，好像[C]酒[C]吧[B巴]女服务员。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
于是我{CQ想}跟一个同事商量商量，听听{CC打听}他的意见。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
幸亏她病治好{CQ了}，恢复{CC回复}了。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我大学毕业以后，没找{CQ到}工作。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
现[C]在{CJ-sy遇到}{CD对我发生}麻烦[C]的事情[BD，]或困难[C]的事情，我经常回想{CJcd}母亲的这一段话，[BC。]好好想一想母亲当时给我的教训。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
作为一个人，他认真地生存在中国的半封建半殖民地的社会。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
因为我和他去的地方不少，所以他的故事也很多。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
我只知道这一些。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我[C]来中国快要两年了。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
对我影响最大的人呢，不是出名的人，也不是伟[B违]大的人，而是{CC就是}我的父亲。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
同时也更懂得珍惜目前所拥有的一切以及{CC2及}有着积极和进取的态度看待任何事物。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
从[F從]我入学以来，就一直被父亲[F親]灌输着认[F認]真求知[D识][F識]{CJ-zxy的思想}，提高自己的教育水平，以达[F達]到可对国家献出自己的一份力量{CJ-zxy的水平}。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
但[BD，]我却把它当成耳边风，照样接触{CC2参}他们。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
这句话虽然这样会导致离婚，但是总比不离婚好。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
最近就有位同事的妹妹，结[F結]婚不到一年、夫妻吵架、而女方被男方{CQ用}枪打死了。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
它不但带来很多好处，也带来坏处{CC2不好处}。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
总而言之，我们现在应该恢复{CC回复}自然的美，用自然之声取代噪声的建议，将给我们带来一些新鲜活力，有利于{CC3帮助}我们的工作，使我们的生活更加美好。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
我看了一篇短文，那里写着{CJX}这样：[BC。]环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
因为汽车的喇叭声刺耳才有意思。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
第一，在高速公路附近和在大工厂附近应该[B刻]建立防噪音壁。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
比如，我走路的时候一听到刺耳的汽车喇叭声，就知道车来了。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
不觉有不开[F開]心的时[F時]候，当[F當]然也有愉快欢[F歡]笑的时[F時]候。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
人不可能十全十美，但做朋友最重要是忠诚[F誠]。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我也不希望离开它因为那里有我的亲人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
”他骨折[B拆]了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
有一个孩子，他[B但]的父母给压力太重{CC严重}，孩子受不了自杀了。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
有一次，我家的一个亲戚要生小孩，要我妈妈去帮忙。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
那时，我才{CC还}四、五岁，什么事都觉得新鲜，跟朋友们到处乱跑，打架，拿着虫网爬树，受了伤，哭着回家，天天让妈妈操心。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
我小的时候，妈妈、爸爸都爱我。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
在这里我指的是各种各样的信[B新]息：关于文化、教育、世界各地的信[B新]息。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
我觉得热我一定到商店去坐一坐，走一走，歇[B竭]一歇[B竭]，所以我很喜欢住在城市如果我住到乡下去一下活不了，交通又不方便，天气又热，很多设[Pshe]备都不方便。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
回答问题说实在没那么难：住在大城市的人过了五天的工作{CQ日}，{CJ-sy承受}{CQ了}五天的重大压力[BQ，]都希望能有安静的休息时间，能与大自然接触[B出]。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
经常{CJX}我们被请客，吃山地的民族菜。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
但也不能单说汉字太难写，[BC。]我自己也不太努力，自然会发生这样的事情的。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
可是，现在这些烦恼[B恼]变成快乐了。{CJ-zhuy我},199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
对我来说学汉语是一件不容易的事。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
孔子曰“知之者不如好之者，好之者不如乐之者”。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
”要是我没有在中国留学的愿望，我一定那时候放弃了吧。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
学汉语的第一天，老师首先讲汉语有声调。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
一边走路，一边自言自语地说：“妈、麻、马、骂。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我认为学汉语的第一个乐是[BD，]有了几个中国朋友。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
如果要{CC1只要}掌握它{CQ的}语言，不下功夫去寻求它文化的话，我想永远都不能学好汉语这种{CC个}语言。{CQ对},199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
我觉得学汉语，不那么容易的事{CJs}。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
当时我的心情更不用说了。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
日本老师当中有一位是很严格地{CC得}教学，学生们都怕怕{CJcd}那位老师，我也是其中之一。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
所有的人走在人生道路上都可能{CC可以}遇到许多困难或挫折。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
所以呢，我不管学习还是玩都没有劲。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
古人已经说过，失败是成功之母。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
没有失败过的人就不知道真正的成功。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
我的看法是这样，这是我个人的看法，所以很多部分是没有道理[BD，]或太自私的。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
这样做可以让你知道，第一问题的严重性，第二首先解决什么问题，第三最不好的情况会有什么样的后果。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
