错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得{WWJ},200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
我看那些文化媒体，尤其是流行歌曲具有一定的吸引力。[BC，],200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
我喜欢流行歌曲，而我的父母思想过分保守，[BC、]他俩不是新时候的父母，因而我和他俩之间常常有{CC1发生}代沟。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
但我不喜欢{CC欢喜}流行歌曲的理由有以下三点。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
现[C]在最流行的歌曲可能是情歌[BQ，]可能这些情歌给{CC对}我们的性格上带来的影响力不大。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
但也有[C]一些人不喜欢流行歌曲。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
如果非常喜欢古老的，所以很难改变[B便]自己的习惯[B贯]，先开始听流行歌曲吧，那么会更容易改变[B便]自己的兴趣。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
学生学习累的时候，可以听一听流行歌曲换换脑子，放松一下；工作的人要休息的时候也可以听一听流行歌曲，享受一下社会上的新潮流。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
你如何去看待流行歌曲的现象？,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
所以我们重每个人的想法，兴趣。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
父母给予孩子{CQ的}是最多的，也是最具有影响力的。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
那么我们可以说，孩子的生存环境是他们的父母所提供的，也就是说一个孩子从小到大都受着他父母的影响。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
我外公和外婆是来自广州，他们比较喜欢唱广东话的流行歌，就是来自香港歌手的歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
有的歌听起来简直像在抢[F搶]劫似的，难听死了。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
我觉[F覺]得为[F爲]了流行歌[L]曲去花钱[F錢]是不值得的。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
但如果蔑视流行歌曲会非常无聊的。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
青少年容易接受这样的内容，[BC。]然后他们的潜能上存在{CJ？}，[BC。]然后渐渐追求这样的一生。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
我们都知道，到卡拉OK，有人唱我们所喜欢的流行歌曲，[BC。]{CQ感到}很高兴，觉得他是和我们同一代人，很亲切。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
第二是具有特殊的风格{CC情绪}。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
如果你喜欢外国的歌曲或外国歌手的话，你高兴吧。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
我对流行[B星]歌曲的看法{CJs}，一首歌如歌词[F詞]的意义[B议[F議]]好，听众[F眾[C]]一定喜欢，有的歌一听{CC一闻}可解千愁，因为{CC2因}歌词内容描[B苗]写[F寫]得很有意思。[BC，],200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
现在的流行歌曲比起七十{CC0}年代的流行歌曲是有{CD著}很大的区别{CJs}，尤其是华语流行曲。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
摇滚乐的流行歌曲可以激发人们{CD对}生活中的一些观念，就{CD好}像[B象]在九十年代的一个摇滚乐团[BD，]“BEYOND”，[BC。]青少年，甚至成年人都对这个乐团有一定的崇拜。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
我们先当朋友，[BC、]常常谈话[BQ，]就慢慢了解，[BC、]我们互相了解，觉得有共同语言。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
婚姻是很久以前便已存在的一种社会制度。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
其实我来到北京以后学到的东西{CC事情}很多。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
粉红色的樱桃花也都开了。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
长大了吧？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
爸、妈，我这儿快要期中考试了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
亲爱的父母[BQ:]你们好！,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我非常感谢你们。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
这是我四年级的期末考试。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
再见！,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
他们家是搞旅行社的，离我们家不远。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
我知道该怎么做，怎么克服困难{CC问题}，请你们放心吧。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我从北京服装学院毕业的{CJ+zxy学}{CJsd}。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
你们公司有很好的机会。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
因为我对这种工作很有兴趣[BQ，]所以希望得到广告设计师的职业。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
对我来说，[BC、]推销员的职业最有意思[BQ，]而且适合{CC合适}{CJ-by我}。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我{CD很}{CQ在}一个美{CQ国}贸易公司工作了两年。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
有的人可能会想[C]：“难道[C]杀了自己的妻子说明你爱她？,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
这个说明在家人对病人的信心和病人自己的信心下有奇迹{CC再更亲}的。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
所[C]以安乐死不是犯[C]罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
病人等去世时间{CC2时}。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
他不是杀手，所以他不应该受到法律的制裁。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
依我看，妻子要求丈夫帮助她自杀的原因是安乐，再也不想[C]感[C]到痛苦，还是死好，所以这样要求的。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
我[C]想从两种观点{CJX}下面解释一下：[BC，]第[C]一，病人能说话，而且他愿意去世的话，家属{CC家族}们可以帮病[C]人自杀[C]，当然那是{CC时}不该[C]受到法律上的制[C]裁。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
我基本上同情丈夫，法律真是无情的。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
就如对于怎样花钱这个问题，年青人可能认为钱就是要用的，不懂节约，[BC。]而老一辈大都勤俭节约。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
我是从小就在一个家庭教育非常严格的农村长大的。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
自古以来，一直存在着这个代沟问题。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
{CQ应该}用好办[F辦]法来[F來]解决[F決]这[F這]件事。,199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
总之老年人应该尊[B遵]重孩子们，孩子们也应该{CC2是}尊[B遵]重老人的教训。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
如果晚辈们不听、[BC，]不服从上一辈的话，就是晚辈的错误，尤其是孩子们应该听父母的话。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
因为他们之间的距离已经太远了。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
因为上边说的{CC过}原[C]因和其[B基]他原[C]因产生{CC发生}代沟。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
如论[C]语说：“父母在天远[F遠]游[F遊]，游[F遊]必有方”，双方{CC相方}多点时[F時]间[F間]{CQ在}一起，不管居住[BD、]{CQ还是}游[F遊]玩，都会好一点。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
他们以为年轻的和尚终于肯下山去挑水了，回来了，一定有水喝，以为也不必愁{CD着}没水喝。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
反正大家{CD是}领同样的薪水，我又为什么要做得比别人多？,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
至今，她脸上仍留着一道长长的疤痕。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
还有{CC又有}一个方法就是通过大众传播媒介教人民同{CD一}样的道理。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
这个故事是想说明{WWJ},199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
我以前也读{CC念}过这个故事，[BC。]这[C]个故事虽然很短，但是给我的印象{CC意义}是非常深刻的。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
大家都希望别人做家务事，[BC。]尤其是到山下边儿去挑水的事情，因为既{CJ+zy很}艰苦又{CJ+zy很}麻烦[BQ，]三个人都不愿意做。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
有一天，突然下雨了，[BC。]三个和尚都高兴得不得了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
第一个和尚边出现苦涩[C]的表情[C]边说：“各位，我真遗憾[BQ，]我很想给你们挑水来，不过我这么胖，挑{CD了}那么多水，很快{CJ-zy就会}晕倒的{CC了}。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
一起[C]喝那[C]个水的话[B活]，以后{CJ-zy会}{CJ-sy发生}没有水喝的事情，可是这个和尚不会不告诉[C]别人，他是个真正的爱人的人物，所以，应该把这则[C]故事用一用[C]。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
于是为了自己的欲望{CJX}满足，大家都希望别人去山下抬水，但是水却没有了。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
这庙周围没有能喝水的地方，有一天，他找到了挑水的地方，从此他每天去挑水喝。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
北京某地方为了建立新的楼房而拆掉那些“四合院儿”的时候，一位老人死活不愿意搬[B般]走，他说他不喜欢住{CD在}楼房。{CJ-zhuy他这样做},199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
我觉得最重要的事是首先自己的事姑且放下{CJba}，考虑怎样安排大家{CJ+zy都}比较{CC2较}好。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
一方面这个故事{CC事故}发生于一个很安静的环境[B竟]当中，只有一个和尚住{CQ在}一个庙里，那座庙在一座高山{CQ上}。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
就[C]这样，现在的生活[C]里也有这样的事情。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
”第二{CQ个}和尚又说道：“既然你不想死，你为何不下山扛水呢？,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
所以为了自己，也为了别人，互相补充{CC补[C]贴}彼此没有的东西，互相鼓[C]励[B力]，才能[C]有{CD了}美好的将来。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
按[B安]顺序第一个和尚为抬水去山下了，但是回来{CC回归[C]}的路并不是平地，他{CD的}满身大汗[C]并渴得很，所以他喝了一半的水[BQ。]到庙[B厘[C]]{CQ里}的时候只有一半的水了，其他{CC它}的两个和尚也喝了水以后只有一点点的水了，到此都喝光{CC解结}了{CJX}白天的水。[BC，],199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
后来又来了第[C]三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
诚[F誠]言，我们在学[F學]校里[F裏]能得到多少道德教育？,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
这种推卸责任的现象，在蔓[B漫]延利己主义的现今社会上，常常成为严重的社会问题。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
可是全社会的每个人都自私的话，社会的安定，发展怎么办[B辨]？,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
从小{CC小孩}出家来到庙{CQ里}{CD了}修养了几十年，[BC。]他们都学会了佛教的教理。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
这种对人类充满爱心的精神{CC态度}实在感动了我那颗[B棵]麻木的心，也给我留下了特别深的印象。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
我七年前在开封{CQ的}河南大学教德语时，大门外有很多卖水果的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
故乡[F鄉]对我的影响不太深刻是因为我七岁的时候已经搬到椰加达去了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
记得有一次，妈打开缝衣机要缝几件小弟的衣服时，突然发觉线[F線]团{CQ不知}为什么断成一段段的，不能用{CQ了}，妈没问清是谁干的，就肯定是小弟干的，把小弟罚[F罰]了。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
小时候我们家请了一个保[B抱]姆[B母]。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
有创作能力者将优先考虑。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
在这三年里，由于我工作负责{CC责任}、勤快、为旅客提供了很好的服务，因此在今年初，荣获[C]由旅游促进局所主办的“最优秀导游”比赛的冠军。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
毕业后曾于国立印刷出版社任职五年，专门处理产品的海报设计。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
联系地址：椰风新村，普油路，十四号。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
可是快要{CC到}毕业了。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
敬礼{CC2敬[C]}×××,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我在日本高中毕业后，上了中国研修学校，修学了两年半的汉语基础以及一些翻译技巧，成绩一向优良，全勤。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
您可能是不太了解我的情况。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
是女的。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我觉得我在你们的公司一定会发挥我的能力，给你们国家做[B作]贡献。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
离开{CC2离}父母{CJ+zxy身边}来北京学了已经一年多{CQ了}。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
以后他当老师，几年以后他去参加监督教育考试{CQ工作}，也取得了好成绩{CC成就}。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
虽然我出生在农村，不过那时候我的家那个村里最富有{CJsd}，父亲经常把我带{CJ-buy到}城市去让我看电影，吃好的东西，给我买好[C]玩具。,199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
所[C]以，[BC、]他一发现我{CD的}对别人{CD的}不礼貌的行为，[BC.]就打骂我。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我把这样的父亲留在日本，[BC、]来到北京。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
反正我从她{CQ身上}学到{CC学习}了：[BC，]人，如果想变，拼命努力的话[BQ，]一定能变。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我跟哥哥在中国，[BC、]弟弟在美国，[BC、]爸爸和妹妹在韩国。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
二是她的为人。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
{CD记}对我影响最大的人就是我的父亲。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
虽然我的汉语水平还不够，可是我已经有了目标[F標]，生活很充实。[BC，],199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
你以后会越来越聪明的，你慢慢儿来。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
长大后，才知道那人是放高利贷者，父亲真[C]伟大，他是影[C]响{CJX}{CQ对}我最大[B丈]的人！,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
”这{CC我}如晴天霹雳，{CJ-zhuy我}不敢相信[Y伩]这是真的，但是我无怨无悔，跟他在一起的日子我很快乐。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
凡事都得抱着热诚与希望[C]，要光把眼放远，并且脚[C]踏实地，[BC、]不要自欺欺人。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
在一次的电影中看到当日本人欺负[F負]中国人的时候，在场的中国人不但不心痛，反而在旁帮腔叫好。{CJ-zhuy这},199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
”这句话，使我能以最强的信念，走过了这一段教学生涯。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
他的教学方法与众不同{CC以[C]众不同}，不只限于{CC限心}固定课本。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
老师[F師]们[F們]再一次{CD的}{CJX}我要说[F說]一声[BQ：]谢[F謝]谢[F謝]你们[F們]！,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
很多人可能因病痛而内心{CC2心}一时不平静{CC2平}，我想在旁的人应该帮助病[C]人[L][C]坚[F堅]定信心很重要{CJZR}，帮助病[C]人和病对抗，不可如案例中的丈夫一样。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
所以不管什么样的情况，{CD为了}安乐死{CJX}帮助病人{CD死}的家属并不能说“犯人”{CJs}。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
家里{CD的}有人发[F發]生了某种事，那不是{CJX}只{CD限}他{CQ一个人}的{CJ-zxy事}。[BC，],199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
现[F現]在这[F這]么[F麽]年青[B情]就{CC还}这[F這]么[F麽]难[F難]过[F過]，那么{CC难[F難]道}以后[F後]呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
在安乐死的问题上，应[F應]有弹性的处[C]理。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
中国没有什么主流宗教，我们则应从道德的角度去考虑。[BC，],199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
因为[F為]结[F結]束了病人的生命，也等于[F於]把病人的痛楚划[F劃]上一个[F個]句号[F號]。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
法律无[F無]疑是无[F無]情的，但法律亦不外乎人情；法律是死的，人是活{CC生}的。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
在此附上在校{CC学校}成绩、比赛奖状[C]复印本一份[B分]。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
谢谢。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
我开始感谢母亲当初所作的决定，先苦后甜，现在的我不仅比一般泰国人多会一门语言，即[C]多一些选择职业的机会，而且{CC2而}学到的中华文化、思想更有助于我面对今后的人生难题。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
能为增加知识而乐[C]，今后[F後]{CJ+zy能}在[C]工作中能为祖国服务，{CQ为}发扬[F揚]中华文化而献身，{CJ-sy有}{CQ所}作为后有贡献{CC献贡}，这[C]就是人生之最乐处。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
我马上找[C]爸爸问了问，这[C]部电影想说的意[C]思[C]是什么。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
对我来说，提[C]起这个{CC这[C]些}问题，不知不觉想起{CJ+sy有}一个人。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
她觉得自己的生活已有过多的烦恼，再也不要将自己的精神扰乱{CC骚扰}。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
可是，这并不是说我没有独立心[C]。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
母亲的负担也没有以前那么{CD再}重了。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
服务员的工资不是公司给他们的，都是目前的客人{WWJ},199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
所以我爸爸希望自己的孩子学好一种外语。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
我家里的人，爸爸、妈妈、姐姐、还有我，都信奉佛教。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
當时[F時]，我和我的同学[F學]们[F們]也{CQ在}一样[F樣]的环[F環]境[B竟]之下一直努[C]力{CD了}。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
我已经20多岁了，到现在应该不知不觉地受到了他们的影响。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
他就[C]是给我很大的[C]影响的人。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
有一天，在礼堂礼拜[C]（因为我们[C]学校是基督[C]教[C]的，[BC。]每天都有礼拜[C]）时，他在台[B檀]上对{CC向}[C]我们[C]讲话。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
当我成长后，曾面临几次挫折，但每回回想起母亲的经历时，我{CJ-zxy的挫折}又算得了什么？,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
不管是什么种族、任何宗教信徒，只要做到简单的五戒，就不会侵犯他人的自由、生活……这个世界不是太理想了吗？,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
他的心胸和视[F視]野是开阔的，他的思维[F維][BD，]不存在「绝[F絕]对」的观[F覌]念。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
肯负责、肯牺牲、肯卖力、肯为他人，肯为集体{CC2团}……很多、很多[BQ。]现在的他已不知何去。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
这[F這]是我一次跳舞，也是我第一次跟女孩子跳舞！[BC」],200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
现今[B金]的社会[F會]，每个[F個]人对[F對]婚姻都存在着不同的看法，有些人对[F對]于[F於]离[F離]婚只是一个[F個]没什么{CC3什么[F麽]}的一回事，但有些人认[F認]为[F為]离[F離]婚是一种[F種]并[F並]不光荣[F榮]的事。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
其中有对人类好处的{CJy}，又有不好的。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
现在突然改变这些声音就我们肯定困惑了，虽说这些声音令人烦恼，但是我们不能立刻适应新的声音。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
现在，随着经济发展我们产生了严重的环境污染和公害等不少的问题。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
最后那妇女得了不眠症，因此，我认为噪声给人体带来的压力非常大。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
为什么不能全面地赞同呢？,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
我尚未出国[F國]求学[F學]前，身边[B迅]的朋友们[F們]只局限于[F於]同学[F學]，邻[F鄰]居和亲[F親]戚。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
他们[F們]性格都是比较[F較]爽朗的。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
所以交朋友要带眼识人，我个人比较[F較]喜欢[F歡]交性格相近的朋友，但是只要是人的品德好，就可以交为[F爲]好朋友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
相反，如果对方的性格与我相反，那么大家很可能在处[F處]事时[F時]意见[F見]分歧{CJy}，用不同的角度来看事情。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
可是生活水平，还是我的城市高。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我小时候曾经住过好多地方。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
在大自然中跟朋友一起玩儿。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
尽量给我小宝贝我和我爱人的爱{CC1爱情}。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
在这里我指的是各种各样的信[B新]息：关于文化、教育、世界各地的信[B新]息。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
我生长在日本干叶县的千叶市。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
在短短两天的乡村生活中{CC了}，我领略到好多益处，既可调节日常紧张[F張]生活，又可充实我们工作的精力。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
