错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这些种种原因导致了{CD我}[BD，]人们比较喜欢流行歌曲。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
还有{CC也是}，改革开[B改]放以后[B候]外国音乐流入很多。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
有一个成年人在家连续听了8个小时的歌，最后导致了耳聋。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
综上所述，这就是我对流行歌曲的看法。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
别人对我说好像达到{CQ了}痴迷的程度。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
但这流行歌曲只能保持[B技]{CQ流行}几个月。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
因为我听它，会了解那时代人们{CQ的}思想，感情。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
听音乐[C]的伴奏，特别[C]是[C]流行歌曲的伴奏是每个歌曲都[C]不一样{CJxw}。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
很多歌曲的[C]内容是平平淡[B炎]淡[B炎]的。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
它们的内容可以引起听众的不太好的情感{CC感情}，或者让他们想做不太好的事情。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
以上是我对{CC谈}[BD《]流行歌曲[BD》]的一些感想。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
你会[F會]为[F爲]你自豪{CC自傲}。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
甚至对对方没有{CJ+sy存在着}任何的忍耐度。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
这次的英国留学对她很好，是吧？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
中午的时候那么这么热，可是下午有点儿大风。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
我真希望你们都不会有很严重的病。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
好久没有跟他聊聊天儿{CQ了}。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
本来应该每周给你们打个电话，可是现在实在没时间[BQ，]不能给你们打电话，也没写信。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
身体还好吧？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
但别那么担[B但]心。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
亲爱的爸[BQ、]妈：爸[BQ、]妈你们好吗？,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
你们的身体怎么样？,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
在家附近的公园的樱花怎么样？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
啊！,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我会在贵公司{WWJ},199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
法院？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
有人得了病，疼得不得了，自己要自杀的话，[BC、]这也是犯法的行为[B伪]。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
这个问题究竟{CJ+zy应该}可行还是不可行呢？,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
人们在任何情况下也要努力保护生命。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
所以这样时候应该给他进行安乐死。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
每天，打针等进行治疗[F療]。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
当然，责任不都是父母的。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
然而，这[F這]两[F兩]代又是至亲[F親]的亲[F親]子关系[F係]，在伦[F倫]常上不可能不相处[C]、不往来，那么[C]，该[F該]如何来解决[F決]这[F這]个问[F問]题[F題]呢？,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
可能这[F這]就是爱之越深[C]，就越[#]自己的儿女有事吧！,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
还有，父母时代{CC世代}和我们的时代{CC世代}有点[Y奌]不一[L]样。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
细究过当前年青人的意识形态，从而产生两者之间的矛[B毛]盾。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
还有一个原因是在于[B过]广播、广告、报纸[L]、杂[F雑]志[F誌]新文明，岁数[L]大{CQ的}人不容易接收那[C]个{CQ的}影响。{CP上述的媒体{CC道具},199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
这样两代之间的差异，虽然通过不长{CQ的}时间{CD而}产生，可是思想观念是很难改变的。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
又比如大家可以把工作对换，儿[F兒]子可以帮助{CC帮[F幫]帮[F幫]}母亲[F親]做{CC弄}饭[F飯]，女儿[F兒]可以帮[F幫]父亲[F親]擦{CC抹}车[F車]子。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
要解决[F決]两[F兩]代之间代沟的问题[F題]，双方都应有所付出。{CJ-wy站},199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
当我们口渴想喝水时，刚好旁边有朋友也想喝水时，我们一定希望对方能“顺便”地帮我们倒一杯。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
但试想想，如果有一天，缺少了电[D源]，那我们是否能适应那没有“机器”的日子呢？,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
这时他们都知道两个人一起抬水比一个人抬水更省力{CC费力}。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
可是有一天新来了一个和尚，[BC。]他们两个人一起把水抬来喝{CD了}。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
一个人能{CC会}顺利做的工作，人越多越不好办了，[BC。]我想这个原因在于{CC2在}人的本身。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
后来又来了另一个和尚{CJ-zy和他们}共同生活，于是，[BC、]人多了，[BC、]反而没有一个人去抬水了。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
我想自己还是保持能够考虑他人{CJ-zxy的态度}才最好不过的{CJsd}。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
过了几天了。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
没有水喝了。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
呆在中国的这三年我去过不少的地方。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
很简单，他只不过是一个穷[C]和尚[C]，而且他的说教也不怎么样，老百姓终于不理他了。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
勤[B谨]劳的人多，那国家的将来也{CQ会}很好{CC大}。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
两个人的生活一点儿问题也没发生过，一天比一天过得好。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
正因为他们的心里产生{CQ了}依赖感，所以结果适得其反。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
这也是困为不关心别人。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
一回家就出去玩，我认为家里还有女人，[BC。]就是妈妈，所以我不必做{CC作}家里的事情[BQ。]有的时候吧，[BC。]我[C]的妈妈也不干，我[C]也不干。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
有一天，第一个和尚抬着水上山的时候，碰到一个乞丐，他{CJ+zy差点儿}渴坏了。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
老师觉得{CC认为}奇怪[BQ，]调查{CC2查}以后，我们都明白{CC知道}了。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
大[C]和尚想如果加了一个和尚不是负担更轻吗？,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
由“三个和尚没水喝”想到的是人类{CC人家}的心理[B里]问题。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
日常生活中，我们常常遇到供不应求的情况。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我们再想一想吧。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
一九四零年我出生在邦加梧港市，父亲务[F務]农为生，母亲除操持{CC2操}家务、[BC，]照顾孩子外，也下田帮父亲的忙。[BC，],200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
语言表达能力{CD上}强。[BC.],199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
我是×××。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
我从事这份工作已有两年，所以符合贵公司的需要。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
家庭背景简单，上有父母、下有二妹，属长女。[BC.],199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
再见。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
本人还有些操作打字机、电脑的能力。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
快乐家庭旅游公司李文先生：您好！,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
我希望您看一下我的情况和经[C]历，然后考虑一下我是否理想。,199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
如果在书里边儿找到了或者发现{CQ了}很好的句子的话，父亲{CJ-zy就}告诉我。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
可跟我家的这么有意思的情况相反，父亲公司的经济情况越来越不好，我父亲也不得不找个工作了。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
夏天见{CC看}他的时候我突然发现{CD了}他老了，头发大部分都花白{CC白花}了。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我来中国学习，他总是担心我。[BC，],199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
第二天他还买来关于中国的书，自己研究中国的情况，我不禁叹地说[BQ：]“不是你去中国[BQ，]但，你的好奇心和研究心越老越大。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
”我听他的话，我学过弹钢琴，留过学，[BC、]去过好几次{CJX}旅行……。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
他是个汉语教师[C]。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
我绝对忘不了她。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
对我来说，影响最大的一个人就是中文辅习班的×××老师[F師]。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
他的职位虽然低，这是因为他退体以后想从事有价值工作，自己找到的，[BC。]{CQ但是}我们都很信任他、[BC，]尊敬他。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
刚考上高中时，我和我的哥哥在城市里租了一间房子。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
高中毕业后，我越来越能看清{CC2看}这个广大世界了。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
{CD在}这个题[B提]目{CD里}，使我不禁的怀念起我的父亲[F親]。[BC，],199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
照顾盆景便成了我的一大嗜[C]好。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
他原本留学日本学医。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
从活动中，我学会了与人相处之道，一切要为别人得到{CC达到}幸福而努力。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
还是我们[C]都不再眷恋彼此的欢乐时光？,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
她对外人，尤其是工人或邻[F鄰]里，总[F總]是面带笑容，一团[F團]和气[F氣]；对[F於]穷[F窮]人，更是有求应，宁[F寧]愿[F願]自己俭[F儉]食俭[F儉]用，也不愿[F願]克薄人家。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
第三个原因，大概{CD就是}真[C]的是因为[F爲]他妻子的要求，才让她离开这个世界{CQ的}。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
安乐[C]死是正当的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
丈夫杀死妻子的话，丈夫{{CJ-zy就}犯了杀人罪。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
顺祈业安×××谨启1995年3月19日,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
4、毕业后，本人曾于[F於]某百货商场任职，[BC。]任{CQ1位居}广告设计助理一职。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
我简直被那部电影吸引住了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
汉语是联合国五大语言之一，不但是十多亿[F億]中国大陆[F陸]人民通用的语言，同时更是海外众[F衆]多华侨通用的语言。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
不过她的心[C]里有强烈{CC热裂}[C]的上进{CC向上}心[C]。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
你呢，不应该象妈妈这[C]样做。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
如[C]果没有妈妈的鼓励，我永远在我老家，过[C]普普通通的日子。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
趁着这个寒假的机会，我到昆明去旅游了。[BC.],199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
对所有的事情很热情。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
比[C]谁都敬爱她。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
我在北京生活了两年多，时间愈长愈想念父母，更关心母亲，因为她是最理解我的人，而且，我的二十多年{CC岁}的人生中对我影响最大的人{CJs}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
我也知道他的天性是喜欢帮助人{CJsd}。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
我们的距离更远了，可是她影响{CQ了}我，给了我[C]勇气。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
母亲的影响那么大[BQ，]也是因为受到影响的时候也就是很容易可影响的少年时代。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
我[C]在{CQ到}那{CD时[C]候}{CQ以前}从来没见[C]过这{CC那}种人。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
她是一个很伟大的母亲。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
有一次我[C]提[C]建议{CC意[C]见[F見]}星期日休息不要{CC用}开店[BQ，]可是她说，[BC：][BD“]无论怎么辛苦[BQ，]她也要作[BQ，]为了这[C]个家，只[B这[C]]要孩子们能长大成人她就满足了。[BD”],199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
“啊[BQ！]老师我真对不起您[C]，您[C]教了我[C]那么多年，但我回[C]国[B过][C]后一次也没[C]有写[C]信……”我们下个月再[B在]一次见[C]面。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
自小，我生长[F長]在一个[F個]“小康之家”，慈爱[F愛]的父母亲[F親]对我可说[F說]是宠[F寵]爱[F愛]有加、[BC，]呵护备[F備]至，{CJ-zhuy我}要风得风，要雨得雨，俨[B严]然可说[F說]是家里的小霸王，哥哥姐姐{CC4兄姐}们自然是羡慕万分了，我因而更加得意了，甚至不可一世。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
到了天都峰，数[F數]百人都挤[F擠]在一起，为[F為]的就是过[F過]鲫[F鯽]鱼[F魚]背，人群中，我有几[F幾]次差点[F點]无[F無]法立足，好不容易等了三小时[F時]，终于[F於]可以跨{CC步}过[F過]天险[F險]。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
家里有父母、姐、哥四个人。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
除此之外，我们也可以把门铃声换成自然中所听到的美音。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
我看原因在这一点儿。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
我赞成环境部要采[B採]取的政策。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
在日本如果开车的人乱响喇叭声，住在那里的居民可以告他，如果这样的情况被警察发现了，那么开车的人有相当{CJ-zxy严重}的处理。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
因为[F爲]性格相反是很难[F難]找到话[F話]题[F題]，而进[F進]一步去了[F瞭]解对[F對]方{CJs}。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
我喜欢跟与自己性格相近的人交朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
而且，因为[F爲]大家性格不同，兴[F興]趣也就不同，大家可以一起做的活动就不多，例如，一个[F個]人爱[F愛]运[F運]动，另一个[F個]爱[F愛]独[F獨]自看书[F書]，那么，大家联络感情的机会就{CC越}不多了。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
在乡村，你可以活的更自在些。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
虽然他们在城市生活已30多年，可他们常常提从前在农村的生活。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
回家以后妈妈经常跟我说：“像男孩儿一样，不像女孩儿”。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
这个是我最难忘的故事。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
还有我没住过乡{CQ村}，所以不能比较城市生活好还是乡村生活好，但我自己对城市生活感到满足，我喜欢在城市里生活。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
首先，城市生活虽然复杂压力很重，但可以享受到文明社会的各种环境。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我妈妈生{CC1出生}我时，她已经33岁，我爸已经39岁。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
相反，乡村人他们一般被人认为很有热情。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
从小到现在一直在城市生活。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
跟各[B个]个[B各]国家的学生学习也带来了很多快乐，有时我们一起用汉语说话也闹了很多笑话[B说]。,199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
我感觉汉语难学的地方是声调和听力部分。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
当然这样学习很不简单，但韩非子曾说，“天下之大事必作于细，天下之难事必作于易”。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
发音组成{CJX}由{CC与}四个声音，有时还有轻声。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
乐，[BC。]时间是很重要的，时间的过程中发生的事情都能接受。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
因为我平时不爱说话，还有不好意思发言，所以我的口语不能提高。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
我们上课的时候一共有三位老师，一位是女的老师。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
因为我在日本学了英语，总考得不好。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
可是有的方面{CD是}确定是难。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
回国后有一位老师说“你有了进步”，这句话对我来说学汉语的动力{CJs}。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
但我考虑考虑，我开始学汉语的原因真是好找工作吗{CC呢}？,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
”那么我{CJ-zy就}高兴得不得了了。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
你不会太在乎丈夫只管应酬或只管看足球而不理你。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
但是，[BC。]在中国[F國]近来的都市{CQ种}出现[F現]了妇女辞职回家。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
人们生活的时候一定{CJ-zy会}遇到困难和挫折。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
过了几天[B夫]后我考虑到有一条道路[BD。]是学习外语。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
人出生后，从小到大的生活中会遇到各种各样的挫折。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
面对挫折时，[BC、]不畏困难、[BC，]不怕挫折，[BC、]能够从失败中吸取教训，{CJ-zy才能}把挫折变成动力，从而成为生活的强者。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
我们每天{CJ-zy会}遇到各种各样的困难，但应该不要怕困难，不要{CJ-sy怕}挫折。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
没有挫折，也{CJ-zy就}没有进步。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
但最重要的是发挥[B浑]自己{CQ的}能力。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
人在生活和工作中，一定{CQ会}遇到许多或挫折。,199909529529251002,泰国,2,199909,如何面对挫折,70,70,27,37,34,226,未参加,
