错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所谓[B为]的绿色食品，就是{CD把}用未经污染的农产品加工而做成的，既不{CD必要}挨饿，又{CC既}能吃到香味可口{CC口可}的食品，[BC.]不是两全齐美吗？,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
而他们都注重自己的健[C]康。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
成本降低{CC低[B底]化}也很重要，让绿色食品更加接近于我们每个人的的生活，保证生态的健康，做到地球全绿化。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
就是说，饥饿问题不能是使用农药化肥的理由。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
所以我们先[B现]不挨饿放在第一，“绿色食品[L]”放在后面。[BC.],200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
绿色食品与饥饿是反比例[B利]，所以如果想两全齐美的话，那是很难办到的。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
在非洲，亚洲地区的许多国家里，许多人现在遇[C]到饥饿的痛苦。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
不过，世界上不少人还是吃不着食[C]物。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
过多的化学物质{CJ+zy被人}引起了很多病，其中对{CC给}小孩[BD，]甚至胎儿的影响{CD的}{CD结果}是很严重的。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
我们应该找到最合理的方法。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
在农作物上使用化肥或农药的话，本来在农作物上的，对人体极好的一些营养会消失，[BC.]并且对人体也极不好，[BC.]现在在市场已经出现‘绿色食品’[BQ。]在食品的上面贴着‘绿色食品’[BQ，]人们就安心的吃食品。,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
但是，为了对身体好我们可以通过这个方法，为了美丽的样子我们可以用这个方法。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
增加“绿色食品”种植面积，这是政府才能做到的，这样就能降低价格，普通[C]老百姓也能吃上。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
为了别人的生活更愉快，我们用点麻[C]烦也不错。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
但是世界上有一些人还[C]是顾不上健康，[BC、]只希望有吃的[BD、]才解决饥饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
何况是食品，[BC.]能比人们的生命更重要吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
但如果对先进国来说就不一样了，他们[C]的生活很丰富[C]，也希望在更多的方面享[C]受更多的东西，其中一个就是“吃”[BQ。]他们[C]解决了基[C]本的问题后就开始享[C]受了{CJX}“吃”[BQ。]他们[C]希望更美、[BC，]新鲜[C]的食品来滿足他们的胃[C]口，人们[C]就想到了更新鲜[C]更自然更为身体好的绿色食品，在这样的情况[C]下我也希望人们[B问]食用更有利于健康的食品。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
随[C]着社会[C]的发展我们已经达[C]到了某种程度，应该想一想环境保护的重要性。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
所以我现在很重视绿色食品。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
这样，虽然不能吃到新鲜的农作物，但也至少可以解决{CC得到}安全饮食问题。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
最然绿色食品产量很少，但是这样的食品能够提供[B拱]给人们美满的生活。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
我认为不挨饿是第一位的。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
人们都知道[BQ，]在农作物的生长过程中，使用大量的化肥和农药。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
对于{CC2在}这篇[B编]文章{CQ的}内容，我{CD也}跟记者的观点一样。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
其次，他们{CQ要}上{CD了}高中{CJX}六{CC6}年，学校可以把学生混合在一起。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
现在日本的情况是跟中国完全相反的。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
理由是，当我们不太浪费时间看不必要的也能看更多的书{CJ？}，多增加我们的知识，在教学上会{CC更}有很大的帮助，我们能把阅读所得的应用在如何教学生学习，能用更有吸引力的词语向学生讲述[C]生活里的各种细节[C]，让学生更加{CC2更}认识华文也更喜欢华文，也在学生心中种下爱祖国的信念{CC观念}，尤其是{CC3尤其}如我们能阅读更多有关中国历史、[BC，]名胜古迹{CC4名迹}、古物的书，教课时会讲解得{CC的}更清楚、生动。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
我不是特意[B易]来中国学汉语，[BC！]我的夫人来中国上班[B办]所以我们一起到中国来{CQ了}。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
在一个同性的学习环境中，儿女们都能专注于{CC在}学习与理解，而不是沉迷{CC陶醉}于{CC在}学生谈恋爱与抢争伴侣的事件中。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
我想如果在食品的包装上写着“使用农药[B要]”或“基因食品”的话，谁会情愿买它呢？,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
不必考虑的问题{CC间}{CJX}是。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
所以使用化肥和农药是不切实际的。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
可在生产粮食过[C]程中，有一些因素使人类挨饿。{CP绿色食品与挨饿关系当中，挨饿居第二位，反[C]之，不挨饿是第一位。P},200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
我们的生活素质也越来越高，最基本的{CC上}，而且最重要的{CJ-sy是什么}？,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
我认为吸烟也对环境有极大的影响，比如说，有人把烟头随意扔在{CC掉}路上。[BC，],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
可是人都有对{CJX}自己健康{CJX}的看法，[BC。]有的人为保持身体健康而回避对身体不好的习惯，[BC。]相反也许有的人不希望为保持健康、长寿而放弃{CC死心}快乐。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
抽烟对身体不好，[BC。]抽烟的人也知道抽烟给自己带来的后果，[BC。]可是他们想戒烟也很难戒，[BC。]因为烟里的某种成分让人上瘾的。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
谁也不能随便[B边]给别人{CJ-sy带来}坏处。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
他们应该知道，[BC、]如果吸烟的话[BD，]受到什么{CC怎么}样的影响。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
虽然在车里或者公共场所贴{CQ了}“禁止吸烟”或“请勿吸烟”的牌子，[BC。]但是他们满不在乎，熟视无睹地继续抽烟。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
吸烟者[C]也有受到想吸的[C]自由权利的尊重{CJ}，但是别人{CC2很多人}的权利也很重要。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
死前他跟他的朋友们说：“现在我很后悔[C]……你们别抽烟了{CC吧}……”所以我认为，[BC：]我要健康，我就不吸烟。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
韩国有一个演员，虽[C]然她不吸烟，但由于{CC1由}她的爸爸吸烟[C]的原因死去了。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
{CD因为是}[BD，]首先要明确{CC2确认一下}。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
应该停止在公共场所抽烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
拿我[C]来说，我一闻[L]到烟味，就开始头痛。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
对公众利益产生的影响也不能忽视。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
吸烟对个人健康的影响是显而易见的，[BC。]而且本来不吸烟的人也在吸烟者的旁[B傍]边的话，也{CC就}受影响。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
我们韩国{CJ+sy根据}某市政府出台的一项规定，青少年没有过20岁不能买[B卖]烟，买[B卖]时[BD，]要给老板[B伴]看身[C]份证。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
养成{CC创造}好的吸烟习惯，创造美好的生活！,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
随[C]着社会的发展，越来越多的人关注健康。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
我们从小时候{CQ就}被教育吸烟是对自己的身体有害{CJsd}。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
我[C]认为[C]现[C]在这种{CD的}现象是理所当然的。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
更重要的是保护了公众的身体健康，有更多的人们减少了吸烟{CJ-zy给自己}带来的危害。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
吸烟[C]需[C]要烟草，可[C]以[C]让[C]农[C]民富裕{CC2富}对农村好。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
因此{CC于是}，我非常赞[C]成该市政府采取的这种措施。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
有很多人因得肺[Pfèi]癌[Pái]而死去。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
所以呢，对外国人来说，“入乡[F鄉]随俗”，我不好意思说“不要吸烟”。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
我{CC私}认为这种潮流对公众十分有利益，[BQ。]而且对个人的健康也有好处[C]。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
其实这个问[C]题不是那么简单。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
如果你们这样的话，可以减少年青人的抽烟率，而且没有人讨厌吸烟者。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
我先说吸烟对个人{CD的}健康{CJ-zxy的影响}。,200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
如今抽烟的人越来越多，[BC.]一到外边就可以看到边走边抽{CC走}的人。[BC，],200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
这是最基本的道德。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
另外[BQ，]吸烟还会影响到精神状[B壮]态。[BC，],200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
而吸烟[B咽]还会影响到周边不吸烟[B咽]的{CJ-zxy人}{CQ的}健康。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
若是小孩子在无意中吸到某位吸烟者吐出的烟，那太可怕了！,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
去年有一个政府机关采取{CC开始}的是如果{CJ-zhuy吸烟者}在那座楼内吸烟的话，就惩罚他，领导、[BC，]职员一律要遵守这条规定。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
我认为他们不听我们的话，因为我们的话只不过是一句[C]提醒而已。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
不仅是小孩儿，还有其他的人也受伤害{CC被害}。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
{CP全世界的抽烟者占有率{CC3占率}越来越高，所以很多人因抽烟而导致死亡。P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
于是我想，为了我们自己，为了我们的祖国，为我们辉煌[B皇[C]]的未来，我们一定要意识到[BD，]这个{CC一}大问题。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
最近，有些人提醒{CJ-by人们}吸烟给{CC对}周围人所带来的坏影响。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
可是现在{CD把}自己的身体保护{CJX}的人越来越少了。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
在我的国家{CD的}规定，从20岁起可以吸烟。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
这规定让吸烟的人了解这些情况也有好处。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
我们不能忘记，[BC、]吸烟最大的害[C]处是人们会得肺[C]癌[C]。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
这{CD个}两种{CC个}{CJ-zxy交通工具}都是公共的，所以禁止[L]吸烟是理所当然的事情，而且在汽车、火车里很多老人、孩子{CJy}，但是有人吸烟{CD了}。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
这对不吸烟的人来说，实在是太不公平了。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
他在走过我{CJ-zxy身边}时，{CJ+zhuy他}没注意到他的烟碰到{CQ了}我头上。{CJ-zhuy我},200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
如果喜欢抽烟的人[BD，]由于抽了很多烟而生病也无可厚非{CC不成问题}。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
这个也{CJ-zy会}造成{CC产生}不好的结果。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
{CJ-zhuy我}抽了就{CJ-sy觉得}呛、[BC，]头晕，而且那天晚上因为有点恶心而睡不着了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
而且有{CJ-zy好}几个害处{CC恶点}。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
政府应该是[B失]让他们多知道吸烟的危害才能给人带来个人健康和公众利益。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
所以{CD对}政府采取{CC施行}一些措施，我很赞成。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
抽烟的人的死亡率、发病率比不抽烟的人更高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
因此吸烟者身边的人，[BC、]特别是妻子最容易得肺[C]病，[BC、]所以我个人认为不管在哪里{CC那里}，为自己为他人尽量不要吸烟[C]。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
第一，[BC；]吸烟导致癌症。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
我们首先应该替想{CJ-buy一下}{CJX}我们的后代[BQ，]因为我们吸烟会有各种{CC什么样的}影响，所以{CC而}不能{CC用}那么自私。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
上帝为什么创造我们，就是为了我们流传后代[B带]，健康地{CC得}保护他们。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
现在大{CC多}部分吸烟的人是青年，年龄是从{CD14}14岁{CD以上}{CJ-wy开始}，那{WWJ},200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
青少年在全世界都有，尤其是抽烟的青少年。[BC.],200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
他们值[B直]得有这样高{CQ的}收入，因为不仅他们的心血全放在这个职业上，而且也是人才。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
被选了以后这运动员就慢慢发展他的能力和知识，那些负责人也在照顾他，教他……[BC…]所以可以说{CD是}那运动员的高收入的原因之一是他的技能和丰富经验。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
谈到这个问题，很多人显出不理解，不敢{CC勇}相信的样子[B了][BQ，]甚至有很多人提出各种各样的意见。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
据专家研究，吸二手烟对身体的伤害比吸烟者更大。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
为什么我那么反对抽烟呢？,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
但是，究竟有多少人能够去了解及实践呢？,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
所谓[BD：]“预防胜于治疗”，我们应该洁身自爱，远离{CC远于}烟海，并且应该团结一致响应政府的号召，共同迈向进步的未来。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
最后也是最重要的，如果把孩子送去单性学校，使孩子因为过度压抑感情，而导致他们心理上的不平衡。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
在学习思想上，老师们必须让男女学生认识自己的本位，让他们清楚地意识到学生[L]们是国家未来的领导者，在现阶段是青春活力期，应该好好地求知识，以便为国家的繁荣进步做好准备[F準][F備]。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
为了不让男女同学在这尴[B肝]尬的时期还得面对异性的好奇眼光，男女分班是一个好的选择。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
男女从小{CQ一起}学习[F習]将更快地{CC的}融[C]入社会，也将[C]能更快地{CC的}认识[F識]异[F異]性[B姓]的不同。[BC.],200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
我本身认[B任]为我们不应该[B刻]把[C]男女生分开。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
如果男女混合班能让学生了解与异性相处的方法，还能让他们结交到更多朋友，扩大社交圈，一举两得{CC一箭双雕}，何乐而不为呢？,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
所[C]以我现在很感[C]谢有了这[C]么好的父母感[C]到光荣[C]{CC2光[C]}{CJZR}。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
我同意父母是孩子的第一任老师。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
他上幼儿园之前，大部分时间是跟父母待{CJ-buy在一起}{CD的}，所以我们作为父母得作他的榜[Pbang]样。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
如果我在日常生活中遇到烦恼的事情就向父母提[B题]出问题来，听他们的意见。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
现代社会大部分的家庭孩子比较少。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
因为孩子长大之后变成什么样的人，八成与父母的教育与态度有关。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
我也是那种跟父母一样的看法也很多{CJ-zxy的人}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
教育一个孩子就是对一个人的生活前途负责任，是一个非常不容易的任务。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
所以[C]我同意父母是孩子的第一任老师的看法[C]。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
这一点，如果每个人注意的话都能看出来的{CJsd}。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
所以她在我面前平时都很有礼貌。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
那含着道理与道德的故事到现在{CJ-zy还}影响到我每一个决定与考[B孝]虑。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
首先，父母应考虑自己的家庭情况。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
这位老人说没问题。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
孩子的兴趣会自然地跟着父母的兴趣发展。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
随着时间{CC2时}的过去，母亲就开始教我们从哭声变成动作来表达，甚至在我们大了一点时，用{CC1引用}语言来表达我们所要表达的话或者心事。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
就拿我来说吧，[BC。]小时候家里经济条件不好，我就从父母那儿学会了什么叫辛苦{CC苦劳}，又学会了钱是很重要的。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
以后我也会变成我孩子的[D的]第一任老师。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
这[F這]是必然的也是必须[F須]的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
我们1999年结婚到现在2005年，其[B期]间生了一个小女孩。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
有的是通过[F過]父母亲[F親]、[BC，]亲[F親]戚朋友的介绍[F紹]走到一起的人，有的因为慢慢了解对[F對]方的优[F優]点和缺点组成了一个[F個]家庭也会幸福美满，但有的不是因为自己同意父母亲[F親]强迫在一起的人{CJbei}[BQ，]一旦[B但]有了小小的误[F誤]会就把责[F責]任推到{CC放在}父母亲[F親]身上。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
在越来越现代化的今天，人们越来越重视保持身体{CQ健康}。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
工作勤奋、认真是我的优点。{CJ-zhuy我},200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
谢谢。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
本人对这份工作很有兴趣，我认[B识]为这工作很合我意，所以来信，希望能到贵公司工作。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
本人在两年前考到了驾照。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
静候佳音。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
李文先生：你好。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
由于思念祖国之家人，所以便放弃那份工作回到这里来，也想换一换工作环境。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
在求学期间，本人也选择修读日语，因此才能到东京大学继续求学。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
虽然我才刚毕业不久，谈不上有什么工作经验，但我曾经在暑假时到一家{CC间}广告公司实习，吸取了不少宝贵的经验，老板也对我所想{CC制作}的广告的点子非常满意，有意邀请我毕业后到他的公司兼职。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
×××敬启2005年9月19日联系地址：文礼路，122座，#10-10,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
此致，,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
此外，我喜欢旅游，对文化历史{CC史历}很感兴趣，时常会读书籍和杂志来提升[B深]自己。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
通过流行歌曲，能够知道时代的变化和人们的思想。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
这点我就反对。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
我刚到中国来时是{CD当}我十七岁的时候。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
所以歌词有可能对青少年不好的[C]影响{CJy}，[BC。]但是听起来很好听，而且唱也很好唱。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我们应该让孩子们得到{CC收到}好处。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
我们在听一首[B道]感人的歌曲的时候往往会{CD把}眼泪{CC珠泪}{CJX}掉下来。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
而且我认为一个东西因为受太广泛的人们的欢迎，认为它的价值很低[B底]想法是非常错误{CC2错}的想法，因为这些通俗音乐不一定全都是庸俗的。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
儒教的一种{CQ对}“礼”的重视使音乐比较安静。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
从下面谈一谈我喜欢流行歌曲的理由。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
”十之{CC中}八九是关于爱情的。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
虽然有的特别喜欢流行歌曲的人对自己喜欢的歌星达到痴迷的程度，但是这现象是很少见的。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
歌曲也是一种时尚{CD的}。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
流行歌曲就是流行歌曲，它本身包含那些现代的流行、文化以及{CD到}现在人们的生活。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
让我[C]总是{CD感觉}没有新鲜感，而且让人容易失去对爱情的神秘[B密]感。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
