错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近，追求自己喜欢{CC自喜}的名星的人越来越多{CC1增多}，尤其是学生。[BC，],200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
所以有很多人听音乐、听流行歌曲。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
在1998年韩国有特别受欢迎的歌手，在中国也是很出名的。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
那么你们的父母也是同意{CC2让}你的行动，理解你喜欢歌星的。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
所以很多人觉得流行歌曲真没有价值。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
它包含了古代音乐和东西方音乐的结合{CJZR}，使人们更加容[L]易懂各种乐曲的特征。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
因为不管别人，她们要[C]去的话{CQ就}去玩，我从来没玩过{CJX}这样[BQ。]我家{CJ-zy对我}很严格，所以现在{CD也}爸爸，妈妈都管我的事，有时{CJ-zhuy这样}不好，可是如果父母亲不管我了的话，我可能变成了不好{CC不良}的人。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
中年人所喜爱的流行歌曲比较慢，也有些中年人所{CC的}喜爱{CQ的}跟年轻人一样，可以说，各有各的喜好{CC喜爱}。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
我所听的歌[C]不仅是泰文，中文和英文而我还喜欢听西班牙{CJ+dy和英文}的歌曲。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
如果说是好的，那就是这一类音乐能让你不闷。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我姓X，叫XX。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
但对成千上万的年轻人或[Phuo]能欣赏流行歌的朋来说，周董唱得实在[Pzai]太棒了！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
我个人是比较喜欢听流行歌曲，[BC。]但这并不表示我不爱听老歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
其次，每个人的价值观和人生观都是从幼年时一点一滴积累而成的。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
今天我第一次给你们写信。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
可{CJ-zhuy您}目前还辛苦吧。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
你们想来中国吗？[BC，],200104124542200090,越南,2,200104,一封写给父母的信,60,65,36,25,38,207,未参加,
爸爸[BQ、]妈妈：你们好！,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
爸爸以前跟我说过，在北京的时候希望我在多方面学到很多东西。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
眼看表[C]已快过两点了，今天也就只好到此结束{CJ+by提笔[F筆]}了。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
可有的时候，父母似乎把孩子看作自己的分身或自己的所有物，{CD也}一点儿都不尊[C]重孩子的意见。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我想起寒假回国的时候妈对我说：“要是到{CQ了}春天一定{CJ-zy要}注意身体！,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
××××2001年4月15日,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
这一点，请你[B您]们不要担心，我保证[BD，]一定会找到使我独立的一份工作。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
爸爸[BQ，]最近您的脚还痛吗？,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我认为贵公司的事业可{CJX}也向全世界发展。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
对我来说，[BC、]推销员的职业最有意思[BQ，]而且适合{CC合适}{CJ-by我}。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
本人也知道病不{CJX}治好，加上家里人的金钱不够{CC不负}[BQ，]精神上的负担更多。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
我认为选“安乐死”的人几乎是这种人。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
我是一个信天主教的人。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
我们生活中各种各样的情况都有。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
现[C]在韩国[C]也往往出现[C]{CD了}这[C]种问题，[BC.]在韩国几年前发生了{CQ与}这[C]类似的事件登在报上。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
国家也是不能办这个事情。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
我想写对安乐死的一些{CJX}我的看法。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
这样的话我们能够找到它的好处和缺点。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
相反，{CD想[C]}这两个方面都是很重要{CJsd}，[BC。]并且我们应当维持下去。P},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
做为一个人，死是免不了的。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
从{CC对}现在已经得了不治之症的人来看，社会怎么看“安乐死”是很大的问题。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
甚[B基]至于他们没有钱买药，看病，照顾孩子呢，怎么办[C]？,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
到[B倒]底[C]惩不惩罚[B法]丈夫？[BC.],199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
又应[F應]如何去解决[F決]它呢？,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
若任意反叛，完全不顾[F顧]长[F長]辈[F輩]的意见[F見]，就只有增加冲[F衝]突。{CP总而言之{CC总[C]括而言},199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
在种种的现象里，我想，父母的思想应随[F隨]潮流而进是很重要{CJsd}，但更重要的[B地]是增加父母和儿女之间的共同话题[F題]，多{CD加}谈[F談]天、[BC，]谈[F談]意见、[BC，]谈[F談]对社会的看法……[BD，]总之，多谈[F談]、[BC，]多接触是解决两代代沟的关键。,199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
我个人认为，代沟的存在是由于父母与子女之间都还不能十分了解彼此所致。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
老人只{CD有}说[F說]“你们[F們]年代，怎么会这[F這]样[F樣]”。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
要是父母让他们说出去后早回家，他们就不满[F滿]。{CD这时},199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
所以他们越读越了解[C]他们彼此{CC互相}[BQ，]加上，他们常常聊天儿，这也是解[C]决代沟[C]{CJ-by问题}的好的办法。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
每天影响下，他们接收不了那[C]影响是什么。P},199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
如果教导好{CJX}得{CC的}，那沟通与交流的问题一定可以减[B咸]少。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
不许[F許]单独上街{CJjy}，不许[F許]下课[F課]后[F後]到处乱跑{CJjy}，都是数不尽的不允许[F許]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
因为工作的立场跟念书的立场差很远。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
别的不说，就看台湾国会吧！,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
但在一个社会里，要学会如何与人快乐地相处在一起，却是一门大学问。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
话又说回来[BQ，]要是父母管教有方，这种情况还可以避免。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
在{CC由}家庭及办公室场所，人与人之间的依赖，使我联想到整个国家。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
已[B以]故的伟人，就因为认清{CQ了}人的惰性，常常在临终之前，出书、{CJ-sy写}名言等来唤醒我们的良知，提醒我们，除了物质之外，还有另一更高{CC1高超}的精神境界需追求、探索。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
关于{CC针对}这点，许多在商场上打滚的人体会{CJX}可能较深。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
比如，{CD假如}趁双[L]休日，同学们一起去旅游，带去的东西很多。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
很久很久以前，在一座高山上，有一座寺庙，有一个和尚住在那儿。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
比如，学校生活、[BC，]家庭[C]生活什么的。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
有时候他想起高山的生活，要去看一看，可一次也没去过，天天忙忙碌[B禄]碌[B禄]地生活。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
于是第三天，三个人一起喝了{CJ-by水}。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
我们{CJ+sy是}不是一个人生活的[BQ，]而是大家都一起生活的。{CJ-zhuy做事},199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
这样下去这个球到底[C]到哪里去呢？,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
欧美发达国家曾经用大量矿产资源振兴工业，[BC。]至今，其他发展中国家的工业化也已经起动了。{CP改革开放以来，中国经济迅速发展。看来中国人对中国经济的未来颇为乐观。但现在我们得认真研究怎么对待地球资源的有限性。P},199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
我和妹妹、[BC，]弟弟一起买汽车，[BC。]可是我们都不想花很多钱。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
我们应该在此种认识的前提下，互相交流，加深{CJX}相互了解，促进友谊，否则没法建立真正的友好关系。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
但是，[BC、]人越多越不关心别人，经常感觉到自己不敢做{CJ-by事}[BQ，]也{CJ-sy希望}替自己别人{CJX}做{CJ-by事}。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
如果他们三个人互相帮助的话[BQ，]可能到不了{CC3不到}一点水也没有的这样的地步。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
因为{CC应该}多{CJX}人，负担会{CC更}减轻，不是把事情搞得{CC的}更严重，其他没有水喝了。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
但是他们俩等了半天，那个和尚还不回来。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
出乎意外[BQ，]干流相当大。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
三个和尚都{CC互相}满意地向佛[B弗]像[B象]走{CJ-buy去}了。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
”那两个和尚慢慢地懒惰[C]起来。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
谁[C]也不想[C]管，七、八个[F個]人你看我我看你，谁也没得吃，饿了一天。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
我父亲是华校教师，[BC。]母亲是典型尽责的家庭主妇。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
如今我漂洋越海，远隔它乡，但每当有从家乡寄来的信件{CC寄件}，我都急[B极]不可待地打开，想快一点知道家乡人的近况。[BC，],200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
祝身体健康[C]工作愉快×××敬上一九九三年十二月四日本人的个人简历、地址如下：姓名：×××（TANCHOONWAH）年龄：二十八岁程度：大学程度地址：B1K，649，HOUGANGAVE8，#12，341，SINGAPORE1953.（新加坡）,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
希望贵公司会给予[B于]尝试的机会。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
附上我家的电话号码：二七一○一三三。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
以我的工作经[C]验[C]与资历，相信[Y伩]能[C]为贵[C]公司作出一番贡献[F獻]。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
在军[F軍]中也带过兵，领导能力也强。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
我是志愿在贵公司工作的人。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
一九九三年十二月二十日,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
性格蛮[B满]好，身体健[B坚]壮[B状]，能受苦，事情干得稳妥，[BC、]一心一意地{CC的}从事事业{CD方面}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
快乐家[C]庭旅游公司您[C]好！,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我相貌端正，[BC、]个子比较高。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
××××93，12，20,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
我们在一起走路时我常常觉得累，那时他用自己的肩{CC毛}给我做[B作]特别的“椅子”，那是我最高兴{CC喜欢}的时间[BQ——]{CQ可以}“坐着走路”。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
来说，我们家的栋梁没有了[BQ，]以后母亲替父亲辛辛苦苦地干活，除了老大、[BC，]老二、[BC，]老姐以外，都大学毕业了[BQ。]P}我们老家的其它孩子呢[BQ，]大部分小学毕业，最高也{CJ-zy就}高中毕业{CD了}[BQ。]我想起我父亲的时候，我经常对为了孩子牺牲自己的父亲表示无限的感谢。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
我妈妈由于这件事{CJX}常常伤脑筋。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
我把这样的父亲留在日本，[BC、]来到北京。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
所以我自己想知道{CC得到}，父亲在我的生活中是很了不起的一个人。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
古本先生在销售玻离部门工作的某一年。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
现[F現]在，虽[F雖]然她已经[F經]与[F與]世长[F長]辞[F辭]{CQ了}，但她说[F說]话[F話]的声[F聲]音，对[F對]我来[F來]说[F說]，仍犹[F猶]然在耳；[BC，]她喜悦的笑容，在我脑[F腦]海里[F裏]不时[F時]浮现[F現]。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
我妈[F媽]妈[F媽]是个[F個]乐[F樂]观[F觀]的人，自力更生。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
所以我下了决心为了报[F報]答父母的恩情{CC恩惠}努力用功。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
在处事做人方面，{CJ-zhuy他}更是诚[F誠]实。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
我非常佩服她在艰辛{CC辛苦}的人生中培养的奋斗精神。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
她最令我敬佩她的是她那股坚强的意[B毅]志，我还记得，当她临[F臨]终时，看到在旁哭泣不成声的我们，说出这么一句话：“[BC「]死是人世一大事，是值得我们以高兴的心情迎接它的。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
因为他为人公道、[BC，]老实，受到国内外客户[B护]的支持，生意越做越大。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
”[BC」]同时也教导了我的品行，[BC。]这就是为人要忠直、坦白，[BC；]就像写楷书一样。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
尤其像{CC1好像}我{CQ这样}远离故乡的人被他招待到他家去，可以享受家庭的气氛。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
自然而然也就最喜欢上华文课，尤其是上何老师的课。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
在这几年中她无时无刻不为我的健康、学习甚至于经济给予{CC基于}关心，使我在社会上、家庭中所受到的一切精神压力减轻了很多。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
”这句话，使我能以最强的信念，走过了这一段教学生涯。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
人不为己，天{CC人}殊地灭[F滅]，也是一个[C]不可磨灭[F滅]的事实[C]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
我觉得一定需要的。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
钱不够的话更严重。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
“[BC「]死亡”[BC」]，是每一个[F個]人都不希望但必须[F須]面对[F對]的人生历[F曆]程。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
{CP这[F這]种痛[C]苦，不单[C]是个人的关系[F係]，更带来[F來]对其他人，包括至爱的亲[F親]人一起[C]的痛苦。P},199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
该[F該]不该[F該]等一等，碰碰运[F運]气[F氣]，看能否等到新的医[F醫]学[F學]发[F發]现[F現]{CQ出现}？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
但当[F當]患上不治之症，{CJ-zhuy你}不能为[F為]别人，为[F為]社会[F會]做出任何的贡献{CC付出}，哪怕[C]是一点[F點]点[F點]。{CP生命之失去他的价[F價]值，已经[F經]不再有生存[C]的意义[F義]，更何况残[F殘]喘在病痛之中。P},199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
安乐死是对患着一种不治之症的病人来说，[BC.]在法律上很需要的{CJsd}。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
那三年我曾去过全国各大小城镇推销产品，因此对各地的路途、习惯、人文等都有一定的了解。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
精[C]美服装公司季翔先生：我从[F從]贵公司招聘启[B户]事中知悉你们需要服装设计师。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
因为父母节不放假[BQ，]我很难找时间去老家看望父母。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
总之，我从讨厌中文到喜欢中文，觉得中文里有许许多多的宝贝[F貝]，是我们用一生的时间也挖不完的，因此我非常爱汉语了。[BC.],199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
小学，中学，高中都一起上学{CD了}。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
”当时，我觉得母亲怎么这么不理解我，怎么对我这么{CC怎么}冷淡。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
有[C]时我不听话甚至打我，打得让我走不动{CJjy}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
他花很多的教[C]育[C]费用让[C]我上高中、大学。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
她上午给{CC在}本科[B课]上课，下午给{CC对[C]}我辅导，十分吃力[C]。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
我也要孩子学我的样，一代传一代，将中国人勤劳[L]的美德永远传下去{CC5传到永远}[BQ。],199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
就在失去双亲[F親]的那一刻，我感到六神无主，幸而有哥哥姐姐{CC4兄姐}在旁边[L]。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
忽然有人从我背后拍拍{CJcd}了几下，回头望，是小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
据说，现代人比过去的人精神上过敏多了，因为现代生活里到处都是刺激[B支]神精的。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
虽然我觉得这个《关于用自然之声取代噪声的建议》是好主意，但是有可以用的方面，还有不可以用的方面。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
如果这个味儿变成了玫瑰花的香，那就还好……。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
现代社会中，经常听到噪声。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
最近，我们生活中可以常常感到非常让人烦的事情是[BQ，]一出门一定会听到{CD的}移动电话的铃声，特别是到了韩国{CQ的}时候，事情更严重，什么人都有自己的移动电话，用起来给自己带来很大的方便但是，在很多人一起的公共地方听到{CD的}每一个人的电话铃声就会发疯，难受极[B机]了。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
比如说，{CD将}刺耳的喇叭声还有{CD将}恼人的电话铃声等等。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
肯定是为了减少街上的令人烦恼的噪声。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
生活中，我们每天听到几十种的噪声。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
这可能是乡村人想到城市里住的一个重要的原因吧[BD？]！,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
就是怕乡村的落后的生活条件不给他信心。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
”我不信，以为妈妈在骗我，于是我就踩上了那“草坪”，谁料到那确实是一条小溪，可是已经太晚了“扑[C]通”一声，我进到水里去了，我连忙喴：“爸爸，妈妈，快来救[B就]我呀！,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
我还感谢一个人，就是叫朴干一的朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
学校里[B理]的，[BC、]社会活动的我都参加。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
我乐于我的城市生活。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
在大学里认识的一个朋友问道：“你的生日几月几号？,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
每当{CC每时}突然有的听写[BQ，]如果{CD的}没有准备好的话，就常常忘记，不会写。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
用笔表达自己的思想，也无法发挥脸、毛咸脚{CJ？}！,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
说错了，重新学习。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
尤其是口语水平不仅{CC2还}不高，反而{CC2却}越来越低[B底]，这是我的感觉。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
因为我在学习中遇到的困难可能比亚洲人经过的不一样{CJbi}。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
我在日本决定了要学汉语时，我以为学汉语一定是很难的。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
比如说打，拍[BD，]等都{CQ跟}手有关系的{CJsd}，还有{CQ跟}足有关系，还有身体呢，前边都有月字，[BC。]所以很容易看出来。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
学习汉语当中我尝到了不少学汉语的酸甜苦辣，[BC。]我可以告诉你。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
现在新的问题出现了，我要学什么？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
在生活和工作中遇到了挫折，如果自己尽了最大的努力的话，虽然感到非常痛[B诵]苦[BQ，]但可以从失败中获得教训，也可以积累经验[B险]，为将来取得成功{CJ-wy作准备}。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
我被迫站在一个十字路口{CC岐路}——坚持考大学还是{CC还有}放弃考大学。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
遇到挫折之后，一定会遇到成功。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
从此之后我的想法改变了。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
关于如何面对挫折这一问题，我有这样的看法:[BC。]面对挫折，怎么样解决挫折{CD而}有两种不同{CJ+dy类似}的人。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
我的看法是[BQ：]人生中遇到困难或挫折是{CD自己}可以变成自己的动力{CJsd}，所以不怕挫折，不畏困难，{CJ-zy才}能够自己{CD的}{CJX}发展。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
而有的人，他们不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力，反败为胜，从而成为生活的强者。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
失败中吸取教训，把挫折变成动力。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
后来，我的一天的时间表是不是25个小时了{CJ？}。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
