错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样就能预先{CC未然}防止{CD从}农产品受到的化学污染，而且在先进国家的人也还[C]能吃“绿色,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
那么这个问题怎样解决呢？{CP我认为首先我们要重视保护自然环境，其实给农作物这样的影响的最大原因是各种{CC很多},200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
我认为[C]富[B副]有的人先分享自己的富[B副]。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
所以我们应该想方法把绿色食品与饥饿问,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
当然有。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
我们为了它们，[BC：]为了被杀[F殺]死的无罪的动植物们，[BC.]该要不剩下菜。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
想想[B像]看，假如你去超市买大米，你眼前有两种选择。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
吃像绿色食品一样健康食物可以活[B话]{CJX}是更[C]好生活的一个方法。{CP再说，不面[C]临[B监]大量人口饥饿的国家不{CD放},200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
现在世界上还有几亿人因缺少粮食而挨饿。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
为了健康。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
为了我们的健康而生产{CC产生}了它。{CP可是反而很多人民没有粮食就挨饿了。P},200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
举个例子说[BQ，]城市的空气污染，水质污染，家具污染等等[BQ，]没有污染的差不多没有了。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
综上所述，为了保护自然环境而传给下一代人更好的环境，需要一般老百姓、科学家和政府对环境问题的认识和努力。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
他们的饥饿现象不是一两天的问题。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
科学技术越来越发达{CC发展}，世界上有很多农作物生产的方法，也有不用农药生产的方法，[BC。]所以环境污染也越来越少，而且对人们的健[B建]康也有好{CD的}处。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
但是，需要提高科学技术，科学尽快发明好的化肥和农药，当然是对人们身体无害的。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
要解决这样的问题，唯一的做法即全球人们关心它并拿出自己的实际行动来做件事。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
最后我还是认为“绿色食品”和不挨饿都必要{CC需要}的{CJsd}。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
既然这样，我们把保护地球的责任{CJX}不能推迟到任何问题后面。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
家长们是否知道[BQ，]就读男校和女校的学生是最容易变成同性恋的。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
如果不{CC没}能好好地挑选要读的书，保贵的时间就白白地[B的]浪费在无谓的书本上，一点儿{CD的}知识也得不到。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
如果{CJ-zy很}早就在同一个学校学习、对一件事情交换意见、互相了解的话，我们将来进入社会生活后{CJ-zy就}容易接受男人的看法。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
很少{CQ有}机会靠男学生做某种事情，所以在学校里，当学生干部的、学生领导的都是女的。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
我对男女分班的看法是反对的。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
我认为男女分班{CQ会}剥夺{CC抢夺}男女谈恋爱的机会。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
阅读在今天的社会是越来越重要[C]了，我们为了能获得更高的学历，为了提高自己的素质，我们就离不开阅读，[BC。]我们就要[C]关注怎样的方法{CJ-zy才}是有效{CQ的}阅读{CD之}方法。,200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
首先，我们要有选择性地阅读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
在当今的社会中，阅读是个不可缺少的活动，是一个非常重要{CQ的}事。,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
如果慢慢仔细地{CC的}看，时间肯定不够，这[F這]就是习惯迅速阅读的好处。,200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
长大以后，我仍然培养阅读的习惯。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
所以我不怕到国外{CD出处出国}要用什么语言，用中文{CJX}现在行了。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我目睹过班上的几位女生每当碰到异性时都会显露出羞涩腼[B缅]腆[B典]的表情，甚至会口舌打结而无法说{CC套}出一个{CC副}完整的句子。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
从此我在印尼开始学汉语。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
如[BD：]南京、[BC，]洛[B落]阳、[BC，]西安以及开封。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
当今世界，两性权利、[BC，]距离逐渐模糊，性别差异和性别意识不再囿于旧时“男女授受不亲”的传统观念之中{CC时}，中国学校男女分班之举，闹得“满城风雨”，成了学术{CC家教}界最大的议题。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
倘男女共班，则学习可互补互助，反之则可致其某科目被抛在后头。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
因为男生和女生的思考模式不同，男女同班可让他们在学习的过程互相学习、成长。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
因此，男女应保持互相了解，互相认识，互相谅解和体谅，同心协力建立一个健全的男女关系，才不会导致那么多宗离婚[B分]事件发生。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
绿色食品的产量比非绿色食品的比例还[C]少。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
60年代，我们国家也有饿死的人。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
但是，这[C]样做法的问题[B提]是产量会减少而经济人之间可能会导致不公平问题。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
第一，抽烟者不能随便抽烟，所以可以{CC2会}保持市容整洁，提高人们的环保意识。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
地了解，但是一旦在公共场所[C]，情况就变，一定影响到别人{CD身上}。P},200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
烟公司的广告是真的厉[B历]害，[BC。]他们没告诉人们吸烟对身体带来{CC引起}的影响。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
第一{CC一则}，吸烟者自身的健康。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
很多人{CD多}知道抽烟是对健[B建]康有害的，[BC。]但是人们为什么一直在抽这个没有什么好处的东西呢？,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
而且这种危害不管吸烟不吸烟都有可能性。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
不损害{CC1害}别人的权利[B力]{CJ-zxy的基础}上，他们的爱好[B号]也要得到{CC2被}保障，{CQ在}公共场所里[B力]，为{CC1为了}烟民建立一个吸烟区{CC1地区}。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
所以每个医生都坚持{CC坚强}提倡戒烟。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
这是为什么？,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
但随[C]着时[C]间的流逝，我发现吸烟对[C]我[C]健康[C]的危害太大了。{CP我[C]无法坚持[C]跑[C]5分钟以上，扁桃[B道]体常常发炎，结果我[C]好不容易戒烟了。P},200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
所以人的健[B建]康损害{CC有害}有很大影响。P},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
我们[C]应该{CJX}不让自己的国家成为青少年吸烟者最多的国家，也要多加注意以[C]防因烟头发生火灾以及环境污染问题。{CP这么一写，烟真的{CC真正},200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
别人的[C]妻子或者女儿{CC女孩}，还有{CD而且}你周围[B违]的人。P},200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
价格越来越高。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
可是在公共场所吸烟就不能忽视。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
（如果{CQ在}马路上要吸烟的话进吸烟区吸。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
我对边走边抽烟的人将被罚款的措施感到赞同。{CJ-zhuy这},200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
我们要共同努力推广禁烟的好政策{CC习惯}。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
这{CJ+zxy件事}可以说是吸烟者的弱点{CC2不利点}。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
我也这么认为。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
每个人自觉地遵守规定，才能实现不{CC1没有}受吸烟[B咽]影响的社会。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
在韩国的吸烟者的生活越来越难，{CD是}因为社会不让{CQ他们}在公共场[C]所抽烟，[BC。]甚至三星企业{CJ-zy也}不允许{CQ在}公司里抽烟，[BC。]所以三星公司的工员{CJ-zy都}去外边抽烟。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
不仅仅重视[C]运动、[BC，]重视[C]食品对人体的影响，还重视[C]外部环境对自身健康的影响。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
未成年{CQ人}吸烟，在社会上已成为很[C]大的问题。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
这就说明了吸烟是{CD个}不容易戒掉{CC扔掉}的一种习惯。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
这个理论是众所周知的，[BC。]可是人们在生活中常忽视了这个道理。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
我觉得吸烟不管是{CQ对}个人健[C]康还是{CQ对}公众利益，都有着不良的影响。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
这些行为造成{CQ了}社会的不良的气氛。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
{CP每个人应该周围[C]的人不喜欢吸烟后，[BC.]吸烟是好的办法。P},200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
我也完全同意这项[C]方案。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
现代人们的{CQ不良}印象对吸烟{CJX}越来越深刻{CC严重}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
而且在纽约，没有带身份证，不能买烟。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
我觉得也许有这样的效果，但我不相信。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
这{CJX}因为是二手烟{CC副流烟}，这二手烟{CC副流烟}{CD比主流烟}有更多的毒性。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
如果没有什么规定{CC规则}的话，想吸烟[F煙]{CD的}就吸烟[F煙]，不吸烟[F煙]的人都{CJ-zy会}感到不舒服。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
第二个问题是，可能以后在家里抽烟的人{CJ-zy会}越来越多。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
酒吧里面的桌[B卓]子上，必须{CC当然}设置给{CC1为了}吸烟者的烟灰缸[B干]。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
所以，[BC、]最好是{CJ-sy规定}在公共场所不能抽烟，[BC、]但要设置[C]一些吸烟区。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
尤其是它跟肺[C]癌的发病率的关系很大。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
所以{CJ-zhuy我们}{CJ-zy应该}跟现在一样一直维持国家的这个政策。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
那就是分开吸烟者跟非吸烟者{CJba}。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
如果长期吸烟且又过量的话，对肺[C]部有着极大的影响。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
在日本，[BC、]以前青年人普遍认为吸烟是成年人的标志，[BC、]有{CJ-zy很}多青年人从上学的时候就开始抽烟。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
新出台的规定可以引导{CC促进}不抽烟的潮流。{CP我很希望不仅在中国而在世界所有的地方实施这种规定。P},200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
虽然已经使用罚款方式，但许多人还是不怕的。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
科学已证明了，吸烟的人的长寿率低。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
因为{CJ-zhuy我}本身还是一名学生，{CD也}不怎么知道最理想的结交方式是什么。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
依我的拙见，不管何种结交方式，最重要的是要用情专一，坦诚相见。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
青梅竹马并非不好，可是彼此已了解太多，犹[B尤]如喝白开水一般，淡而无味，婚后更是没有激情可言。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
我认为运动是一件非常不容易的事，运动员的生活是非常艰[B坚]苦的，他们从小就开始锻炼{CC段练}。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
难道运动员就不是个正当的职业吗？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
詹母士会有很高的收入不是件{CC个}很不一般的事。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
因此，政府{CJ-zy应}极力提高人民的健康意识，与民众携手摒除吸烟恶习，以建造健康、干净的社会。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
吸烟有害健康，也容易患上各种疾病，如肺结核、癌病等等。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
除此之外，公众人士将因为烟客的减少而避免吸入过量的二手烟，因此患癌的机率也减低了。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
吸烟对公众利益的影响之深可从自私自利的家人{CQ中}体现{CC显现}{CJ-buy出来}。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
与其如此来伤害自己的身体，倒不如尽早戒掉吸烟的坏习惯。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
所以，在他们心智还未成熟前，把他们分班或分校是明智之举。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
两性之间本来就存在不少问题，一般素质较好的学校都是单性学生，因为方便师长去管理和教育。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
他们不希望自己的孩子早恋，认为只要是男女{CQ混合}的班，问题自然就会发生在孩子的身上。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
由于通常男生在女生的面前会比较乖，[BC！]所以如果男女分班的话，男生可能会变得很暴力。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
为何[B合]要那么麻烦去把他们分班呢？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
就读{CC修读}{CQ于}男子或女子学校的学生由于没受到儿女私情的诱惑，不轻易分心，可以放多{CJX}一点心思在学业上，这也是男女分班的益处。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
但女子学校也有自己的好处。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
她们的上司和工作伙[B和]伴不一定是女的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
更令人头疼的是，如果在发育期间的同学非要谈恋爱不可，而目标[F標]从异性转向{CC于}同性，那后果更是不堪设想。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
反而，{CD既}有可能{CD发生}对同一个性别的学生{CC学者}产生兴趣。[BC.],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
所以从一个学生的角度来看，我认为男女分班这个做[B作]法没什么不好的影响。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
多种实验[F驗]证明了一个妈[F媽]妈[F媽]的关怀会使得孩子变得{CC成}开朗与乐[F樂]观[B关]，并[F並]且会影响他与其他人的交往。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
现[C]在我[C]在[C]北[C]京{CD做}工作，以至于{CC3至以}想扎根。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
这样一来，家长们在教育孩子的时候，肯[C]定需要冷静地，有理性地对待孩子的态度，随着人们对生活的观念的变化，父母对待孩子的方式也多元化了。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
在这儿父母的良好培养{CQ对}孩子很重要。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
父母是最早对孩子的成长产生重大影响的人。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
特别是幼年的时候，孩子很快跟他的周围{CQ的}人学这学那。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
所以父母不应该看成孩子们小皇帝{CJba}。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
此外父母还让孩子参加各种各样的课外活动，像[BD：]学电脑啦，学钢琴啦[BD，]等等。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
不管怎么说，[BC、]父母不仅是家人，[BC、]还是知道外面的世界的人。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
我在初中三年级的时候，考试考得不太好，当然{CJX}父母生气了。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
车[C]正在行驶{CC流动[C]}的当中就敢过马路。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
因为在一般的情况下，父母一直在孩子的旁边。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
她经常说“为了幸福生活要身体健康”[BQ，]所以我们孩子们谁也{CJX}平时不容易感[C]冒或者{CJ-sy得}严重的病。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
我今年二十三岁。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
我还没结婚所以{CC2而}没有孩子，但是我将[C]来注意这件事情想当好的父母、好的老师。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
所[C]以父母的行为好的话，孩子的行为也好了。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
每对父母都望子成龙，有他们的理想，但不应该把这些希望和理想过高{CC过于}地寄托在孩子的身上。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
因为父母是他的最亲近{CC靠近}的成年人。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
据我所看，父母是孩子的第一任老师[F師]。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
我父亲认为世界最有趣、最有启发的是运动。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
孩子通过父母了解外面的世界，从父母那儿学到最基本的知识：学说话、走路{CC步}、掌握各种各样的技能——[BC—]孩子都离不开父母。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
所以{CJ-zhuy这}{CJ-sy就是}为什么社会很注重家庭[B廷[C]]和学校结合{CQ来}教育孩子。{CJba},200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
还有父母爱学习，爱看书这也会引导他们学习的兴趣。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
如果从小到大孩子常常能跟父母一起听音乐，跟父母去展览馆[B官]看画，跟父母{CQ去}旅游等[BQ，]孩子慢[B漫]慢[B漫]会对这方面产生感[B成]情，很可能很喜爱这些方面。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
父母应该在孩子早期的时候，引领他们走向正确[F確]的道路。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
所以父母是最早对孩子的成长产生重大影响的人。,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
父母就是他们生活圈子可以模仿[B枋]的人。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
第[B等]二，这个方法可以帮助抽烟者停止他们的习惯。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
近年来，我开始制作电视广告，并[F並]以电脑的高科技技术完成许多色彩缤纷、动作精彩的电视广告，[BC；]日前刚播出的“缤纷香港”就出自我的手笔[F筆]。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
因此，若贵公司能聘用我，我有信心在经理这{CQ个}职务上{CD能}发挥[F揮]我的优势。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
我的联系地址是××××××××，邮政编码是××××××。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
×××2005年9月17日,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我的母亲也曾请绘画老师来教导我绘画和设计的技巧。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
也就是说他们喜欢的不只是流行歌曲。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
我发现{CD了}，我心情不好的时候流行歌曲能给我一些安慰、一些鼓[C]励。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
因此我想你们听您喜欢的歌曲。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
可以听流行歌曲、[BC，]传统歌曲、古典歌曲。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
因为人们一听音乐就让自己感受{CQ到}各[B个]种感情。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
自己可以追求其它类型[B行]的音乐但不能蔑[C]视人家所爱追求的流行音乐。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
我觉得流行歌曲很有{CC多}吸引力。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
但是如果我会唱流行歌，而且唱得很好的话，会一些自豪感{CJy}。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
通过利用当时的流行来{CD可以}做出流行的歌词、节奏[Pzòu]等等。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
她全{CC前}喜欢中国的，特别是流行歌曲。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
到下午，太阳渐渐强{CQ了}，我的身体也{CD是}累{CQ了}，我的眼睛[C]也{CD是}累{CC1下来}{CQ了}，我的肚子[C]也{CD是}饿，所以买饭，而且坐着睡觉。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
除非你对一些文化很感兴趣[C]，否则这些话题令人感到很枯躁[C]。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
比如说我们有时候感到不知怎样才能对社会表达{CC发出}我们年轻人的想法时，常常会用到一些流行歌曲的歌词与该歌曲的歌手风格来展示我们。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
首先，流行歌[B哥]手都很假[Pjǐa]。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
它在我生活里就像一个必不可少的东西。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我看那些文化媒体，尤其是流行歌曲具有一定的吸引力。[BC，],200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
他们觉得自己喜欢听的{CQ那}些老歌呀、欧美的pop{CQ等}才是真正的音乐。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
因为他们是{CD对}听众的偶[C]像。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
它很简单、快[C]乐，我[C]们可以随时随地{CC随[C]时随[C]意}地听[D入]进去。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
但流行歌曲绝不是这样的。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
