错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以可以说流行歌利大于弊[B憋]。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
因为不管别人，她们要[C]去的话{CQ就}去玩，我从来没玩过{CJX}这样[BQ。]我家{CJ-zy对我}很严格，所以现在{CD也}爸爸，妈妈都管我的事，有时{CJ-zhuy这样}不好，可是如果父母亲不管我了的话，我可能变成了不好{CC不良}的人。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
由于以上的特点，流行歌曲也往往受{CJ-buy到}我的欢迎。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
现在就说我的妹妹，她有了男朋友，因为{CC为了}男朋友喜欢流行歌曲，她也喜欢了，如果男朋友不在的时候，她会放{CC开}流行歌曲。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
就是说[BD“]郭峰[BD”]长得很难看，但是声音很好，唱得也很好。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
我觉得如果是好听{CQ的}歌就是一首好歌，所以我觉得歌曲不需[B须]要分别为流行[L]或者[B着]不流行的{CD歌曲}。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
父母不只是子女的第一任老师[F師]，更是他们[F們]永远[F遠]的老师[F師]，一路伴随着[F著]孩子长[F長]大。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
那时候，因为这种相识的方式是最有可能发生的，它便是男女之间最理想{CQ的}相识的方式。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
而且北京跟日本的城市情况也完全不一样。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
北京也有樱花，今年我的学生们去一些{CC什么}公园看。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
你们应该为你们这个女儿而骄傲吧。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我与你们关系虽然不错，但{CJ-zhuy你们}对我的态度并不软，所以我其实很高兴[BD，]{CJ-zhuy你们}让我独立过日子。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
收到你们的信我很高兴。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
女儿××北京2001年4月2日,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
你们的小女儿：×××此致！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
祝你们[L]身体健康！,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我为了准备高级汉语课考试，已经花了不少时间。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
因此，我现在在{CD这里}北京{CJ-sy留学}。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
女儿××[BD。],200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
可是，妈妈我现在变了很多，还了解{CQ了}妈妈的心情[BQ。]我可以说回家以后{CD呢}{CJ-zhuy我}会变成好女儿{CQ的}。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
我{CJ-sy想}尽快和父母见面[BQ！]希望父母健康！,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
我的文章登在{CC2当}了学校里的报纸上，我特别高兴。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
亲爱的父亲、母亲[BQ：]去年寒假我离开日本以来一直没看到你们{CD了}，你们还好吗？,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
你们的孩子已经长大了，已经会照顾自己{CQ了}。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
你让姐姐给我打电话吧。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
那时我接触[C]了世界上最前卫{CC先进}的服装界{CC3服装业界}，并且{CC2和}学会了设计新潮衣服的技术。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××先生：我{CQ从}报纸上看到了贵公司招聘启事的信息，特感兴趣，就写{CQ了}这求职信。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
身高1.82米，身体无问题，会说三种语言：土耳其语，汉语和英语。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为只有能呼吸，心脏能活[B话]动，这样的生命没有意义。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
进入了现代时期，由于[L]科学{CQ的}发展和先进{CJ+zxy时代}，人类能活得更长了。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
人们都解脱{CC消除}死者和家人的痛苦。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
随着经济的发展，我们常说人的感情越来越冷漠{CC冷情}，也有人说“安乐死”也是一种杀人。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
第一，由于没有办法的病情，为了解除病人的痛苦，病人主动地要求死亡。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
当然，谁都希望自己死前不受到痛苦[BQ，]但如果不能如愿以[B已]偿应该怎么办呢？,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
人出生以后，不管怎么说，反正会死的。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
让一个人在难受的痛苦下，难受的恐惧下，恨着自己的命运，等着死去的那天，悲观地活着，不如平平安安地闭眼。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
上一辈人[C]的想法{CJX}笑话，这个代沟问题怎么能解决呢？,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
问[C]题是父母和子女之间[C]不能{CC要}理解[C]对方{CC对手}。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
我有的时候这[F這]样[F樣]想，长[F長]辈[F輩]跟晚辈[F輩]好像有代沟，我想为了消除代沟的问题最好的方法{CD是}可能是互相认识和努力吧！,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
现[F現]今[B令]{CQ这个}年代已不同以前，父母跟子女之间[F間]应该[F該]好像朋友的关[F関]系[F係]{CJs}，可以互吐心声，互相谅[F諒]解，互相关[F関]怀[F懐]，那么代沟就不会形成，{CQ不会}造成父母与[C]子女之间[F間]的{CC有}隔膜。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
其实[F實]，两[F兩]辈[F輩]之间[F間]沟[F溝]通出现[F現]问[F問]题[F題]并[F並]非一朝一夕的事，我们[F們]可从他们[F們]{CQ的}生活习[F習]惯[F慣]、出生时[F時]代背景、学[F學]术[F術]水准[F準]和家庭方面进[F進]行探究。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
如今个体户，自耕农出现，大家为了自身的利益，努力增产。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
大家你看我，我看你，没人下山抬水，只好活活渴死。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
现[F現]在我们不但不能达到理想，而且{CC2还}不能牺牲个人的利益，去为大众服务，这算是什么出家人呢？,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
许多人都喜欢这么说：“人多好办事。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
我就以为你们两位其中一位会带[BQ，]怎知三个都没带，真的是三个和尚没水喝。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
所以，{CD一旦}人多的时候，人与人之间，最重要的就是坦诚[B城]相对。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
如果大家都[B的]有向上的心，肯亲[F親]自去学习{WWJ},199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
各个农民为了提高自己的收入在承包的土地上发挥自己的能力。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
一个和尚挑水时很辛苦，两个和尚一起抬水比一个人挑水容易得多，那样{CC那么}一来，三个和尚一起合作应该更容易喝到{CC2喝[B渴]}水。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
两种{CC个}情[C]况下，两个人都满足。P},199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
在世界上没有一个人[L]不愿意[C]享受轻[B清]松的生活。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
谁也不想抬水。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
一是独立精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
过去这庙着了火，那时他们去逝了。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
第三个和尚也抬水喝。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
因为中国的古代故[B古]事都会包括一定的道德思想{CC方面}。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
我[C]的故乡是一个很偏僻的地方，海拔很高，到[C]了冬天，气温甚至会降到零下二十度左右。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
他下山{CD的}时愉快又{CC和}开心。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
我们不能[C]一下子改进社会，一步[C]一步[C]地对付吧。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
人们常说：在自己的心里还有两种心，就是“好人的心”和“坏人的心”。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
总是让别人付出牺牲。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
他们商量商量{CJcd}以后，决定{CJ-sy采取}值班制。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
例如，在做某个事情{CC2事}中，突然{CC赶忙}需要一个东西，谁也不愿意去，只装做不知道的样子，希望别人去买那个东西回来。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
所以在这样的情况下，他们之间应该{CJ+sy有}充分地谈谈事情{CJZR}。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
过了{CC经过}一些日子，居然来了一个人。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
在日常生活中，我们也常常体验{CC经[F経]验[F驗]}到这样{CC如此}的{CC之}情况。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
{CJ+zy凡是}{CQ在}人间的生活[F當]中，每个人生活方式都不一样[BQ，]而他们[C]要求的东[F東]西也很多。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
”陈[C]汉说：“我年纪大了，不能挑水，你们自己下去吧。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
爸爸，我真想念您。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我来到北京后领悟到了很多事情，常常想起妈妈的教诲。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
小时候，我可以说是最快乐的孩子了。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
上学余下的时间都必须帮忙家务，[BC；]晚上还得在夜市摆桌子卖木瓜。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
在我九岁[F歲]那年，进[F進]了本地小学读书。[BC，],200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
小时[F時]候，家庭经[F經]济[F濟]并[F並]不是十分富裕，但{CJ-zhuy这}也养[F養]成了我节[F節]俭[F檢]不浪费[F費]的习[F習]惯[F慣]，知道“由入俭[F檢]奢易，由奢入俭[F檢]难[F難]”的道理。[BC，],200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
不论什么人，童年的岁月是一生中最纯真，记忆最深刻的一段岁月，是苦的或是甜的，在人生中都是多么值得回味的。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
这就是我的童年。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
十岁那年，有一天，父亲[F親]带我去看望年过八旬的李老太，在那儿[F兒]，父亲[F親]亲[F親]手把母亲[F親]做的补[F補]品一口一口地{CC的}喂[F餵]李老太吃。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
毕业于新加坡国立大学。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
我希望[L]贵公司能聘[C]请我，谢谢！,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
所以也希望自己能成为一名导游员。[BC.],199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
电话号码：一二三四五六七。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
那个公司的经理对我的成绩也很满意，[BC.]但是那家[C]公司比较小，旅游的范[B凡]围[B位]太小。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我是一个二十岁的男子{CC男的}，[BC。]现在我在找工作。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
后来{CC以后}我陪他去{CC来}{CD汉城}住院{CJX}汉城{CD里}最有名的医院，动手术，可还是没有用，老天爷连一点忙也不帮他，他那年四月去世了。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
我父亲是在农村长大{CQ的}，当时家里生活很困难。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
我初中毕业后就离开{CQ了}家。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
P}在社会的发展过程当中，应该需要各种各样的人才，我觉得我父亲那样的人是真正的社会骨干。[BC.],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
父亲不关心{CC2顾}自己的健康，反而经常{CJ-zy对我}说：“你要注意健康。[BQ”],199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
他认为丈夫应该在外面工作，妻子应该在家里做家务[BQ，]照顾孩子。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我现在在一家日本的生产玻璃{CQ的}公司工作。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
以后他坚持节[B绝]约的生活，现在我们家丰衣足食。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
他教我怎么[F麼]对待人，爱[F愛]护[F護]人，对自己所做{CC作}的一切要负[F負]责[F責]任；在我最失意的时[F時]候，他时[F時]常安慰我，用一些鼓励的话{CC2說話}，使我振作起来。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
记对我影响最大的一个人我想对我影响最大的还是我的爸爸。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
从另一角度来看，汉语的重要[C]性也因为{CC2因}社会的结构[F構]，尤其是{CC的}通用程度只局限于[F於]华裔地区{CC社会}而不被国家重视[F視]。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
况且在学习[F習]汉[F漢]语过程中，可以了[F瞭]解汉字的演变过程。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
可总没我的份，有的是碎花布做成的裙子，或别人给的旧衣，若敢开口要，准遭来一顿吼骂。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
她没[C]有显赫的身世，没[C]上{CC入}过学，连自己的名字也几经辛[B幸]苦，学了又忘，忘了又学，最后终于学成，却仍歪歪斜斜的。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
因此，我渐渐地有了种族歧视的毛病。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
他说：“一个人必须有不屈不挠的精神，{CQ以}接受挑战与面对困难。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
因为他从我开始进入公司服务的第一天就开始教导我，培养我。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
我母亲[F親]于[F於]四年前过[F過]世，死因是糖尿病。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
自从[F從]我一九八九年开[F開]始担[F擔]任小学[F學]部教师[F師]到现[F現]在，他无[F無]时[F時]无[F無]刻不{CC都}帮[F幫]我解答在学[F學]校遇到的种[F種]种[F種]问题。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
可以考虑[F慮]到要是他太太还活着，可能活着的人会更痛苦，就算她爱人不杀{CQ她}，老天也会[C]把她带走，[BC、]又何必为[F爲[B偽]]难他呢？,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
倘若让[F讓]她{CJX}能多活一段时[F時]间，这[F這]又如何？{CJ-zhuy这},199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
“安乐[F樂]死”{CD更加}应[F應]提倡，并{CC而}被大家[C]所接受。,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
这[F這]是为[F為]了以策万全{CC4以策安全计[F計]}，为[F為]了病人，为[F為]了他的家人、好友{CC友好}着想{CC设[F設]想}。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
法律是人定出来的，应[F應]该[F該]具有一定的弹性及人情味{CC3人情}，不可事事按[C]法理办[C]事。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
可取之处[F處]，在于[F於]它能使{CC为[F為]}病重垂危的人避免长[F長]期受到痛苦的煎熬而得到早点“释放”及“解脱”。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
有的人认为[C]：法律是无[F無]情的，不管怎么样[F樣]，扼杀一条[F條]生命是有罪的，尽[F盡]管生命已被判了死刑。,199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
如果“安乐[F樂]死”是病人自己的决定，我们[F們]就应[F應]该[F該]尊重。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
谢谢。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
红都服装公司22-A，JALANRENGAS86000kLUANG，Johor.1995年3月19日招聘启事本公司由于业务发展需要，特招聘以下人员：服装设计师2名、广告设计师2名、推销员2名[BQ（]此职位需要两年以上的推销经验，精通一门外语[BQ）]。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
我们还需要2名男服装模特儿和2名女服装模特儿。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
随着我们{CJ-zy慢慢}长[C]大，他们越来越辛苦了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我看到他和其他中国工作人员{CD的}很亲密地{CC得}打交道。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
就是我母亲吧。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我觉得母亲虽然{CJ+zhuy她}是一个没有文化的家庭妇女，[BC、]但是她有做生意的才能，[BC、]{CD就是}她的直觉是很对的。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
不象以前[C]那样{CC那么}每[C]天喝酒。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
那时期在日本年轻人之间流传着{CC了}美国音乐。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
在二十七{CC27}年的人生中，对我影响最大的人是我的女朋友。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
他们很聪明，上幼儿园还不到两年，用汉语会话{CJ-zy都}没问题了。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
父亲和母亲老不和[B如][BQ，]让我产生{CC引[C]起[C]}极大的反[C]感[C]。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
不知不觉地让自己产生敬意{CC尊敬}的人会{CC就}启发并指导自己。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
她有时候叫我{CJ-sy到}她的桌[B卓]子旁边，拿出{CC手}一本书来借给我。[BC，],199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
亚婆[C]是一个独特的老[C]太太。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
散会的时候，我[C]们含着泪水互相拥{CC抱}了。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
我非常地{CC的}伤心，因为以后再也没有人会替我分担生活上的难题与烦恼。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
由于[F於]他深入民间的平民作风[F風]，对所有的人都一视同仁{CD以待}，也常常免费{CD的}给{CC对}病人医病，因此深得一般老百姓的拥[F擁]戴；相反的，那些当政掌权的人却[C]对他深深怀恨在心，因他常常当众[F衆]教训他们要[C]爱护[F擭]百姓，不要[C]常常欺压人民，因此激起当政者的反感[C]，欲[F慾]把他除之而后[F後]快。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
从那刻开始，我的生命开始有了一些改变。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
在我上学小学的那天，我还记得，爸爸、妈妈带我上学那时心里多么的高兴，我想我也能像[B向]哥哥姐姐那样背书包上学。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
每当[F當]听到亲[F親]戚朋友中有人要结[F結]婚，我深深为他们[F們]祝福，因我相信他们[F們]一定是为爱[F愛]而结[F結]婚。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
不过现在的阶段还不到那时，总而言之，对这个建议{CJ-zy要}三思而行。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
相反，听噪音的时候多了。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
首先关注{CC注目}好处说明一下。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
还有，人类做出来的自然声[D声]算是自然声？,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
我看，这样最好。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
环境保护部门打算用{CC把}自然之声代替噪声的确有利于人民的生活，但必须要考虑每一个问题而进行计划，这样，计划更{CJX}会完善，更适合于人类的精神生活。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
二年纪与自己相若的。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
所以我往往以真诚[F誠]对待我的朋友，也希望作我的朋友，也以真诚[F誠]待我，这[F這]才是我选[F選]择[F擇]他们继续作我的朋友{CJ-zxy的原因}。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
而且空气很不好。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
虽然我是女孩子，[BC、]我母亲总是说：“我家有两个儿子和一个女儿。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
”他骨折[B拆]了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我哥哥那时已经上了小学{CD第}一年级，应该和同学们告别，所以很自然有些反感。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
十四岁小孩的想法是很简单{CJsd}。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
童年时代就是最高兴、美丽的时代。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
还得说起我的老师。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我们一家大小一有长[F長]假时[F時]就搬到这个家来小住作为[F爲]享受一下子假想的农村生活。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
人的轻松愉快的生活使我享受生活。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
我，一个生活在大城市里的人，天天早上被车声，钟声叫起。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
经过多年的城市生活，在我的生命里终于有机会享受一下宁静的乡村生活。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
老师[F師]对[F對]我说[F説]，我的字体[F體]{CD亦}有很大的进[F進]步，虽[F雖]然这[F這]个[F個]挫折不是那么[F麽]的严[F嚴]重，但是{CJ-zhuy它}我领[F領]会[F會]到[L]了一些事{CJjy}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
每个人自己觉得{CJ+zy容易}会，可中国人说：“不太好。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
有人认为汉语的语法很难，但是对我来说最大的问题就是记住汉字怎么写。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
带着好奇心学下汉字来真是让人兴奋不已{CC莫名其妙}。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
老师说两个字但我想不是这个意思，我只有学过的意思，所以两个人之间有发生了误解{CC错误[B吴]}{CJy}。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
我学汉语之前已知不少汉字，可是和国内用的汉字不一样。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
学习汉语，首先汉语的声调{CJX}来说吧[B把]，[BC！]汉语的声调对外国学生{CQ来说}最难掌握的{CD一种}{CJs}，因为我们{CD语言}国语里没有声调，而这么多年一直用韩语{CC2韩国语}，所以很难改韩语{CC2韩国语}的口音，有时候跟中国朋友一块儿谈话的时候，我说的话[BD，]错了{CJX}声调，中国朋友就听不懂，还有汉字，汉字也是觉得不好学，有的汉字读音{CC发音}上一样，可是意思呢，却{CC倒}不一样，这点刚开始学习汉语的学生很难学会的{CJsd}[BQ，]汉字{CC写字}也很难写，很复杂，很容易忘了。,199804123523100192,韩国,1,199804,学习汉语的苦与乐,65,65,42,59,46,261,未参加,
