错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我从小到有了绿色食品之前[BQ，]每天吃{CD了}被污[C]染的食物。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
我[C]认为应该吃“绿色食品”。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
但是我认为，如果把整个{CD产}农业大至分成3份，这样在2/3的地方产出含农药的食品，则剩下1/3的地方[C]产出绿色食品，[BC、]如果这样就差不多能解决问题了。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
不能光生产绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
{CP因为化肥和农药，缺少了粮食而挨饿。P},200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
吃一些绿色食品，减少挨饿的人。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
如果使用农药以后产量更提高的话[B说]，就使用农药了。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
当时我也问过[C]爷爷[BC‘]为什么用化肥和农药[C]，不用那些药它们活不了吗[C]？[BC‘],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
这样的情况也会导到地球破坏。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
这样学生便能在简[F簡]单[F單]的情况下专心[F專]心学习及发挥因他们性别{CQ而}与[F與]生俱来[F來]的优点和潜力。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
女的也可当军[F軍]人[L]或做[B作]政治家；男的也可当傭人或带孩子。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
因为这会导致将来男生和女生很难融合{CJ+by的现象}。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
有时候老师会有这种态度[BQ：]如果他教的班是男女混合他会特别鼓励[Pguli]男生在科学方面下努力，也会忽视女生[BQ。]如果男女分班，教师当然不想这样！,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
她说，女子学校也有它们的好处。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
以{CC拿}我为例，我现在在一所{CC家}外国语大学学习汉语。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
我的意见{CD就是}跟学者一样。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
再讲我一位朋友，因他勤[B劝]读课外书[BQ，]有一天他竟能发明{CC创作}有电的蜡烛，供人们拜祭用[D的][BQ。]这也是从书本上学到的本领，{CD是}{CJjy}他发了一笔大财。[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
那时我哥哥从北京回印尼后，他常常跟爸爸说中文。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
之所以选择学习汉语是因为对汉字感兴趣。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
”我就要回答：为了满足我的知识需[B雪]求，为了能够跟中国人交流，为了更[B跟]好地了解中国人的想法，中国文化……可是最重要的是因为我喜欢。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
无论是男是女，学生们来到学校，都希望能透过老师，求取新知。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
举一个例子，在一所{CC间}女校中，由于全部学生都是女性，慢慢地，她们就会忽略了学校以外男女共存的客观事实，逐渐不顾仪态、大声嚷嚷的习惯就会出现在她们的生活中，与传统女性应有的端庄娴熟及温文贤慧形像背道而驰！,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
因此，男女分班制度并不是避免青少年早恋的方法；相反的，那种不健全的生活圈子更严重影响了孩子的各方面正常健康的发展。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
在学习过程{CQ中}，学生也可从异性朋友那儿{CC2中}学习如何相处，这可帮助{CC协助}学生在日后踏入社会大学时，懂得并容易面对社会里的结构。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
随着现代{CC时代}社会的发展，这项准绳的尺度应有所改变，应以宽阔、平常的眼光[BD，]看待男女共处的问题。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
因为这样生产的食品总免不了影响人们的身体，而且这样的影响不都是现在能发现的。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
其次，我们应该互相帮助，要对周围的人关心。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
第二，除了吸烟者的身体健康以处，吸烟对周围的人的身体也不好。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
以下我要仔细地分行分析。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
我[C]在电视上看了吸烟对人们的视[C]力也有不好的影向。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
还有时候不吸烟的人也会受到吸烟的损害。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
其三，[BC。]人们的社会观念{CJ-zy应该}改一改。{CJX},200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
我个人认为在公共场所不允许吸烟是对的。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
他受到别人的吸[C]烟影响，得了{CC得到}肺癌。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
他们明明知道吸烟对身体的害处{CC2害}，可是他们{CQ还}吸烟[BQ，]{CD是}为什么呢？,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
除了汽[B气]车的尾气{CC煤气}以外，吸烟时[BD，]形成的烟也{CD是}使空气不干净。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
吸烟对个人健康和公众利益没有什么好处[C]。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
吸烟对个人健康没有好处。[BC，],200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
因为，吸烟的危害{CJ+wy是}已经成为举足轻重的{CJX}一个问题{CC话题}。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
现在不少女人也是这样[C]的。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
吸烟对个人有坏处，甚至{CJ-sy有}生命危险，因此国家{CD给}人民{CJX}劝告戒烟。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
甚至出现了在公共场所边走边抽烟的人将[C]被罚款的措施。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
吸烟的害处之一是它具有{CJ+sy中}毒性。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
所以抽烟是百害无益[C]。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
[BD，]不是吃的不习[B喜]惯[B关]，不是身[C]体累{CD的}，[BC。]就是吃[C]饭后在餐[C]厅里不能抽烟P}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
韩国学者认为：“为了人的健康和保护环境，烟是{CD对}人的生活当中可以没有的东西”。{CP首先从人方面看[BQ，]除[B余]了吸烟人的{CJX},200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
但这不仅仅对{CC是}吸咽的人，而且对周围的人产生{CC带来}不好的影响。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
这对我来说很好。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
第一是健康。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
这是到目前为止对吸烟者最为严厉的惩罚措施。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
因此谁在公共场所{CQ吸烟}就抓谁。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
这个{CC前的}现象是很奇怪的。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
特别是青少年时的吸烟对青少年的健康的危害{CC受害}很严重。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
应该从小C就开始教良好的习惯。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
那么吸烟者在哪儿抽烟呢？,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
烟里[C]有几十种损害{CC2害}个人健康的物质，[BC。]听说一根烟{CJ-zy会}夺去人生中的15分钟[B中]，[BC。]只要吸一根烟人生中的15分中{CQ就}白白地{CC的}放弃。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
而这次的公共场所禁烟措施就太突然地剥夺{CC夺取}了许多吸烟{CQ的}人的自由。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
据报道，前几年在韩国发现有一个老人，她得了肺[C]癌[C]，但她[B他]从来没有吸过烟。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
其实不仅不吸烟者知道吸烟是对健康不好的，而且吸烟者也知道的事情{CJZR}。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
据称[C]，市政府出台该措施是为了保持市容整洁[C]，并帮助青少年养成[C]良好的习惯。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
希望吸烟者能不被罚[F罰]而做[B作]到讲{CC有}文明[C]、[BC，]守{CC有}规矩{CC规律}{CJ+zxy的吸烟者}。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
这么做有助于吸烟者戒烟。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
还有吸烟者会破坏美好的坏境.他们吸完后就把它扔在马路上，不会把它带回家。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
但是吸烟者应该了解吸烟基本上没有好处，懂吸烟时的礼貌。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
听说，近年来烟民的平均年龄渐[B浙]渐[B浙]{CJX}在下降，这绝对不是一个好的现象。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
首先，[BC、]给个人健康带来的不良影响[BD。]就是众所周知{CC举世闻名}的癌症。[BC，],200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
我吃了一惊，然后好奇地问他：“你怎么会吸{CD着}烟？[BC，],200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
我也{CJX}在公共场所的时候呀、[BC，]咖啡厅[C]的时候要抽烟的。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
可是，其可怕{CC害怕}之处不止如此{CC不处于这}，只有吸烟的本人得病，那大家不会那么在意。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
刚开始爱抽烟的人都不满意这种规定。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
我简单的介绍我国{CJ+dy日本}的对策。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
为什么呢？[BC！],200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我知道{CJ-zhuy抽烟}{CQ对}身体没什么好处，但是，[BC、]{CD即}心情不太好、又做{CQ了}什么{CC一个}事情令我烦恼时，[BC、]一抽烟就{CJX}心情会轻松一点，[BC、]所以入了迷{CJX}{CQ对}抽烟{CQ的}人[BD、]很{CC好}不容易戒烟。[BC，],200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
我听说还有一些国家规定香烟的包装上一定要宣传香烟的害处，为了吸烟的人知道{CJ-by这一点}{CJjy}。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
也许如有这种惩罚措施的话一定{CQ会}减少在公共场所抽烟的人数{CC5抽烟人}，一般的不抽的人们感[C]觉很舒服，那抽烟人的呢？,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
对于这样的社会意识的改善和趋势，我表示赞同的{CJsd}。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
这法规的成果，我回国{CC1本国}的时候就能感觉到。,200405201525200117,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,71,49,63,273,未参加,
吸烟[B因]不光对个人健康有不利影响而且对公众利益有很大的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
同时，双方的朋友，也形成一个[F個]无形的资产，成为这[F這]对男女的良师益友，可以提供参考意见[F見]。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
这句话{CD里}[BD、]多少会让人对婚姻产生一种戒心，[BC；]严重的话[F話]、应[L]该[F該]说是恐惧感吧！,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
我就认为在这一个互相加深了解的过程中，是充满了情趣的，亦可以是浪漫的！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
通常生性活泼，喜欢与人交际的男女，不妨考虑这种结交方式。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
例如：提高运动员的收入水平。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
中国在这两年，经济的增长速度也非常地[B的]快。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
这些足球们一般没有上大学，他们只能在少年时期去赚钱，是因为如果他们到三四十岁时，他们根本就没有收入了。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
因为，一旦在公共场所被允许抽烟的地方减少了，那么烟民的吸烟率自然会降低，而无辜的市民们也不必再饱受吸二手烟之苦。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
因此，我在此再次说明，政府禁止烟民在公共场所吸烟可真是明智之举。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
因此，对于早已患上烟瘾的人，及早{CC极早}戒[B戎]烟不但能顾及到自身的健康，而且不必每个月都把花花绿绿{CC花绿绿}的钞票送给{CC奏上}烟厂的奸商。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
“禁止{CC禁示}吸烟”的口号与标贴已随着反吸烟运动推行了一段{CJX}相当久的时间。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
这个问题应该由当事人，那些男女学生决定，因为这关系到他们自己。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
谁说男女一定要分班才会对学生{CC学者}们好呢？,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
所以父母应该理解这事情，应该注意自己的行为给孩子带来[C]的影响。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
我自己在小孩儿的时代没有特别地意识{CJ-buy到}“父母是孩子的第[C]一任老师”的{CJ-dy这个}概念[C]，反而在高中学的时代{CC2时}我反抗他们的想法和做法等所[C]有的东西。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
但是父母[C]教[C]我们和他们不同的东西。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
父母是孩子的第一任老师我们每一个人在一生中都会遇到无数位导师，他们或多或少都会给我们一些启[B起]示，使我健康快乐地成长{CJ+buy下去}。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
我个人认为父母要教孩子最基本的道理，教他怎样做人，教他自己孜孜不倦，从而{CC并而}尊重他人的劳动，父母也应该告诉小孩一定要把他说到的全部做[B作]到等。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
说实在的，我是学社会学的。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
特别是我带我的朋友到我老家玩的时候，[BC、]我朋友看我们家人都说很像。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
我认为父母是第一任老师，永远{CJ-sy是}孩子的老师。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
我自己认为在学校孩子会学大部分的知识，在家里最重要的是会学“情{CC性}商”{CJ+zxy的能力}。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
因为到现在为止大多数的好朋都是初中生、高中生、大学的时候认识{CJsd}。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
爸爸的这些爱好和想法现在在我的心[C]里[B理]占着很大的地方，我的梦想[C]就是用音乐跟很多中国人交朋友，告诉他们日本的好处，还{CC又}介绍我的日本的朋友，慢[C]慢[C]创造{CC得到}中国和日本的友好{CJ-zxy关系}。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
孩子自然重视的部分是父母普通的生活{CD过}时的自然的行动。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
它们看父母怎么生活，特别是怎么抓住别的动物、怎么躲身体，而成长的。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
现在我也觉[C]得[C]自己的行动、爱[C]好、说话[C]与他们比较相似[C]。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
这样一来，孩子最基本的知识都是靠来{CJX}学的。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
由于孩子因[L]为父母而存在；从童年到青年，父母的影响特别深刻，如果没有父母的教育，是难以{CC难免}培养孩子的爱心，孝心{CC孝顺}，{CJsd}并且难以教孩子{CD能够}照顾别人，分别清楚好和坏。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
所以会一辈子留下。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
最后我想说的是“世界大部分的犯人都是受到父母的{CJ+dy对待的}影响。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
[BD《]父母是孩子的第一任老师[BD》]我同意“父母是孩子的第一任老师”这个看法。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
那样就会严重地{CC的}影响到自己的孩子，父母吵架、骂人，[BC、]孩子在[C]外面也会学着父母骂人。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
这个时候，我要向谁请教好呢？,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
因为孩子还没{CC不}上学时，接触[C]大人的机会较少{CC小}，所以父母的兴趣爱好、思想观念、行为举止，在孩子心目中不知不觉地打下深深的烙印。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
可以说孩子看着父母的后背{CC背后}长大{CC成大}。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
同学们看到我来了就叫我一起来打那[B来]个蚂蜂窝[Pwō]，我觉得好玩就跟他们一起打那蚂蜂窝[Pwō]了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
人们[F們]经[F經]常会[F會]听{CC闻[F聞]}到下面这[F這]个{CC道}问[F問]题[F題]：在一个[F個]人心目中打下最深{CJ-zxy烙印}的力量是什么[F麽]？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
他已经养成了他父母的坏习惯。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
我们生活在一个败[B贩]坏的年代，因此，父母对孩子的教导会有更多挫折、[BC，]打击，大[D导]于过去父母对孩子的影响。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
此时[F時]，两{CC二}个人经[F經]过长[F長]年的相处[C]已经[F經]融为一体，更能应付困难[F難]和挫折。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
如果孩子有{CC在}一个家庭环境{CJX}好{CQ的}，父母对孩子的教育是非常重要的，也许这一切对{CC与}他的生活习惯、[BC，]爱好兴趣、[BC，]思想观念都有帮助的{CJsd}。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
而这说明他们绝对要当孩子的老师。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
一个孩子能有父母为老师是他一生最幸福的事。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
古语[F語]有云：“虎父无[F無]犬子，慈母多败儿[F兒]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
若要孩子们[F們]日后[F後]有正常{CC正确[F確]}的发[F發]展，父母就必须担[F擔]起勤劳的农[F農]民的角色，[BC。]不停地为[F為]孩子们[F們]添加{CC加添}养料，除去害虫，为[F為]孩子们[F們]建立健[B建]全的心智。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
由报章征聘广告，知悉贵公司欲聘请导游人员，十分兴奋。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
在大学时[F時]我主修英文文学。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
知道贵公司正在寻找多个职位的员工，而本人有意向贵公司申请司机此职位。,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
曾在新加坡考获新加坡国立大学学位，后又到日本进修旅游系，考到优等成绩。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
谢谢！,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
贵公司财力雄厚，重视人才。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
本公司的热情招待与服务，一直是深受旅客们的好评{CJs}。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
希望你让我把公司的业务{CQ水平}带到更高一层！,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
我也希望有这{CQ个}能力和机会为贵公司效劳，并成为贵公司大家庭的一部份！,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
况且，从中学开始我就一直在担任我{CD的}班的财务主任，一直以来都在负责收钱。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
它是社会文化的一部分，[BC。]应该{CQ朝}好的方向去发展，还有提高这种文化的价值。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
由于人与人不同的原因，我们会发现人对某某事情的看法和观念是不同的，谁也不能否认周围的环净有不同{CC不少}的角色，还有文化程度，教育，个性的角色。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
流行歌曲没有沉重{CC2重}的、[BC，]悲观的内容，它带来的是轻[B经]轻[B经]松松的生活节奏。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
不瞒您说，我是一个典型的歌迷！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
第二，现代的歌曲的内容差不[C]多都是关于{CC对于}爱情的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
我认为流行歌可以代表[D当]时代。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
不过，流行歌曲也有它的坏处。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
但，有些人不喜欢。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
上面我举了[B个]两个方面，但是肯定{CQ还}有很多方面的好处。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
”这句话我绝对不能了解。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
因为给大家心理安定，或者给人们{CC心理}快乐。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
流行歌曲像春天一样，有一种活力，有一种热情。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
你如何去看待流行歌曲的现象？,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
还有我们用流行歌曲表现我们的思想[C]或者我们的压力[B历]，那个方法[C]是很好的方[C]法。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
有一些人不太喜欢流行歌曲。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
无疑，他们的父母应充当这一重要的角色。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
因此说[F說][BQ]父母是孩子的第一任老师[F師][BQ]是没錯的。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
除了旋律以外，歌词也是很重要的。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
一旦听起来，就很舒服。[BC，],200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
一些歌曲谈到的是社会高级[L]干部们的犯罪行为。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
但是，在韩国有一个好的例子。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
随着人们经济水平{CD上}的不断发展，随着电视的不断普及[D化]，演员与歌星便越来越受到大众的注目了，这样便产生了追歌星的歌迷，他们不只是喜欢那些歌星的流行曲，而且酷爱那些歌星。{CJ+dy很多的},200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
一天，我在看着流行歌曲时想到了被那些流行歌曲{CQ影响}不好好学习只想着流行歌手[B首]和流行歌曲的学生们。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
[BQ“]你喜欢流行歌曲吗？[BQ”],200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
