错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第二为了延长人的寿命，咱们要多点吃绿色食品。[BC.],200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
目前有很大的事实——“非典”证明着这种观点。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
吃了加化肥和农药的食品的确对我们不好，但我们能够吃饱就已[B以]经很幸[B辛]福{CD的}了，至少不会饿死。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
我的妈妈从我小的时候开始教我吃什么蔬菜或吃什么水果必须洗三遍后吃[BQ，]这就{CJ-sy是}预防[B访]吃农[B浓]药一种{CJX}我的妈妈的教育办法。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
我认为吃绿色食品，不是因为追求社会的聚集[B执]而是为[C]了保护自己健[B建]康的。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
这个当然是好事，可是我们千万别忘了世界上许多人还在面临{CC面对}饥饿问题。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
现在我想，最好的解决办法是研制不损害人体的化肥和农药。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
我认为{CQ因}吃绿色食品而赞成把用未经污染的食品叫做绿色食品。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
我认为吃“绿色食品”是第一位。{CP虽然不用化肥和农药，[BC.]{CQ对},200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
一般来说，国家发[C]展比较慢的国民会挨饿，比如：印度、非洲等等。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
对缺少粮食的国家或地区，进行大量生产，使用化肥和农药也可以，但尽量少一些，[BC。]反正比挨饿好。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
总之，[BD？]我们一边尽最大[C]努力帮助那些缺少粮食的人，一边努力去支持人们吃“绿色食品”。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
比如说，为了防止虫子破坏农作物，在农作物上套上一个透[C]明袋等，这[C]适[C]用于栽培水果。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
这[C]二者并不是相反的概念。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
而这[F這]些化学污染到底会[F會]对[F對]人类[F類]的身体造成什么样[F樣]的影响[F響][BQ，]现[F現]在还[F還]不能完全确定。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
首先一定要稳定社会，国际社会一定{CJ-zy要}考虑[BD、]南北差距[B拒]问题、全球化带来的负面影响{CC4负方面}，在世界上的粮[F糧]食都要公平地分配。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
因为如果一个人挨饿，就面临饿死的危险{CC危机}。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
我觉得这些问题最好用{CC于}科学技术[B述]来解决，[BC。]创造对人体无害的、不发生土壤污染的化肥和农药。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
其中一些人不仅很深地了解它，因深怕近些年来热闹媒体界的受了不同程度的化学污染的农作物等问题，每天除了它之外不食用其他来之不明的农作物。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
可是不用化肥和农药的话，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307205523100166,韩国,1,200307,绿色食品与饥饿,65,60,51,56,56,271,未参加,
充分不代表多，我们每[B没]个人不浪费食物，不要过[C]分地{CC的}追[C]求。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
在这方面我们更需要科学知识来帮我们确定，使用多少化肥和农药{CC肥药}又有助于生长过程，又不会危害人们的身,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
我的{CJ-sy解决}挨饿{CQ的}方法是出口农产品。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
随着经济发展，[BC、]生活水平提高，人们对于吃的文化也变得{CC了}很讲究{CQ了}。[BC.],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
话说回来现在的人实在是太不像话了！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
现在很多穷人家庭为了让他们家每天活下去而不顾一切地想办法来给儿女找吃的。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
在人生的道路上大家都会遇到困难。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
我认为先考虑他们生产大量的粮食。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
这是从{CD开始}人类出现以来[BD，]最大的问题。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
一方面考虑自己的健康，[BC.]另一方面也得看好周围的饥饿的孩子们。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
每个国家的经济[B齐]水平不同，发展程度不同，所以我们应该考虑别的国家的情况。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
所以多生产和便宜的价格{CJ-sy是}多么,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
”的关系{CD中}，所以，生态的破坏是人类生活的危害。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我认为这样的想法{CD是}可以说是很肤浅{CC2浅}的。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
没有实力就被[C]别人拉下来。,200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
因为通过发展农业技术，使土地不受污染并且{CC2和}提高农业产量效率。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
因为在中国有很多{CQ含}农药的水果。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
所以为了解决这[C]个问题，需要每一个人都努力，善于发现，找到改善耕田的方法。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
依我看，用现代的科技能够开发出{CC1产生}新品种{CC3新种}{CQ的}农产物{CJ+zxy的技术}。{CP这个义务不但是科学家的义务，而是我们的责任。P},200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
其实我呢，[BC.]一直到现在想吃就吃，[BC.]而且[C]随便吃。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
因为绿色食品不使用化肥和农药，所以农作物的产量就大大降低，[BC.]因此在贫困{CJ-zxy地区}生活的人{CJ+zxy的生活环境}会更吃不饱饭。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
他们的眼里{CC眼目}没有口福的观念，只想吃点东西。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
所以农民们又开始了不使用它们的农业。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
所以我们通[C]过[C]绿色食品这一边[C]提高这[C]种世界粮食{CC食粮[B料]}问题的{CJsd}[BQ。],200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
这个问题好像跟粮食产量有关，但我不以为然。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
母亲吃的化学污染食品会传到孩子的体内。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
但是农作物的产量很低。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我[C]觉得社会的这[C]样的趋势是很正确的。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
本人认为不挨饿比吃“绿[C]色食品”更重[C]要。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
就未经污染的农产品加工{CQ而成}的食品叫做“绿色食品”{CJba}。,200307332523200030,韩国,2,200307,绿色食品与饥饿,60,50,56,41,44,231,未参加,
早期的学[F學]校制度，均采[F採]取男女分班制，其目地乃希望学[F學]生能专心读[F讀]书[F書]{CJs}，也方便管教，不会因为[F為]男女同学[F學]同班而发[C]生早恋。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
要是{CC2要}男女学生互相帮助，互相学习，就不会出现家长们担心的事。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我也听[F聽]过一些年长[F長]的教育工作者说[F說]，男性和女性无论在思想上、生理上及生活技能上都有不同之处，分班是可以帮[F幫]助制造一个[F個]统一性别的学习环境。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
我个[F個]人是绝不同意以上的男女分班的理由。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
现在许多出版社都{CJ-sy针对}相应需求而推出了许多种不同的“袋装书”。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
这有可能令他/她无心向学。{CD如果},200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
机会。P},200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
男女分班有什么好处呢？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
日本公立学校都是这{CC那}个方式的，和中国差不多。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
我朋友告诉我，她在高中受到男女分班式教育，当时她们很放松，太放松{CQ了}。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
竞争力多了，成绩也就能提高。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
我就是这样理解有效阅读的[BQ。]应该这样进[F進]行有效阅读：把对{CC1对于}自己{CC本身}有益的书[F書]籍，逐一买[F買]下，整齐地{CC的}排放在书[F書]架上。[BC，],200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
那时语文{CJ+zxy科}老师每每教诲我们学子要多多阅读有益的作品。[BQ“],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
比如，先看标题，了解{CC理解}{CJ+buy到}这本书大概会谈到{CD关于}什么事情，从而理解它的内容。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
因为我认为，阅读是在任何时间{CC场何}、[BC，]任何地点都可以做的。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
原因就是我是印尼的华裔，我想我该说中文。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
主要的原因是学汉语。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
原因是因为最近几年中国经济日益发展，所以汉语就越来越热{CC红}了。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
虽然这个行业不算容易，但是我会努力做的。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
我也学习汉语，我的专业就是汉语，我的这个选择很容易理解，因为我住在俄罗斯的东部，离中国的黑龙江省很近，在我们{CC2我}的城市有很多中国人。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
反之，家长不可以{CC因}工作忙碌为借口而忽视{CC忽略}了与孩子{CC亲子}之间的互动关系。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
即使男女同班有那么一些问题，学校做为一个教育机构，应该可以运用适当的教育方法来进行校园性别教育或性教育等。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
课堂乃传授及学习知识的地方。{CQ在},200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
虽然说用化肥和农药产量的农作物对人的健康有害，[BC、]但是想起在地球的某些地方饥饿而死的人们的话那不算什么大不了的事。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
抽烟的人比正常人发生肺癌[C]率高，呼吸也不容易。,200405109523200512,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,48,41,61,246,未参加,
是有众多的人使用的公共扬所里，因为吸烟者吸的烟造[C]成环境污[B误]染。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
可以说吸烟对社会有着以下三种恶劣{CC2恶}影响。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
如此结果的原因就是社会上{CD对}吸烟者随便[B边]抽烟，所以{CQ对}非吸烟{CQ者}有影响。P},200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
想一想[BQ，]很多人一起用[BQ，]应该有的人喜欢烟[BQ，]有的人不喜欢烟[BQ，]所以我觉得在公共场所[L]抽烟罚[C]款也没关系{CJbei}[BQ。]现代青少年也不少抽烟{CQ的}{CJy}[BQ，]我上高中{CQ的}时候[BQ，]也能看到女孩儿和男孩抽烟[BQ。]{CJ-zhuy这}对别人影响也不太好[BQ，]他们也知道烟对身体害健康{CJZR}[BQ，]但他们还是一直抽[BQ，]因为他们已[B巳]经习惯[C]了[BQ。]所以我想{CD了}[BQ，]如果在外边[C]看见青少年抽烟{CD给}他们{CJX}罚[C]钱[BQ;]还有{CD在}商店也不能卖给{CC给卖}青少年[BQ，]一般卖东西的人也知道他们是青少年[BQ，]但他们还是给他们{CJX}卖[BQ。]做这种{CC这样}事情{CJ-zxy的人}有没有道德{CC道理}？,200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
众所周知，吸烟的确对身体有害，[BC。]更重要的一个事实是对在吸烟者的旁边的人有严重的危害{CC害}。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
根据某市政府出台的一项规定，在公共场[C]所边走边抽烟的人将被罚款。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
不过{CC不可}，吸烟毕竟对人体健康[C]不太好[BQ。]因为这样的[C]原因{CD而}国家提倡禁烟，这是{CJX}为了大众和公众利益应当做的[C]。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
总之，我认为吸烟的坏处[C]比好处[C]{CC长处}更多。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
我第一听到在中国没有这种规定{CC规律}时，大吃一惊{CD了}。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
吸烟不但对自己而且对他人都{CC也}有危害。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
可是从几年前开始，{CJ-zhuy政府}不允许在公共场所抽烟。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
我就想{CD在}政府应[C]该限制{CC安排}好吸烟的条件：第一，{CP在街上、[BC，]车上{CQ等}[BD，]任何公共场所{CD上}[BD，]吸烟的话，{CJ-sy给予}罚款{CD等}。[BC，],200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
吸烟者们，你自己死了自己吃亏，但你有什么权力还去破坏他人的健康呢？,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
还有习惯[B贯]这个东西是{CJX}特别控制{CC掌握}我们的神经{CC经神}{CJs}，好的习惯[B贯]、不好的习惯[B贯]都是{CQ跟}有关{CJX}我们的大脑{CC脑子}{CJs}。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
我们当然需要尊重吸烟爱好者的嗜好，可是科学已证明吸烟对身体百害而无一利。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
因此吸烟者应该考虑到下一代的身心健康[BQ，]自觉地{CC得}不在公共场所吸烟为好。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
未[C]来的你[C]的孩子以及对你个人的[C]健康{CQ和}[BD，]公众利益都有{CC1的}影响[BQ。]”我听了老师的话点点头想，无论优秀{CD力}{CJX}多么{CD大}[BQ，]我一定要戒烟。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
所以我同意市政府在公共场所抽烟的人将被罚款{CJZR}。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
再说，如果旁边的人是吸烟者，那你得{CJ+buy到}疾病的可能性比吸烟还高。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
现在吸烟的人越来越多，吸烟对人有好处，还是{CJ-sy有}害处？,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
进一步来看，吸烟造成环境污染。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
那么，烟{CC1烟云}的味道呢?很臭吧。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
这是国家的人才损失。P},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
随着人类的发展，健康的问题越来越重要，[BC。]特别是抽烟的问题。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
可是同时也认为吸烟也是属于个人的自由。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
其实，我个人很讨厌抽烟，可能是因为我爷爷和大妈都死于抽烟引起{CQ的}疾病的原因吧。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
我经常听说{CD过}吸烟给人们带来的各种坏影响。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
为什么吸烟这个问题这么大呢？,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
因此最近[C]{CD在}很多国家和地区{CD里}采取了各种各样的措施。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
因为吸烟实在是对身体有害。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
吸烟[B咽]是使人们轻松、[BC，]愉快的。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
由于烟，我很容[C]易痛{CJX}眼睛，而且呼吸困难{CC痛苦}。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
我有一个朋友，[BC、]他小[L]候[BD、]碰到过这种情况，结果他的肩膀受了伤。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
现在年轻人虽然不到{CC达}二十岁，[BC、]但是他们[C]抽烟。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
在烟盒上也明明写着“吸烟有害{CC2害}健康”。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
第二个问题是，可能以后在家里抽烟的人{CJ-zy会}越来越多。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
而且，[BC、]危害[C]性跟吸烟者本人相比更大。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
除了{CC在[C]}上面举[C]的三个优点以外，还[C]有一个优点{CC好点}。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
总而言之，能够提高吸烟者的素质{CJ+zxy的提高}，对身体影响不太大的烟的开发等{WWJ},200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
你自己不抽烟，[BC。]但是，你的旁边有人抽烟的话，[BC。]自然你{CJ-zy会}吸那个{CJ+zy很}有毒素的空气，因而你也许会得病。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
但还是{CJX}我认为吸烟是有弊[B幣]于利的。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
你若爱对方，就必须奉献，就必须默默地耕耘你俩建立起来的爱情[C]，爱的精华就是真，失去真情，一切都是虚伪的[BQ，]爱也不长[F長]久。[BC，],200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
主要有几种方式：新戚朋友介绍、从小认识、偶然相遇等等。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
他一定是个好男人！,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
我看世界上最有名的人{CJ-zhuy出名的时间}可能也有五年吧，[BC。]甚至十年。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
在很多的合适策略当中[BQ，]减少允许吸烟的地方是有帮助{CC助}的[BQ，]我完全同意这种作法。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
例如，男学生将不会知道女学生是否也有着生理变化。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
步入廿一世纪的环球时代{CC时[F時]里}，男女分班的观点，我看是太落伍了。[BC.],200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
在现代的民主社会，有许多学校大多是男女混合式教育。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
在许多学校当中，我们也不免听到许多学生在求学中谈恋爱，并[F並]荒废{CD的}学业{CJ-zxy的事情}。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
我认为{CC认识}教导他们正确认识男女关系才是最重要的。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
男女合班式的教育比较好；特别是在青春期的男女。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
男生比较粗枝大叶，所以就要学习女生的细心了。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
首先，男生与女生同班就读时，能够互相学习，得到相辅相成的效用。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
上天会制造两种性别的人，是要两个不同的人在一起生活并了解对方。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
由于对对方的不了解他们有可能会对对方有疑心，因而时常争吵。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
与[B于]此同时，男女之间也能互相学习对方在学业上及人品上的优点和长处。[BC.],200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
我是印尼人，我父母是商人。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
“父母是孩子的第一任老师”是一种理所当然的真理。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
父母也有他们的教育方式，可是跟我无关。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
我害怕得受不了。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
所[C]以{CJ-dy共同的}话题多，一直[C]互相鼓励{CC2鼓}一起{CC起来}生[C]活的。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
我认为这个世界上没有十全十美{CQ的}人。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
但是，这次的留学的费用都是我的父母付的。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
但是从上高中的时候开始，我被[C]摩托车的魅力吸引了。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
我本[C]人就[C]像这[C]样长大了。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
我妹妹是做蛋糕的厨师。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
我父母也是。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
所以父母是孩子最常见的人。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
儿童总会吸收周边人说话的口气以及内容。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
另外我家里的这个孩子，包括我的艺术都是很不错的，问来问去才知道，其实我母亲读书的时候是一个画画高手。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
这很简单，{CJ-zy就}是让{CC把}孩子做好人！,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
”父亲那时候这么跟我说[BQ，]不但让我对他充满尊重，而且引起了我对东方文化的兴趣。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
我认[F認]为我们生长在缅甸的华人，最理想的结交方法是大多听[F聼]从父母的决定，因为这里[F裡]还有重男轻女的想法。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
对我个人而言，我希望我的另一半能在无意中和我相识，经过长期的相处、了解，再{CC才}进入婚姻阶[F階]段。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
以前的时[F時]候子女的终[F終]身[B生]大事都是由父母[D所]决定的，不过随[F隨]着[B著]时[F時]代的开[F開]放，男女恋[F戀]爱[F愛]的自由，婚姻大事已[B以]渐[F漸]由男女当[F當]事人来决定了。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
如果说[BD，]父母只是吃饭时才能和孩子说话，我认为[BD，]那还是会影响到孩子的成长过程，因为吃饭时大家都格外放松[B颂]，谈这个又谈那个，这样父母的兴趣爱好就很容易传给孩子，他们的思想观念孩子也容易听得进去。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
特别是孩子在成长的时期，都是看父母的榜样来学，来做。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
我的父母也是我{CQ的}榜[B棒]样。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
我爱好旅游，又有带队的经验，相貌端正，又能说三种语言：华、英、巫{CQ语}。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
在大学时[F時]我主修英文文学。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
×××2005年9月17日,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
在我{CD的}工作期间，我曾出差到欧美各国考察，{CD也}获得{CC收取}了不少管理方面的经验，对国外的管理方式也有一定的了解，相信这非常有利于贵公司今后向外发展的计划。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
