错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以前，有一位科学专家研究过音乐和工作的关系。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
我觉得听流行歌曲有一些不好。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
因为[F為]，孩子年幼，对[F對]各种[F種]事物认[F認]识[F識]不深，应[F應]该[F該]对{CC从[F從]}日常生活中所见所闻[F聞]的事例[BD，]加以解释[F釋]，使孩子明白什么[F麼]是对[F對]{CQ的}，什么[F麼]是错[F錯]{CQ的}。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
我记得我从[F從]小到大，父母亲[F親]都在我的旁{CQ边}不停地{CC的}为[F為]我加油打气[F氣]。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
一个小孩子在三岁之前，他的吸收能力和记忆能力是人生中最强的。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
能够自[B子]娘胎中{CJ-zy就}具{CC备[F備]}有这[F這]种[F種]关系[F係]，我想在成长[F長]的过程中，我们也就{CJ-zy会}很顺其自然的跟着[F著]父母亲学习。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
我觉[F覺]得大概是他们[F們]的脸[F臉]，身体[F體]，加上他们[F們]其他{CC别种[F種]}的天份像表演，跳舞吸引别人，这[F這]些歌手常常配很多跳舞的音乐[F樂]而让[F讓]他们[F們]{CJ+zy对别人}很红[F紅]。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
这种嘻哈风格，在年轻人眼中是好玩又时尚的，但老年人却认为这舞乱七八糟，现在的年轻一代怎么一点审美观念也没有？,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
流行歌曲总是有着非常多的听众，有些人特别喜欢流行歌曲，为什么呢？,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
比如它可以调节一下某一场所的气氛、调节一下人们的情绪等。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
它既[B即]有好处，还有坏处。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
我在学习过程当中，不能集中精神，需要休息的时候听音乐，可以使自己放松放松，然后再回去学习，这样会更加{CJ-sy提高}学习效率。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
但是，如果盲目地追求流行歌曲和歌星的话，恐怕{CQ会}造成不好的后果。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
歌中有很多给我们不好的影响的{CJsd}。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
你们做完在你的前边的事{CJ+sy做完}之后{CQ对}歌星达到痴迷的行动[C]也能理解，但是大人们不理解青少年的这样的行动就是做[C]{CJX}没[C]完自己的[C]事，只喜欢他们。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
”你[C]比一比，不{CC1没有}受人们的欢[C]迎[C]的歌曲和流[C]行的歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
现代流行歌曲{CD被}很多人{CJX}受热烈欢迎。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
我觉得流行歌曲代表着人类社会的趋向和人们的共同愿望。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
甚至在上课的时候不听老师{CD的}讲课听音乐。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
我最近又开始了听另一种外语的流行音乐，那就是日本语的歌曲。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
我认识一些流行歌曲是{CD从}我两个小孩介绍的，虽然当我{CQ的}小孩播放某些歌曲时，我觉得很好听，听完了，什么印象也没有，甚至那首歌曲的名字{CC题目}是什么也不知道。,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
作为一位海外华人，对印尼主流社会流行歌曲，我不太喜欢，因为大部分流行歌曲，其内容大部分是爱情歌曲。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
“小城故事多…………”这首歌是已故[B古]的著名歌唱家邓丽君的一首最令我入迷的{CD一首}老歌。{CD它},200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
一点浪漫也没有，但现在的她又觉得[B的]这样认识好{CC1好多}美丽。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
要评出的理论，讲出论据都要很客观、很准确[F確]的说法{CY}。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
大家怎么样？,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我来北京的时候妈妈跟我约好每个星期一次{CJX}给父母打电话，但是我来北京以后没有准时[D间]给父母打电话，真是对不起。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
只能说“嗯……[BC…]”他就会说“啊……[BC…]好了，不用说{CQ了}[BQ。]”然后我恨自己：[BD‘]我怎么这么笨[B本]呢[BD…][BD’]。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
爸爸的生意做得如何？,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
虽然在您的眼里我还是{CQ个}小孩儿，永远是小孩儿，可我已经长大了呀，您的儿子已经是大人了，以后不会让您为我担心{CQ和}[BD、]操心{CQ了}，您就放心吧。,200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
我在四月份[B分][D某]有一个期中考试。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
您最近过得怎么样？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
不像[B象]以前{CQ那样}常常感冒，你[B您]们放心好{CQ了}。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
这也不成问题。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
结婚时，应{CJX}最重视的不是父母喜不喜欢，而是夫妻之间的爱情。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
因为好久没写信，所以我不知道从哪里开始写。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
毕业以后，我回国，永远{CJ-sy呆}在你们身边。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
×××2001年1月1日,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我想在贵公司做{CC作}{CD一些}“服装设计”这一类{CQ的}工作。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
而且，{CJ-zhuy我}利用寒假、暑假进行市场调查。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司：前天，我在《解放日报》里恰巧看到您公司的招聘启事广告，于是知道您在找两位广告设计师。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然“死”是我们生活的一步，可是……像这位女人，生命突然有这种变化，知道过不久就会死的，“对我来说是最难受的情况，而且有病的人会越[C]来越[C]痛[C]苦，心里越[C]来越[C]害怕！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
“安乐死”这个词一听就不太舒服，[BQ。]就是针对{CC关于}人死{CC死人}的方式{CJ-sy提}出来的。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
不仅中国，美国，日本也是[B使]很伤脑筋{CC脑筋痛苦}的。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
首先，两代人之间应当互相了解，互相尊重。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
如果让子女学习学习{CJcd}的话，他们不相信父母的话，而且不喜欢父母。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
不管钱[F錢]的问[F問]题[F題]，因为[F為]子女们[F們]想钱[F錢]不是万[F萬]能之物。,199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
政治方面{CC来说}，他的看法总是偏向于右翼。{CD加上，},199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
P}所以为解决[F決]这个问题，需要认[C]真地研究讨论。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
因此，他们的思想和老一辈{CC老辈子}的思想不一样。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
还有一个方法是养[F養]牛马坐{CQ着}它们下山抬水。[BC，],199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
连[F連]这[F這]一点[F點]小小不便都做不到，更何况是要他们[F們]“入地狱[F獄]，普度众[F眾]生”，[BC；]简[F簡]直是顽石点[F點]头[F頭]。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
从[F從]这{CQ个}故事{CQ中}我们可以想到的就是[BQ，]人是很希望{CC2要}别人做事情的。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
当我们要从一些人中选出一些人来帮助举办这活动时，我们通常一定会选择那些较肯出力，勤劳的人，而不是那些等[B兴]待别人顺利地举办了活动后，才来领功的人。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
祖母要我们牢牢地{CC的}记住这个故事，也要我们把这个故事传给下一代子子孙[F孫]孙[F孫]，千千万万{CJcd}[BD，]不能为了自身{CC本身}的利益，而做出伤天害理的事情来。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
此山一片绿苍苍，直冲入云霄。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
可是自己主张自己应该不利的{CY}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
”但那个和尚不告诉他从哪{CC那}里带来水。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
如果谁都不愿来打扫，那教室岂不成“垃[B拉]圾站了吗？,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
第一个和尚说：[BC，]“李文这个人是非常严肃的人。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
这是他的生活作风的结果。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
然而，假如自己是个和尚，应当从另一个角度来考虑这事关{CC相关}生死的问题。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
早上起床后上课，到了时间就吃饭、学习，[BC、]晚上睡觉{CC2睡}。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
”第三个和尚说：“我不行，我不认识[L]路，还是你或者第二和尚去{CQ吧}。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
这样的[C]社[C]会是要不得[C]的。{CP{CJ-zhuy我们},199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
第三天，又出现{CQ了}一样[C]的问题。[BC！],199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
为什么是三个人呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
这样，两个和尚在一起又过了几年。[BC，],199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
酒[C]店的生意也越来越好。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
大家就议论纷纷。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我们每天说这样、{CJ+sy说}那样，没有答案。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
好像[C]蜜蜂的生活一样，蜜蜂虽然是昆虫，[BC、]但却懂得分工合作：年轻{CC年青}的工蜂的任务是采[F採]花粉、采[F採]花蜜、采[F採]树胶[F膠]等，[BC。]等它年纪老了便被分作卫兵，[BC、]保卫着蜂窝。,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
不过[BQ，]这个星期我们家里人没有钱吃饭[F飯]{CQ了}[BQ，]你愿意吗？[BQ”],199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
父亲是我从小便开始，几乎每一天都会见到的人，因此，他的思想行为，对我起了潜移默化的作用。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
因为小学生受[B收]{CD到}老师的影响{CC响影}很大。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
我{CQ在}屋子外铺[F鋪]张[F張]箱纸[F紙]躺着[F著]写[F寫]作业时，{CD卻}不小心被邻[F鄰]居的大我五六岁[F歲]的哥哥，因玩弄{CD著}铁[F鐵]线[F線]而刺伤[F傷]了我脖子。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
我家虽然贫穷，但我和所有兄弟姐妹都去上学念书。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
我的童年生活是多么快乐。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
虽然我的家庭不太富裕，但还是不愁吃不愁穿的。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
那天只好在爸妈进屋时，打开了抽屉，拿了一张十盾的钞票，正当我把钱放进口袋的时候，爸爸从里面走出来，发现了我的这一动作，我当时吓得哭了起来，爸爸和蔼地问起我拿钱的用意，当我告诉爸爸要帮助朋友买书时，爸爸不但没有骂我，反而表扬了我，但是爸爸也对我说，以后不论有什么事，都应该要对爸妈说，不能自己拿{CC作}主意，更何况是偷呢！,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
大家都很融洽地{CC的}生活在一起。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
应聘者：×××上,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
我相信一定能胜任{CJ+buy愉快}，为贵公司开展业务效劳。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我除了会说一口流利的德语以外还会说英语。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
第一是喜欢旅游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
我希望能[C]为[C]贵公司[C]服[B报[F報]]务[F務][BQ。]回信地址是[BQ：]北[C]京学院七号四楼[BQ（]如[C]要加多履[C]历我将[C]会寄[C]上。[BQ）],199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
可是天有眼也不看老实的人，[BC。]父亲在我上高中的时候得了胃[C]癌，[BC。]动了手术以后活了{CC着}三个月就去世了。{CP父亲的去世呢[BQ，]对我家{CC1家属},199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
我想写一写关于我父亲的爱。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
不过过一会就好了。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
我们以前就{CC1关于}人生{CQ这个话题}讨论过{CC了}，[BC。]对她来说，我的看法很危险，[BC。]不顾周围就去冒险。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
他快要退休了。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
自小{CC少}，妈[F媽]妈[F媽]对我的管教非常严[F嚴]厉[F厲]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
我从小不爱说话，不喜欢跟陌生的人打交道。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
这一切归功于妈妈对我的态度。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
对我来说[F説]，我还是比较[F較]幸运的，从[F從]小就开始接触[F觸]汉语[F語]。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
父亲[F親]十三岁[F歲]从中国南部福建省南下到这里来[F來]，当[F當]時生活贫困，替人做工以求三餐[C]温饱[F飽]，后[F後]来[F來]有了一些储[F儲]蓄才做点小生意，成家立业[F業]，生活总算安定下来。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
在他们看来流氓是旧政治制度下的产品{CC品性}，在新社会里是没不三不四的人的，他们时[F時]常聚集在{CC3寄寓}一起商量{CD而}利用流氓犯罪{CC做犯}，我因不愿[F願]同流合污，便被[C]一个叫田亚炳的流氓威胁[F脅]，于是{CC这}我便辞职了。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
医生要他休息调养，但他坚持要看我们顺利通过考试，而且还替我们补[C]习。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
当时战争[F爭]刚结束{CC结果}，人人生活困苦，母亲带着两个女儿[BQ，]不用说[BQ，]生活就更困苦了。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
记得小时候，家境贫穷[F窮]，母亲除了要[C]亲手抚[F撫]养十个儿女之外，还要[C]帮人洗衣以补贴{CC帮补[F補]}家用。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
随着年龄的增长，和父亲的关系可说是由亲密而渐渐转为生疏，这或许是由于思想上的不同而造成的，但无可否认，父亲对于我的影响，远远地超越了生活在我周围的每一个人。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
对我影响最大的一个人就是我的第一位上司林大明先生。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
我的父亲因为晚婚，也因为早退休，在我童年时，他时常[C]呆在家里[B理]，成为我小时的好伙伴{CC伴侣}。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
从她身上我也继承{CQ了}善良、开朗、公正无私、无畏及乐观的性格，当然我只做到了她的百分之一，[BC。]但她永远是影响我最大的一个人。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
她不愧是一个勇敢的女性，经常把艰难的工作挑起{CQ来}，她经常敢为正义而发言。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
近年来，我开始兼职，当[C]起补[C]习老师来交学费，其余的留着自[B白]用。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
那时[F時]痛得就算[C]咬紧[F緊]牙也要忍不{CJX}住哭出声来[F來]，同学们[F們]见[F見]到了这[F這]情况[F況]都难免会[F會]幸[C]灾[F災]乐[F樂]祸[C]，一直到我已痛得快要昏过[F過]去时[F時]，才跑出去叫老师[F師]来[F來]。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
而对我来[F來]说[F說]，这[F這]些年來，我[F媽]妈[F媽]对我的影响最大，我的妈[F媽]妈[F媽]出[C]生在中国[F國]的某一个农[F農]村，那时候第二次[L]世界大战[F戰]正好停息了，但是战[F戰]后的人们[F們]却[F卻]因物质[F質]缺乏而营[F營]养[F養]不良，贫[F貧]穷[F窮]的生活使她养[F養]成勤劳[F勞]的习惯[F慣]。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
时间花得很多，影响丈夫工作。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
但在患者的意愿[F願]之下实施{CC施措}的安乐[F樂]死则可以减[F減]轻[F輕]患者的病痛，亦可以减[F減]短其[C]病痛时间{CC2日程}，于[F於]是我[C]觉[F覚]得在患者同意之下的安乐[F樂]死，则[F則]是病人本身接纳死亡之一种[F種]勇敢的表现[F現]，虽[F雖]在人义[F義]方面{CD却[F卻]}有所不能接受，但观[F觀]其患者本身的话[F話]，安乐[F樂]死却[F卻]是不可被全面排除在{CC之}外[C]的。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
针对“[BC「]安乐死”[BC」][BD，]一事，目前医学界和宗教界众说纷纭{CC意见纷纭}。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
虽[F雖]说[F說]现[F現]今科学[F學]发达{CC昌明}，医[F醫]术[F術]进[F進]步，然而，事实上亦有很多病症是在今天的医[F醫]术[F術]水平上不能治好的，而且这[F這]些病都令患者非常痛苦。[BC，],199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
所以在法律上不应该允许[C]“安乐死”。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
她患病了，{CJ-zhuy丈夫}当然希望她会康复[F復]，[BC。]这是很正常的。{CP谁都希望自己心疼的人，常伴身旁，共同渡过这一辈[F輩]子。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
谢谢！,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
④英国[F國]海外音乐[F樂]班。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
你不觉得你自已己经失去了很多机会吗？,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
从[F從]小学到今天他为[F為]我安排了最好的学习环境。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
他经常对我说：“无论做[B作]什么工作，一定要去前线{CD而}奋斗[B半]！,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
我呢？,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
刚刚结束了朝鲜[C]战[F戰]争，他们的生活很难过。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我大学毕业的那年，我的同学们都开始[C]找工作。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
二年级的一年时间里，我们大笑了好几次。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
那时候，我舅舅是{CD在}韩国比较{CJ-sy有}声望[C]的画家。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
二年级的时候，后辈们入学了，他教给我主动吸引{CC引起}别[C]人的本领{CC力量}。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
广岛县是在世界上唯一受到原子弹{CJ-by破坏}的城市。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
下面我要解释一下，我的爸爸为什么是对我影响最大的人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
就对我影响最大的一个人而言，我{CD就}会{CC能}说“[BC‘]我父亲”[BC‘][BQ。]其实{CQ从}出生到现在[BQ，]除了父亲以外，许多人也给{CJ-buy过}我极大{CQ的}影响。[BC，],199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
但是他说的事都是对的。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
跟她学这些对人的态度后，我的性格也有了变化。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
这些问题[C]都是只有毛泽东的理念才[C]能解决[C]的。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
中国[C]知识分子会[C]统一直[C]看不起{WWJ},199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
文盲这个名词也使我体[B休]会到父亲的痛苦，一封普通的信[F伩]也要请求别人帮[F幫]忙。[BC，],199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
”这些话，使我更能从失败中成长。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
现在我母亲还像从前一样对待我。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
譬如说[F說]：较[F較]早的中国妇[F婦]女是在家服侍[B待]丈夫、公婆，照顾[F顧]儿[F兒]女就是好女子了{CJs}。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
？,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
这样的话给人的感觉安静一点，没有以前那么紧急上车的感觉。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
（162Z）,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
所以现在全球[B求]的科学家[B著]或者一些公司很讲究解决{CC决解}关于{CC对于}噪声的问题。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
19世纪是世界历史上发展的时代，但是我觉得本世纪一定要重视人们的身体。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
如今我们人类生活的地球愈来愈多元化。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
所以多交不同性格的朋友是对每一个人都有益处[F處]的。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
我觉[F覺]得朋友应[F應]该[F該]互相帮助，但是这[F這]个骗[F騙]是利用朋友的关心，这[F這]是个不可接受的损友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
那时他决定他去做{CQ与}园林有关{CQ的}工作。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
如果有的人家有什么困难，邻居们都热情{CC热烈}地帮助。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
但爸爸讲课的讲法，动作都是看着很有意思{CJsd}。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
各有各的特点令我感到舒适和快乐。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
在这岛上，去沙滩日光浴，游泳，玩水上风[C]帆也是最写意的娱乐。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
以下是我小时[F時]候遇到的一个[F個]挫折。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
但是，虽然如此，我对各个方面的感受有明显的分别，而且我学习上的苦和乐也正好有相同的分别。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
我来中国不知不觉就已经快到三年了，到{CD了}现在还对自己的汉语水平十分{CJX}不满意。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
