错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为“有机食品”是比“绿[B绝]色食品[BQ”]还进[B井]步的概念，如果{CJ+sy扩大}普及这一方法，可以完全解决眼下[BD，]全球面临的粮食不足的问题，[BC。]同时，可减少农药引起的,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
国家应该来支持他们。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
{CP虽然绿色食品供不应求的情况{CD而}造成饥饿现象[BQ，]但我们该找一些措[B拖]施[C]。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
我们应该为饥饿人们生产粮食。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
农民[C]的过[C]度使[C]用农药，不仅是在食品，也[C]给{CC是}在水中也带来污染。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
现在社会的人们，变得都有些自私、只要每个人奉献些爱心，就算不多也{CD要}也好，都献一些，再加上政府和机关的参加，这个问题就能很快解决。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
另一方面，我们在市场上可以看到所谓的“[BC‘]绿色食品”[BC’]。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
但我觉得{CC的}这个方法也不那么好[BQ，]因为人口越来越多，所以能生产的面积越来越少，[BC、]但是我现在我想的最好的方法是,200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
所以，为了提高农作物的产量来解决饥饿问题，使用化肥和农药是正常的行为。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
我们在日常生活中买绿色食品时花了很多钱，[BC。]只要那些[C]钱中{CQ的}一部分，我们[C]就可以拯[C]救他们的生命。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
怎样解决这些问题呢？,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
我认为“绿色食品”和不挨饿对人类来说都非常重要。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
当然只吃绿色食品也不行，[BC.]那怎么办呢？[BC.],200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
然而，在一些贫[C]困地区，我们仍然可以看到很多因饥饿而营养失调、骨瘦如柴的人。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
我认为[C]“绿色食品”和不挨饿两者都重要，[BC、]所以用所说的方法来解,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
假如有人问我吃“绿色食品”和不挨饿哪个是第一位的话，我作为一个初中生应该会回答：“不饥饿要放在第一位。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
但是政府应该付出很多钱来研究新技术。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
这样的话，饥饿{CJ+sy是}不是一个国家的问题。[BC.],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
其实在中国很[C]多人已经习惯吃用农药的农作物，很少发生很[C]严重的问题。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
这就不行。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
其次，[BC、]国家和国家之间增强密切的关系。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
先解决好这[C]样的难民之后再考虑别的问题。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
那么应该怎样解[C]决“绿色食品与饥饿”的问题呢?首先，政府有关的法律决定使用化肥和农药数量{CJX}减少{CD和有限制}，[BC、]不能用的太多。,200307201523100038,韩国,1,200307,绿色食品与饥饿,65,60,64,41,53,266,未参加,
我真正想说的是应该先解决{CC决解}饥饿问题，然后考虑我们的生活水平提高,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
以前人类只关心怎样解馋的问题，[BC.]但是现在很多人已经不再考虑这些问题。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
随着人类发展，人类的饮食水平不断提高。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
那我们不管缺[C]食粮的人们只需求绿色食品，还是用化肥和农药救[B求]饥饿的人们呢？,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
随[C]着生活水[B小]平的提高，人们[C]越来越{CC３越}重视食物质量，在这[C]里出现化工产品在农业适[C]用的问题。,200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
说的也对！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
听说[BD、]现在也出现了洗这样的农[C]作物的东西。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我认为两个问题都很重要。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
这个世界上还有几亿的因缺少粮食而挨饿死的人。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
所以最近有些人爱吃绿色食品。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
其次，化肥与农药有害于人类健康。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
吃绿色食物能确保身体的健康。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
“绿色食品”和不饥饿各有各的好处。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
因为人的生命比我们的挑剔还[C]要重要。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
这样的食物有百害而无一利。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
为什么呢？[BD，],200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
它们{CC2它}长得刚刚{CC刚}好，不大也不小，最重要是健康。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
对于男女分班的问题，{CJX}虽然我从来没有上{CC受}过男女分班的课，但是我觉得对我来说较有兴趣的问题{CJs}。,200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
有些人认为男女混合式的教育会使孩子们开始早恋，我却{CC1可是}{CD那么}认为，早恋也是一种青春时代的很宝贵的经验[F驗]。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
如果我遇到了困难，她们拼[C]命地帮助我，[BC。]这是我{CC很}永远忘不了的。[BC，],200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
对父母来说[BQ，]这样的学校{CQ能}防止早恋，所以学生们{CQ能}集中精神学习。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
男子跟接触{CJX}女子才能了解女子是什么样的。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
至于[F於]{CJ+sy说到}阅读的方法，我是每遇上不认识的字时，我都要先查看字典，将此字记在本子上，并[F並]加上汉语拼音、[BC，]注释[F釋]。[BC；],200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
等决[F決]定了以后[F後]，再{CC1这才}安心愉快地{CC的}阅读。[BC，],200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
面对浩如烟海的书籍，我们应该怎样利用有限的时间去阅读更多的书，并[F並]取得有效的成果{CQ呢}？[BC，],200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
这就归[F歸]功于[F於]我每日勤于[F於]阅读{CJ+zxy的效果}[BQ。]我喜欢教书，因为从教书中{CC里}我得到很多阅读的知识[F識]。[BC，],200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
我是朝鲜的一名普通公民，自从我懂事起我便对汉字与汉语着了迷。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
第一是为了我妈妈。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
还能想出挺多的。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
早恋，如大部分[D的]家长所忧虑的，也许会出现在男女混合的教育制度{CQ中}但[BD，]中学时期谈恋爱，何尝不是一个人生必经的过程呢？,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
再加上，也可能会发生同性恋的现象。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
若中学男女分班，他们将无法了解两性各自{CC2各处在}的优缺点。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
自古以来民以食为天。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
人有生存的权利。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
吸烟{CD的}对个人健康太不好，而且{CQ对}其他人的身[C]体也[C]{CJ-sy有}伤[C]害。,200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
都会保持市容整洁。P},200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
吸烟有害吸烟者的身体，而且{CC以及}，吸烟者在吸烟[C]的时候，{CJ+zhuy吸烟的有害}影响到和他们在一起的人。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
总之，为了青少年的健康，此项措施是项{CC1件[C]件[C]}理所当然的措施[C][BQ。],200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
烟含有很多很多对身体不好{CQ的}东西，[BC.]这样的东西，吸烟的时候留在身[C]体里[BQ，]以后这样的东西{CJ-zy会}引起{CD了}重病。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
众所周知，吸烟的确对身体有害，[BC。]更重要的一个事实是对在吸烟者的旁边的人有严重的危害{CC害}。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
他们抽烟的原因{CJ+sy有}各种各样，[BC。]有的人是习惯性{CJ-zxy的抽烟}，吃完饭后一定要抽，有的人是压力过[C]大而抽烟。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
还有，在公共场所上禁止抽烟是对{CC1为了}保持市容整洁有好处{CJsd}。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
我认为吸烟对个人健康的影响是不好{CJsd}，对身体健康没有好[C]处。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
如果自己没有吸烟，但对方{CC对象}吸烟的话，{CJ-zhuy自己}受到的健康损害比吸烟者还多得多。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
第一个问[F問]题是因为有些人在公众场所随时随地抽烟，抽完之后随地把烟扔掉而造成{CC产生}的{CQ对}市容的损害。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
虽然对身体不好，但是因为工作或者生活的压力很大，所以要吸烟，这种人当然有。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
我希望这个社会干净整洁{CC4干洁}，空气新鲜，不希望人和人之间产生不好的气氛。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
这说{CJX}意思是吸烟对个人健康没有用。{CP这样不好的吸烟自己控[B空]制的话最好。但这是很不容易的事。所以吸烟者应该保护非{CC无},200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
“烟”本身并不是法[C]律所禁止的物品。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
应该及时指导这些学生。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
如果我在十二层办公，我要吸的话，非下一层{CJX}去吸{CQ不可}，因为我一个人{CJ-sy带}来{CJX}给大家危害{CC损害}。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
但现在想一想，我讨厌吸烟的原因不仅仅是这一个。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
中国某政府出台的一项规定，在公共场所边[L]走边抽烟的人将被罚款。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
吸烟，首先对吸烟者来说有极大的害处，但这是没办法控[B空]制的，因为这是个人的自由。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
而且[BD、]年轻的时候的坏{CC恶}习惯以后不容易改正{CC纠正}。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
吸烟对个人健康和公众利益的影响吸烟不但对个人健康而且{CQ对}公众利益{CQ都有}的影响{CJX}很大{CJy}。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
几年前我在电视里听到使人特高兴的[C]新闻内容{CJjy}。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
因此市政府首先应该给人{CJ-sy灌输}道德观念。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
首先从对个人的影响来看，它主要包括两个方面的内容，即是人的身体健康{CD的}方面和人的精神健康{CD的}方面{CJs}。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
不抽烟的我妈妈也得肺[C]病了。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
再说，我不是完全反对吸烟者。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
我[C]认为为了成功地举办2008年北[C]京奥林匹克运动会，政府一定要提高{CC提倡}人民的文化素质。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
应该{CJX}学校让他们好好地了解{CC教育}吸烟对身体有害这一事实{CC现实}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
我相信实施这样的措施一定会给人民带来又健康又舒服的日子。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
很多人知道吸烟会给{CC是对}个人健康带来不好的影响。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
我有一次带妻子和儿子去上海的襄阳市场买东西。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
不是政府{CJ-zy应该}干涉的事情。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
我觉得这项规定有点儿严厉[B历]，但是觉得{CJ-zhuy这}{CJ-sy是}没有办法的事。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
[BD，]除此{CC1了政府所提出的规定}之外，也有可能避免火灾，还有环境{CJX}保护等等。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
专家研究报告说明吸烟的人得{CC生}癌[C]症病的比率比不吸烟的得{CC生}病的{CQ比率}更高。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
其实副流烟对人更有害。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
再一个是会破坏城市的形象，对城市可持续性发展不利。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
在公共场所边走边吸烟是一个非常不好的形[B型]像，特别是在川流不息，人口密集的地方，比如地铁站，公共汽车里，还有人来人往的商业中心及购物中心。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
这样的方式比上述的方式更为复杂难以掌握，虽说通过友人的介绍缺少了一份刺激性与惊喜感，然而，两者相比，加上择友为伴侣是人生的一件大事，不可草率为之。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
无论男女之间的交往，还是办好一件事，都得付出代价，有代价才能有收成。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
除此之外，我觉得在一个较成熟的年龄认识一个人也是比较理想的。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
由于你只凭直觉和看对方的外表而喜欢上他，不知道彼此的喜好和生活习惯等等，毫无保留地爱上对方只会换来满身“爱的伤痕”。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
如不是通过以上的方式，我自己觉得{CC4自觉}是有点不可靠的{CC5能依靠}。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
人也是这样，人有年青时有老时[BQ，]而我们可以看出一个特点是“明星都是年青的”。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
所以征罚吸{WWJ},200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
若一个人在公众场合抽烟，例如：电影院，小贩中心或医院等等，那更是缺乏公民意识。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
吸烟者除了会对自身带来许多负[B副]面的影响，他们也会伤害到身边的亲人。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
很多吸烟者口腔有异味，而且牙齿变黄。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
如果等离了校，才来结交男女朋友不是更会造成下一波的迟婚现象吗？,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
男性有刚强的一面，女性有委婉的一面，为什么不让他们一开始就有接触，学习如何与异性相处，导师和家长自然也要从旁指引开导，这不也正是教育的一部分吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
另外一个因男女分班而导致的问题是当男生（或女生）遇到异性时，常常无言以对。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
不然现今的社交方式不仅有{CC是}电话并有网际网络，男女生社交方式不是父母能控制{CJsd}。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
但我还是认为不谈恋爱最好。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
家长是为了孩子的未来才这么想的，所以我认为当孩子的不应该埋怨自己的父母为什么不让他们早恋，而应该站在父母的立场想想看。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
男女分班可以让学生们专心于学业。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
第二，[BC：]男女同班的话也许{CC否许}会发生彼此吵架{CC吵骂}的事。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
家长提出的原因是可以避免学生早恋。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
因为男女学生[L]们现在都处在[D在]这个时期[BQ，]对男女谈恋爱都感到好奇。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
他们应该设法多理解他们的感受，体[B提]谅他们。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
首先，我认为男女分班会使男女之间的了解减少。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
像这样的父母，他们不断地接受孩子的短处，[BC。]全部依靠{CC在乎}孩子将来来{CC会}弥补自己的过失。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
但是我觉得孩子仍[B乃]然是父母的一部分，父母的一举一动{CC4一举手一动}都影响到孩子，我希望家长们千万别忘记{CC2忘}这一点。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
孩子的一辈子里最重要的{CQ出生}到二十岁的{CJ-dy这段}时间{CC期间}{CJs}，[BC、]孩子有的时候被父母控制。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
你现在没什么了不起的能力、[BC，]技术什么的。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我父母他们不仅教我[C]中国悠[C]长的历[B厉]史，而且还告诉我[C]{CD了}中国人的思[C]想[C]和交流方[C]式[C]。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
对我来说，我的父母都是知识分子，{CD而且}他们爱读书，文化水平高[BQ，]{CD而且}特别讨厌说谎话{CC谎言}的孩子[BQ，]{CD而且}性格比较严格。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
洗个澡也不知得花多长时间才能洗完。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
那么，对这么小的孩子父母要教什么呢？,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
父母在家里经常大喊大叫的，这孩子也会有着暴[Pbào]躁[B燥]的性格。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
所以在孩子的成长过程中最重要的存在就是父母。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
但孩子盼着我的回来，我一踏进自己的家里，他就说“妈，爸爸回来了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我的很多朋友也是这样，当然程度不一样，但是大家都有跟{CC从[C］}爸爸、[BC，]妈妈学的。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
作文主要题目是父母对孩子的成长[D产]是否有重大影响。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
我忘了我学会的第一句日语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
我的话呢，我家庭是核家庭。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
孩子长大后也是这样。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
父母常常梦想孩子的将来的{CD多彩}成功，{CJ-zhuy孩子}从很小时候就开始{CJ-sy接受}过于丰富的各种教育。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
在[C]一些地方{WWJ},200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
第二、父母应该发现孩子的长处而表扬[Pyáng]。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
有一次，我跟她逛街的时候，看到一位老人。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
据我朋友说我的样子总是严肃的，有时有些忧愁的。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
不过男女结交{CJ-zxy方式}有如下所述：[BC-]男女双方通过亲戚的介绍，经[C]过双方联系，依风俗习惯而结{CC1结拜}为夫妻，[BC。]对于传统习惯都比较[F較]遵守，可说是守旧派[C]。[BC，],200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
因为人家总喜欢说我“眼神色迷迷的”，我内心的高雅，别人总是不了解；促膝谈心{CC促心谈心}，又比较紧张；[BC，]朝夕相处，又不免有脾气不合之嫌……惟有以笔代口，才能把我心中的乐谱弹奏出来；惟有以笔代口，才能把我的心里话，表达{CC代达}得更清楚、[BC，]完善些；（我有口吃[B迟]病）惟有以笔代口，对方才不至于被我那“色迷迷的眼神”所吓倒。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
这种{CC这[F這]样[F樣]}左右人们[F們]心神的第一印象来自[B至]哪[B那]里呢？,200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
彼此一见倾心，是我{CJ-sy认为}最理想的相识方式。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
我认[F認]为有这样的想法是错的。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
其中的行为，有{CJX}也属于留下不好印象的种类。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
的确，从孩子出生的那一刻开始，父母便必须担当起教育孩子的重任。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
如果说是当干部或有文化知识[BQ，]别人都很满意，都想自己的孩子跟自己玩，父母的思想，举止常影响我们。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
这样孩子长大后也有能力面对生活的困难。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
刚好那道题很难，{CD不}想了半天也想不出来。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
我在法律界虽没有很{CC3已不是段}长的时间，但通过我的集思广益，鞠躬尽瘁[B碎]的精神，我担负{CC2负担于}重任，在两年内被提升为公司的股东，因此{CC因为}我非常了解管理层所肩负{CC负带}的重担。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
490TaoPayohrov6HDBHubBzThreeSingapore：310490李文先生：本人于九月十七日的联合早报看到快乐家庭旅游公司的招聘启事，因此特此写信前来应征司机这个职位。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我也是个非常有耐心的人。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
贵公司若[D许]能考虑雇用我，以帮[L]助公司向广大民众推销旅游配套{CJ？}。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
谢谢！,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我已附上了我的学历证书、照片和相关的个人资料。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
从此{CC至此}就成为{CQ了}一名全职导游。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
谢谢。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
在那儿，我花了两年时间修读高级设计课程，而且还和许多名广告设计师切磋，使我获益不浅。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
如果我不懂流行歌曲或者歌手的话，不能跟朋友继续聊天。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
我想音乐是{CD对}人们的生活中非常重要的一部分。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
每个国家的音乐，歌曲都表现{CC表实}他们的文化。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
这时，流行歌曲会有一种充电的作用。{CQ从},200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
