错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那时，我心中{CJ+sy有}怕得无法[B话]言表{CC表言}了。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
噪声对人体健康有危害，我们大家都知道。,200304522522110002,缅甸,1,200304,静音环境对人体的危害,70,75,34,47,72,287,未参加,
所以人们应该在一个有声[B青]音的环境里{CC上}{CJ-wy}.,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
可是世界{CQ上}有一些地区挨饿的人{CJy}，这个问题我认为不{CD是}重要，现在不是世界保障[C]机构帮助他们{CC2它}吗{CJy}？,200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
人不是肉体健康就行[BQ，]而是{CQ和}精神健康一起[C]才能说身体健康。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
化肥和农药[B约]大量使用对健康和环境都危险。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
这里边些原因对饥饿问题的影响很大{CJy}。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
当然，健康问题也是非常重要的。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
在世界上已经有数不胜数{CC数一数二}的菜，我们生活过程当中遇到很多菜，[BC。]其中有“绿色食品”。[BC.],200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
身体的健康是吃饱了以后才慢慢想的问题。,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
虽然为快速解决温饱{CJ-zxy问题}我们[C]要使用化肥等物质[C]，但是使用的时间长了，地球[B求]的环境会受不了。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
总之{CC综结}，有环境[C]才,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
虽然用化肥和农药把农作物的产量{CJ+zy会}大大提高{CJjy}，但是这种办法可能不是最好的办法。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
我们人类是{CD在}地球[C]上最有智慧的动物。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
到这样的水平后人们才会看自己的健康和其它娱乐方面等。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
我希,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
人类在地球上生活是很久很久的了，我们一直靠着农业生产{CC产生}粮食{CC食品}来维持我们的生命，不过[C]后来人们有了发展，人越来越多，食品就不够总人数{CJ-zxy的需求}了，[BC。]我们就采取用化肥和农药的方法来解决这个问题。,200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
绿色食品是一种高级的东西，[BC。]不能说{CQ是}一定要的东西，[BC。]所[C]以我认为不挨饿是第一位的。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
吃[C]了这{CQ种}农作物会有害{CC2害}于人的健康，吃[C]{CD了}很多会死。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
但是不使用化肥和农药，农作物的产量会大大降低。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
不应该只顾着提高，应将“普及”工作做实了，不因少数人观点而误了多数人的生命，这正是我为什么会选择饥饿的原因。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
现在地球上很多人类。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
以后我们关注消费者的,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
第三是[BD，]我们给他们传达种种子的方式、培[B陪]养的方法，他们能取得农作物{CC农植物}，吃饭{CC饮食}，就{CJ-zy能}活下去。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
我们都要建设{CC进行}不挨饿的地球村。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
人们从市场把水果或蔬菜买下来后，[BC。]用流动的水洗了几次也难洗掉{CC2免}农作物上的农药成分。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
除此之外，在中国还兴办“西部大开[C]发”工程，我们也应投身于此工程中去，把每个人的力量集中起来，会变成巨大的力量，渐渐[C]减少贫困人口，[BC、]希望{WWJ},200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
这当然不是。[C],200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
我们面临的情况是这样的话，我们应该怎样解决[C]{CQ这}两{CC二}个相反的问题呢？,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
生命比什么都重要，[BC。]怎么讲健康也没有生命有{CC1没有}意义。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
在三国时代有个名将名字为吕布。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
以[C]后时间过去了有可能我们放[B方]心地{CC的}吃绿色食品[BQ，]但现在我感觉还是吃绿色食品的时候干净地{CC的}{CJX}洗以[C],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
世界上许多国家的农民们生产“绿色食品”，而且人们都希望没有污染的食品。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
比以前更多的人买绿色食品吃。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
所以虽然它并不好吃，但是身体非常舒服。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
可是吃{CJX}尽量安全的东西也确实是重要的。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
这样一来，对两个情况不同的地区都有好处。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
选择绿色食品，这意味着只顾长寿不顾明天的命。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
从生物学的角度来看这个问题的话，问题不会变成这么大，[BC.]{CD则}现代的生物学、遗传学可以通过{CC受取}遗传细胞[B包]的变更来解决{CQ这}两个问题。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
我认为“绿色食品”是{CD不}好的。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
从长期来看，化肥和农药伤害土壤的抵抗力，农作物{CC农产物}的产量一定会{CC缺}减少。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
随着人类的发展，人们一直想把农作物的产量增加，而且把这个农作物的质量做的更完善[C][BQ。]最后，想出的办法就是用化肥。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
我认为吃“绿色食品”与“不挨饿”两个[B种]都各有各的优点与缺点。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
特别讲[B进]究{CD对}人的健康。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
常见的饮食要求可分为两种：第一[BQ，]是追求健康；第二[BQ，]是希望摆脱饥饿状态。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
实际上，[BC、]过去在世界上有过使人们变成残疾人的化肥和农药。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
我在电视里看过[C]，[BC、]演员们准备的粮食都是用“绿色食品”来做的。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
主要是每一个人的意识，每一个人,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
“通常人们把用未经污染的农产品加工的食品叫做‘绿色食品’”。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
为了愿意吃“绿色食品”的人不使用化肥和农药的农作的方法{CJX}也实行，为了挨饿的人或者是为了吃不吃“绿色食品”无所谓的人使用化肥和农药的方法{CJX}也实行。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
我认为“不挨饿”是第一位的。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
对他{CQ而已}比健康还重要的是解决挨饿。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
综上所述，解决问题的关键在于国家之间的互相帮助。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
我们不应该用化肥和农药做出食品，用这种做法生产{CC2产}出来的食品会损害{CC2害}人的健康。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
现在各个方面科学技术提高了。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
从古代到现在老百姓[B性]的最主要问题{CD自的}是什么？,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
对健康这么积极的想法为{CC1是对}医药、[BC，]食品方面带来更多的关心，其中“绿色食品”问题是比较严重的。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
消费者呢，[BC：]也因买到了不施化肥的“绿食食品”而高兴。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
我知道做“绿色食品”比普通食品难做，可为了人们的健康，各个机关推动的们多吃绿色食品，这样的话，从事农业的人也多做。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
饥饿问题是一个直接涉及到每一个人最基本的生存权的问题。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
这[C]就是说成本高。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
这是现在国际社会上的一个矛盾。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
这是人类的重大问题，应该{CJX}我们同类团结起来解[B结]决。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
对我而言，我认为不挨饿还是比较重要{CJsd}。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
它有益于人类健康和环境及生态的保护。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
{CP{CJ+sy要有}好的前途并[F並]不在{CQ于}恋不恋爱{CC4有恋爱还是没有恋爱}，只要自己不{CD要}出轨[F軌]。P},200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
尤其以小学生来说吧，更没有男女生分班的必要。,200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
我是从小学到高中都在男女分班的情况下读书的。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
我的意见{CD就是}跟学者一样。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
我觉得人类只有两种，[BC。]{CQ就}是女性和男性。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
不管是什么样的人，接受新的“文化”时，{CQ会}感到不安。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
然后{CC再来}，便是环境了。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
这样也{CC亦}更好{CC甚}于独自阅读。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
时间是不等{CC1等待}{CJ-by人}的，时代的要求也越[C]来越[C]高{CC重}，所以为了提高我们的能力{CC学历}，提高自己的素质，我们应该不断地{CC的}追求进步{CC长进}，珍[B真]惜时间，让我们能取得良好的成果{CC效果}，来面对现在的时代。[BC，],200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
我国有很多华人[BQ，]但他们对汉语以及中国文化一点也不懂[B董]，这{CD件事}让我觉得很遗憾。{CD这},200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
因此{CC由此}我汉语进步得快。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
临床实[B试]验显示，一个男生或女生，如果长期不和异性合作的话，那么他在某个领域{CD方面}的表现就会比那些长期和异性合作的人较为逊色。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
人们{CQ对}以最基本的生产方式，低廉的价格为特点的传统食品感到熟悉，[BC、]人们要虽然价格比较昂贵，[BC、]但是有利于健康的“绿色食品”。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
我认为虽然“绿色食品”也重要，但是我们更{CC还[C]}重要的是饥,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
因此，我们不能放弃如此理想的工程，应该加强有关的技术，提倡选择绿色食品。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
可在生产粮食过[C]程中，有一些因素使人类挨饿。{CP绿色食品与挨饿关系当中，挨饿居第二位，反[C]之，不挨饿是第一位。P},200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
其中包[B抱]括很多类型[B形]的食品。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
现在日本政府也采取{CQ了}这些限制[C]抽烟的措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
[BQ，]我感觉他们吸烟者买{CC1购买}烟时消费[C]的钱是很浪费的。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
危害健康是人们[B门]最要当心{CC必题[C]}的。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
那时，跟他{CD的}一起吃饭的人或在旁[B房]边吃饭的人也{CJ-zy会}吸到他们抽的烟。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
于是反对{CQ在}公共场所吸烟的事情。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
众所周知，吸烟的危[B厄]害的确很大，所以对{CC做}一个多{CJX}想考虑多数人{CC3多人}利益的国家而言，应当考虑不抽烟{CQ的}人的利益。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
他们用白老鼠做了几个实验，首先，他们给白老鼠{CJ-sy吸}香烟的烟味{CC2烟}，老鼠吸{CC1呼吸}烟以后，就昏过[C]去了。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
我当然担心{CC讨厌}他吸烟影响我，[BC。]但更担心{CC2怕}的是，他吸烟后是不是完全{CC彻底}地熄灭了烟{CC4消火}，由于他吸烟会不会{CJX}发生火灾。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
而且可以抽烟[C]的场所越来越少了。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
在公共场所吸烟对个人健康和公众利益有影响[L]。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
首先，实行这项规定以后要戒烟的人越来越多，自然被动{CC2被}吸烟者也越来越少。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
随着人们的文化意识的发展[BQ，]{CD在}各个国家{CQ都}采取{CC了}公共场所不准吸烟{CQ的}政策。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
吸烟本来对{CC给}有些人{CJ-sy产生}精神安定的作用。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
最近，在路上经常看到女人吸咽的情景{CC光景}。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
虽然学校也规定校内一律不让吸烟，但是他们不管规定，随地抽烟。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
至少，对我来说在吸烟的时候心里很舒服。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
谢谢,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
报纸或者电视上，我们经常看见抽烟时候的危险性。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
对该措施我基本上同意。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
不管怎么样，我[C]认为[C]现在的措施是很好{CC1正常}的方法{CC2事}。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
他抽[C]了起码[B马]二十年{CJX}多了吧。{CP我跟他{CJX},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
因为这样那样的措施，抽烟的地方越来越少，他们的个人空间{CC4位置}{CD也}没有了。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
烟中含有一种毒[C]素[C]，称之为尼古丁，它对人的肺部有致[B置]命危害，长[B常]期吸入尼古丁，会使人得肺炎、[BC，]肺癌[C]，甚至叫人死亡。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
现在在公共场所抽烟的人越来越多。[BC，],200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
关于这个{CC项}问题的回答[B达]可以{CQ从}两大方面说[C]明。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
如果有政府的规定、惩罚的话，{CJ-zhuy吸烟者}也许会戒烟。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
那么吸烟者在公共场所吸烟岂不是“杀人”吗？,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
有时那个行为可能会引起火灾，要是真发生这样的事情，后果真是不堪设想。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
我也同意边走边吸烟的人被罚款，那行为对周围的人很危险。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
总之，吸烟只有坏处，没有好处。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
”这样，吸烟有可能暂时给人轻松的感觉，但{CJ-sy说}老实话它危害{CC2害}着人的健康{CJX}身体。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
当然抽烟的人不是故意{CJsd}，但存在着这样的可能性。{CJ-zhuy该规定},200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
他在人群{CC2人人挤挤}里面，突然开始点烟{CC灯}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
就是环境保护。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
我们都知道，吸烟者对这一不争的事实很了解，但为什么还会继续吸下去呢？,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
他们说是自己{CQ的}权利{CJX}要不要让客人在他们的店{CQ里}抽烟。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
一般的人多很不喜欢[F歡]烦[F煩]恼[F腦]或没有时[F時]间[F間]烦[F煩]恼[F腦]，为[F為]什么[F麼]没有时[F時]间[F間]呢？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
当然最重要的是他们了解那个男人的背景，为人和是否可靠。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
男女之间相识的方式形形色色、各不相同。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
主要有几种方式：新戚朋友介绍、从小认识、偶然相遇等等。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
另一点就怕高龄[C]生子的问题。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
这两方面如果能配搭得{CC的}好，那么婚姻问题及世界老年化{CC老化}的问题，就可以得到{CC2有}一些解决[B觉]。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
“男大当婚，女大当嫁”是人生旅程中一个{CQ不可}缺少的过程。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
我觉得男女间的最理想相识方式是从结交朋友开始。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
可能说一个有名{CQ的}运动员的收入还{CJX}比总统高，我真的没想到能这么高啊，我看一个在欧洲有名的足球运动员，他能随便买一些他喜欢的东西[BQ，]不管有多贵啊，可能这些东西他只用一两次，我觉得真的不公平[BQ，]因为在我们的地球上还有很多很多人吃不饱、[BC，]穿不暖{CD的}，为什么他们有了这么多的钱而不帮助别的必{WWJ},200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
因为香烟中的尼古丁无疑是患上肺癌的最好帮手，最重要{CC3最堪}的是，对于无辜被逼吸入二手烟的公众{CQ来说}，惩罚那些在公众所场抽烟的人，是{CC对}维护公众利益的不二方法。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
抽烟容易上瘾，[BC。]一旦上了瘾就很难戒了。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
学业{CC学育}是一生人{CJX}重要的基础{CC基本}。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
虽然一直以来，男女混合式教育较为普遍，并且{CC2而}男女混合式教育也有一定的长处，但是，男女分开式教育的优点远超过{CC超于}男女混合式的优点。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
毕竟异性的交往对于学生们的身心发展是必要的。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
学生早恋是应该避免的。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
分班后，学生没有了‘目标’可能在外面认识一些不务正业的人。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
最后，男生与女生有不同的性格、[BC，]兴趣。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
我认为“父母是孩子的第一任老师”是很正确{CJsd}。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
父母认为，把孩子送到一个很好的学校就够了，但是他不知道{CD如果}孩子们每天也正在试[B式]探[C]自己的父母。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
我好像也在不知不觉中学来了。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
父母不能把他们的所有的希望和理想都放在孩子的身上，这更{CJX}让孩子有压力。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
我家也我从小到初中我母亲一直在家{CJs}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
大多数的孩子们上幼[C]儿园或小学以前，[BC、]已经{CJ-sy知道}怎么用筷子等。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
为了孩子长大以后不给别人添麻烦，不让他犯罪等。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
有一位儿童{CC童年}学家说在幼年教育{CJX}开始最佳，在这时期孩子最纯，还没受什么心里矛盾。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
总之，[BC、]我们的第一任老师是父母同时{CC2同}是自己、自己的孩子。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
也许父母是通过养孩子学到很多东[C]西{CJsd}。{CP有些父母[C]打死孩子，做坏事，不过我希望他们有时候[C]停止再想“我是孩子的第一任老师”，这一句话。就能冷静下来，知道我该怎么对待孩子。P},200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
他们因为和父母[C]的交流少，所[C]以有的时候感[C]到寂寞[B莫]而找不好{CC不良}的朋友。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
也许年幼的他不明白为何母亲要这么做，可我看见了一个善于教导孩子的母亲。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
我今天在体育上的兴趣与成就可以说{CC算}是受到爸爸很大的影响。{CQ除了},200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
我觉[F覺]得这[F這]样[F樣]有缘[F緣]的一对[F對]人，唯[B為]一可以说明的是，那位树[F樹]下老人所做的！,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
因为对彼此的了解，才能精心地、用心地{CJX}懂得用什么方法来经营自己的恋情。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
大概[B慨]我的想法是亲戚朋友介绍的话就可以互相光明[C]正大地{CC的}交往，或彼[B比]此之[B只]间有了了解。[BC，],200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
接下来{CC3继之}我发现，即使书信往来使双方的感情变好了，但总不能一辈子只写信呀！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
然而我觉得人的一生实在很短，[BC。]所以不容[C]易找到真正[D相]爱自己{CC对方}的，[BC。]所以老实说我真的不太在乎[B呼]怎样相识的。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
我妈有几次劝我不要这样做，但是我却不听，[BC。]她就抓我的头发。[BC、],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
总的来说{CC总言来说}[BQ，]我赞[B占]成“[BC《]父母是孩的一第一任老师”[BC》]{CJ-zxy的说法}。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
孩子渐渐长大了，进学校了。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
虽然是这样{CD的话}，{CQ但}父母亲不一定能影[B印]响[B象]一个孩子的一辈子。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
他们也可以借[F籍]这个机会训练他们的思考能力，可摸[B莫]索世间上一切正确与离奇的问题。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
除了以上条件，我也考获国际法语检定考试证书，精通英、法两种外语，对日语日常会话也略知皮毛。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
本人五年前毕业于{CC与}京大德文系，之后便在一家外企从事客户[B启]联系工作。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
本人姓×，名××，相貌端正，附[B付]上近照一张。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
