错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
科学家要不断地研究更无污染的、更接近自然{CC自我}的方法来种植粮食的技术。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
而大多数的发展中国家的饥饿问题是全世界的问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
生命{CC身命}和更好的生活哪一个重要？,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
为了解决这个问题[L]需要的是政府、农业家和老百姓的共同努力，[BC。]特别是政府的作用最大。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
那么对于绿色食品和饥饿问题怎么解决呢？,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
因此如果有人问我，你认为吃“绿色[B绝]食品”和不挨饿哪个是第一位的？,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
。,200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
我觉得更重要的事就是解决[C]饥饿的问题。[BC.],200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
上述[C]提出的方法一定要时间，而且最根本的原因是我们不太重视这个问题，这个情况。P},200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
而且大家想买看起{CC吃}来好的，新鲜的。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
”[BC’]可这是很危险的想法。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
不过为了饥饿我们不能忽视农药对{CC1关于}环境和人们健康的危害。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
在比较富裕[C]的国家{CJX}生活的我，其实不太了解饥饿的痛苦，也没体会到饥饿问题的严重性。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
现在世界的情况来看，还有几亿人因缺粮食而挨饿。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
最近，因为科学的发展，人们的生活水平越来越高。[BC.],200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
所以用地多。[BC.],200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
那我们对这个问题怎样解决呢？,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
但是如果用化肥和农药来提高农作物的产量的[C]话，这可以解决饥饿问题。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
赞成[B戍]吃“绿色食品”的人，肯定是生活水平比较高的一些国家的。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
如果有十万元{CJ-zy可以}做得到很多事情。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
因此人们一方面主张为了健康推广“绿色食品”，但另一方面{CC2方}坚持主张为了解决[B结]粮食不足的问题[B是][BQ，]不得不{CJ+zy要}使用化肥和农药。[BC.],200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
首先，对我们人类来说，经口腔[B控]摄[C]取营[B荣]养是最基本的行动。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
虽然，世界越来越发达{CC发展}，人们的生活越来越富足{CC丰[Pfeng]足}，还有些人因缺少粮食而饿死。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
现在我们公司除了索尼之外，给其他所有厂家提供无污[C]染环保的东西。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
所以我们要发展，[BC.]那么不能放弃自然，也不能放弃发展，[BC。]没有方法吗？,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
一种是绿色食品，有中国专门机构认可的标[B標]记。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
不挨饿[C]是第一位。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
所以农产品产量降低导致更深化饥饿问[B门]题的[C]话，[BC。]这不可成说的，[BC.]先救饥饿再想健[B建]康吧,200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
现代随着科学的发展，有害于人体健康的产品的{CC之}数量越来越多。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
在发达国家有太多粮[F糧]食。[BC.],200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
随着时代变化，环境也越来越污染{CJbei}。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
为了人们的健康，我们更应该支持“绿色食品”吧,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
所以人们开始用农药{CJ+buy起来}了。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
这个时候，[BC、]政府不应该想利益。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
通过[C]他们的研究，采用旧式肥料（动物的尿、便或污水）不用农药。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
这个问题也是这个办法来解决的话，我认为一定能解决的。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
因为不用化肥和农药的农作物，农作物的产量会大大降低。[BC.],200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
可是现在人们号召[B绍]吃“绿色食品”。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
如果要解决这个问题有几个方面[BQ。]第一，研究农家的产品。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
重味重营养而轻卫生轻检疫是一个国家饮食文化的缺陷。,200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
我从{CD上面}上述[C]的内容来看我的看法。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
我们应先种更多的农作物，如果{CD出现}无人饥饿{CD死}时，我们可以慢慢化肥{CQ转}化为绿色食物{CJba}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我们应该先以大量生产为主生产农产品的同时，不断地开发绿色食品。[BC，],200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
所以我们必须不断地{CC得}改进这些绿色食品{CJ-zxy的质量}。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
因为绿色食品没有化肥或农药，所以食品里一般不含有害物质。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
个人的身体健康是无论自己{CJ?}，也利于{CC利益}社会，更利于{CC利益}全世界。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
可是事情{CQ往}变{CJX}坏方向{CQ了}，没想到专门出口的农作物的含农药量超过{CJX}极[B及]大{CJ-by标准}。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
再说在市场自由开放以来[BQ，]我们可以选择各种各样的食品。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
我认为不挨饿是第一位的。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
男女分班的教育制[C]度，在世界各地都有{CD进行}。,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
但因为分班{CD都}没有异[F異]性的朋友，{CD就}因为对异[F異]性的不了解，尤其是女孩子，会受到较多的伤害。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
我认为{CC以为}男女分班是不行的。[BC.],200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
他们怕自己的孩子{CD的}早恋，[BC。]但是人们早晚都要谈恋爱。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
男的可以了解女的吗？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
有效阅读让读者{CJX}能迅速抓住{CC摸牵[F牽]}{CJ+sy得到}文中或书中{CQ的}含义[B议]，更{CJ-zy能}让读者了解{CC2体量得出}作者编写文章的目的。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
如果我们真能够树立起{CC锻炼出}正确的态度{CC2概}来面对人生的一切，那么无论什么事情做起来都{CC也}显得轻松简单了。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
由于从小父母亲常常买杂志回来，供我们小孩子读。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
现今社会不论{CC不但}在文化、经济、建设、军事、国防、科技等各方面都正在[BD，]{CQ或}已经开始进入国际{CJ+dy先进}全球化的领域，尤其今年十月十五日中国成功发射载人航天飞船{CC宇航飞船}，惊天动地的{CC地}壮举实现了中华民族千年的飞天梦[BQ。]阅读更成了人们必不可少的{CJ-zxy一部分}。,200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
我那天{CC这天}能亲眼看祖先亲手耕耘过的那{CC这}块土地，就觉得自己能完成他们的愿望了。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
有鉴于此，在一个最完美的教学制度出现之前，男女分班制度不该贸贸然被实行，以免造成上述的种种不良后果。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
男女分班也造成{CC使到}往后他们进入{CC出来}社会时的一种心智的不平衡，当男女成人后，大家一起在同一间公司做工[B功]，他们才来好奇，才来探索，我认为这会影响公司的业务，人类的心智是否平衡是从小培养起的，男女分班有可能{CQ造成}长大后心理不平衡[BQ。]学校就是一个小社会，正确的心智应该正确培养，男女合班确是好处多过坏处，男女合班所带来的坏处应由其他方面来解决，例如通过心理辅导来解决，而不是用男女分班来达到目的。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
这样下去，一旦进入{CC出来}社会，我们还能期望男女合作，创造更美好的未来{CC将来}吗？,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
第一，为了提高农作物的产量，养成爱劳动{CQ的}精神。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
绿色食品是这种要求的人{CD之间}收到大的欢喜{CJs}。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
第一，在农产物的生长过[C]程中，如果常常使用化肥和农药的话，由于把农产品里或者表面上可能会存在这{CC该}些化肥及农药成分{CJba}，因此会有害于人的健康。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
尤其是对孕[C]妇[F婦]，对孩子的影响很大。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
这[C]样的话对挨饿的人有很大的影响。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
那么要怎么解决绿色食品与饥饿的问题?[BC。]第一是现在很多发达[C]国家帮助处于饥饿的国家。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
这事对非吸烟者是{CC也}好事，甚至{CQ对}{CJ-sy治理}环境污染[C]都{CJ-wy是}好的事情。{CP因为在公共场所[BQ，]还有在路上都不能吸烟[BQ，]而{CJ+zy在路上},200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
人类是社会动物。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
政府措施[C]{CJX}{CJ-wy实行}之[B直]前人们先知道公共道德[Pdé]，社会、[BC，]文化、[BC，]经济等很强的国家，这样的规律{CJX}遵[B准]守。{CP现在我们国家也用{CC有},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
长期吸烟是患肺癌[C]的原因之一。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
因为{CC2之所以}这样，好多有孩子的男人戒[C]烟。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
第二{CC二则}，影响周围[C]的人。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
如今，{CD在}世界各地{CC到处}{CD上}[BD，]{CQ都在}戒[C]烟运动{CD进行}{CJX}开展。[BC，],200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
只看自己，别人{CJX}不管已蔚然成风。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
这种{CC这样}情况下，有些抽烟的抗议{CQ向}政府{CJX}。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
吸烟对个人健康和公众利益没有什么好处[C]。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
首先，我们看一下抽烟对个人健康{CJ+sy给予[B与]}的影响。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
目前在韩国的某一个大企业进行实习{CD工作}的人。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
没有空气流通{CC流行}的地方，抽烟肯定对屋子里的其他人{CC3别人}有不好的影响。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
我认为这样的情况应该不少。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
在日本，东京也采取措施，{CJ+sy开始}在公共场所边走边抽烟的人将被罚款。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
越来[L]越干净，并帮助吸烟者养成良好的习惯P,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
所以我觉得不能在公共场所抽烟[BQ，]还有为了{CC对}自己[C]的身体我们戒[Pjiè]烟吧！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
为了解决这件事[BQ，]应该{CQ以}自己的想法为主，[BC。]可是你明明知道不好{CQ就}应该[C]认真考虑[C]：[BC。]你{CJX}{CD对}抽烟的事怎样去做。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
这么不好的习惯，我们不要坚持下去，[BC。]当然{CQ要}努力减小吸烟者{CJ-zxy数量}。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
然后{CJ-sy谈谈}对公众利益的影响。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
所以，我觉得先{CJX}警察给那个人黄牌是最好{CJsd}！,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
我认为改变{CC改善}人民对吸[C]烟的意识是最重要的，{CJ-zhuy人们}应该对吸烟有一种警[C]觉[C]，这样{CJ-zy才}能保持[C]公共利益[C]，创造{CC形成}光明的未来。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
而且{CQ在}孩子或者青少年面前抽烟，所以损害{CC2坏}他们的健[C]康[C]。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
因此，我们[C]都[C]{CJ-zy应该}承认戒烟运动的必然性和正当{CC当[C]为[C]}性。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
这由{CC是}吸烟者和非吸烟者{CQ的}有关部门{CC2部}来{CJX}该说一下儿。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
第三，对年轻人来说很好看，等[C]等[C]。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
随着社会的发展，我们感到的压力也越来越大了。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
为{CD人}一个人牺牲很多人，这是不恰当的{CJ+zxy道理}。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
吸烟上瘾以后，从吸烟{CQ中}脱离出来是非常难{CJsd}。P},200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
吸烟[C]是公共之[C]敵[C]，我们应[C]该{CQ在}公共场[C]所内不吸烟。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
现在我又开始吸烟{CQ了}，[BC.]因为[C]不吸烟的日子{CC时间}{CJX}过了很长时间，[BC.]{CJ-zhuy我}没有以前的症态{CQ了}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
我看在中国抽烟比在韩国抽烟更{CC1比较}自由自在。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
吸烟伤害了丈夫的生殖功能{CC效[C]能}。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
那种{CC个}气体{CC2气}{CJ-zy会}引起酸性雨、温室效应{CC4地球的温缓化}。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
这个理论是众所周知的，[BC。]可是人们在生活中常忽视了这个道理。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
所以我举双手赞成在公共场所{CQ边走}边抽烟的人将被罚款的这项规定。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
我认为吸烟是一种很不好的习惯。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
由于{CC2由}他在{CC跟}我前面走路，{CD而}受风的影响，[BC、]那么臭的烟味{CC烟香}飘{CC来}到我{CJ-zxy这边}，我一下子感到{CJ-zy很}不舒服。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
他们的对吸烟的看法有各种各样的{CJxw}。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
不只是损害吸烟者的健康，[BC.]{CJ+zhuy它}损害吸烟者周围的人的健康P}。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
这些措施是好的。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
但没想到，他{CD就}听我这样说，好像很不开心，还骂我两{CC二}句。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
俗语说：“吸烟是吸入自杀[F殺]，喷出杀[F殺]人”[BQ，]请大家切勿吸烟[BQ，]{CJ-zhuy这}就等于是为已为人了。,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
所以不要一律禁止。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
如果吸烟者都有责任感的话、都知道吸烟的规则的话，[BC、]以后{CJ-zy会}更好{CD了}。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
最近有些市政府规定，在公共场所边走边抽烟的人将被罚款。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
如果一个人在公共场所吸烟，那么他周围的人同时也会吸到吸烟者所排出来的烟。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
科学已证明了，吸烟的人的长寿率低。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
所以说我应该反对吸烟而帮助吸烟者戒烟，来保护他们的身体健康。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
我与目前的男友在一起有一年余了。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
男女青年朋友们，一切还是随缘吧。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
因此，通过熟悉当事人双方在性格上{CQ的}优[F優]点和弱点的第三者介绍安排{CD下}，就肯定能免除了男女双方在日后[F後]交往上的种种因思想价[C]值观，性格差异[F異][BD、]{CQ而产生的}日常生活上的摩擦和误会。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
他们从这一刻起，须共同面对彼此人生所面对的一切问题。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
相对来说，虽然从小认识的结交方式也不错，但容易产生“日久生厌”的情形，对日后婚姻生活恐会有不利影响。[BC.],200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
感觉世界对他不公平，最后以离婚为结局。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
男女同学能通过[L]各种课外活动，认识和了解对方。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
这个问题是因人而异[F異]{CJsd}。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
他的收入会这么{CC怎样}高也是因为他能克服{CC可负}困难，他不是只做他{CD的}爱好{CJ-by的事情}。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
所以在这篇[B片]文章上，我本人{CC本身}想说，世界上无论什么人，从事什么工作，只要努力奋斗就会取得很大的收入。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
大部分[B份]人会选要吃饭，可是吸烟者的答案往往是选择吸烟。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
当人们在公园里散步，发现街头巷[B卷]尾都是些残留的烟蒂，那是有损市容的整洁{CJsd}。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
何况，来自其他国家的游客、访客又会怎么去看待一个满地都是香烟的残留品{CJ-zxy的国家}呢？,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
在单[F單]性班上，老师便能在不难以开口的情形下，进行正确的性教育。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
害处是在这个开放的社会{CD时有所间}，分校里常有爱学姐和喜欢学长的问题。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
为什么这么说呢？,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
”,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
父母从孩子出生的那天开始，一直跟他在一起。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
我非常同意[B一]这段短文所提出的观点。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
因此，我赞[C]成这一看法。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
然后她对[C]我[C]说“不怕一万，就怕万一”[BQ。]父亲多亏母亲的照顾差不多一个星期后就{CC才}恢复{CC回复}了。{CD我[C]看},200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
孩子很小的时候不知道什么是生活，[BC。]怎样对待人[BQ，]怎样对待生活[BQ，]所以他[B它]一直向父母学习。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
所以“父母是孩子第一任老师”这句话，我非常赞成。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
我同意“父母是孩子的第一任老师”的想法。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
那么，只有口头上教该子就行[C]吗？,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
但是，我认为从下面的角度来看会{CJ-sy受到}启发。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
所以，[BC、]我觉得特别是为他人的思想观念得重要{CJ？}。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
而且刚出生的孩子的状态可以说是一个“零”。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
我发现目前很{CQ多}父母都有一种错的观念。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
”这是一句我从小就常听别人[L]对我说的话。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我非常感[C]谢父母。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
曾经有个学者研究了成功人士的童年，发现有一个以“苹果”为例的共同点。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
我会[F會]有这[F這]样[F樣]的观[F觀]点[F點]，是因为[F為]我从[F從]我自己、我的家人、及周遭大部分[B份]朋友的经[F經]历[F歷]中，观[F觀]察到一个[F個]事实[F實]，那就是男女彼此有深入的认[F認]识[F識]与[F於]沟[F溝]通之后[F後]，才能够[F夠]真正了解两[F兩]人的价[F價]值观[F觀]是否相近，将[F將]来[F來]共同相处[F處]是否有问[F問]题[F題]，未来[F來]人生的目标[F標]是否一致等。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
我说[F説]这[F這]句话[F話]是因为第一次见[F見]面是不会[F會]知道对方的心{CJsd}，如果对方是一个花心的人，那你就完了。[BC.],200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
特别是父母的榜样{CJ-zxy作用}，他们所说的话，做的事情都会给孩子带来很大的影响。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
我相信这对导游会有帮[F幫]助。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
这是本人的特长。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我非常希望能是你们公司的一份子。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我是一名25岁的待业毕业生，xx。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
其中我在2000年所设计{CC设划}出的《美美旅游》获得了本国的最高荣誉奖。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
谢谢！,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
谢谢。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
这是和旅客沟[B勾]通时不能缺的。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
可是对于我来说听行歌曲心情很舒服，会减轻压力。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
不过，我想我们不要达到痴迷的程度。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
