错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
由于食品价格高，人们[C]不愿意花太[C]多钱来浪[C]费粮食，剩下的食品就能用来解决发展中国家贫困地区[B巳]的温饱问[C]题。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
在农作物的生长过程中，为了产量的提高，使用化肥或农药的话，农作物会受到不同程度的化学污染。[BC.],200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
因为农药和化肥比污染的水和污染的空[Pkōng]气干[B千]净[B静]，[BC.]所以我们努力保护自然环境，努力减少各种污染环境的物质。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
最[B是]近到市场想买一点水果尝尝，但一看就能识别出那个水果是用化肥和农药的，所以大人们就说不要买这种被污染的水果了，那我得听他们的话不吃那水果了。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
”“这个菜对身体有益吗？,200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
随着科学的发展，我们一定要研究给饥饿叫吃的食品问题{CJ?}，[BC。]或者我们一定要积极地帮他们做出吃的东西。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
可我相信人类[F類]的智慧。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
我想先保证世界全国人的平和和生活。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
所以如果长的话不用农药和化肥就,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
用{CC把}生产出来的农作物来帮助一些世界各地饥饿的朋友。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
这当然是件好事。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
绿色食品是一种保护环境的措施。,200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
应该[C]{CJX}贫困地区的人过[C]自给自足的生活，[BC。]这[C]样的话他们容易获得绿,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
观察各个[B各]地方的地步{CJ?}，按章{CJ?}，一步一步慢慢地{CC得}解决这个问题。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
先要想的是粮食的数量，不让世界人民挨饿。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
首先，对我们人类来说，经口腔[B控]摄[C]取营[B荣]养是最基本的行动。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
他们现在需要{CC2要}我们的帮助{CC赞[C]助}。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
而且{CC而是}从经济学的角度来考虑[C][BQ，]饥饿的原因绝对不是食品不足{CJ+zxy的原因}，[BC、]而是不工作{CJ+zxy的原因}。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
现代的人们最关心的是什么呢？,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
少点的东[B束]西能开发的话，对人类[F類]的发[C]展又很乐观的。[BC.],200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我[C]个人认为[C]吃“绿色食品”是第一位。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
两者均有优点和缺点，究竟要先解决什么呢？,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
以前没有的很多病常常出现让人们[B问]受到危害{CC2很打击}，这种病医生也不能治[B冶]疗。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
韩国二十世纪{CC4一九}六、七十年代也经过{CC越过}人们饥饿的时代。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
让世界上的每一个人都享受到绿,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
有钱人和害怕有害于人的健康的人买“绿色食品”，其他的人们买一般的食品就好了。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
我想我们消费者要聪明一点，买菜不要买使用化肥和农药{CJ-zxy的菜}，要买“绿色食品”。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
还是对还没发展过的国家人来说，[BC、]农作物的产量是比安全的“绿色食品”优先。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
绿色食品也可[C]能会危害人的[C]健康，可是如果一个人没有吃的[C]东西的话，他肯定死。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
应该怎样解决这[C]个问题？,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
但是不可能完全不用化肥和农药的产品。[BC.],200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
其中，粮食{CC食粮}[C]的增加是科学技术给我们的最大的影响之一。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
人们的生活水平越高越要好的。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
开发不污染环境而产量多的农作物。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
总而言之，我们人类和自然是必不可少的关系。{CP不能{CQ为},200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
他们想那个农作物是自己孩子要吃的，那么他们也想减少使用量。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
所以在全世界的人们一定要多吃“绿色食品”。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
明确的说我确定[C]不挨饿是最关键[C]的！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
我不是完全反对绿色食品，而我觉得，国家的利益比自己重要。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
绿色食品是在农作物的周边技术发展到一定阶段的产物，然而让我们环顾全球，这方面的水平在发达国家和欠发达国家有着天壤之别，这也成为人们关心这一问题的重要因素之一。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
具体来说，政府应该关心农业的发展，最基本的农的经济状[C]态{CJ?}，没有钱怎[C]么作一个好的农产品，国民[C]税金，应该用农业的技[B林]术或机器等等，所有人都赞助一下农业的发展，我们都是希望很清净[C]的社会。{CP这[C]样农业{CC2农产业},200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
最后我还是认为“绿色食品”和不挨饿都必要{CC需要}的{CJsd}。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
问题就在这里，[BC.]为了{CQ给}挨饿的人们提供食物[BQ，]要有很多食物[BQ，]所以要用农药和化肥。[BC、],200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
为什么呢？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
最近在街上经[C]常看见“绿色食品”的广告，说没有污[C]染{CJX}化学药品，对[C]身体好。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
到了上大学的时候，男女混合教育就没有问题{CQ了}，当然也不{CQ能}说百分之百安全。[BC，],200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
说这[F這]可以避[C]免男女生过早恋爱从而{CC甚至}产生未婚妈妈等{CQ事情的发生}。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
{CD因}随着时[F時]代的发展，电影的影响，社会的复杂化，使{CC是}男女学生在发育时[F時]期{CD时[F時]}更{CQ容易}受到很大的影响。[BC，],200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
到有活动的时间让学生们互相帮助，进行活动。{CD如果},200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
{CD因为}我曾经听说中国大陆有很多{CC多名}女生在{CC因为}男女合班的情况下和男生有过乱伦，{CD所}造成{CQ了}女生的悲剧，而在菲国也曾见过男女在班上相恋[BQ，]而造成{CQ了}不可收拾的严重后果，我也相信这样的事件在异[B导]国异[B导]岛也有。,200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
有的人认为男女分班可以避免学生早恋，还有的人认为这样的办法阻碍男女学生的互相理解。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
如果学生的时候几乎没跟异性交流过的话，那么他很可能在公司里感到别扭。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
第一个是，人的社会是由男女两性组[F組]成的。{CD从},200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
现在，支持男女分班的父母认[B让]为可以避免学生早恋，[BC。]这{CC那}也有道理，男女一起学习的话谈恋爱的机会较多，不过避免早恋对学生们的成长和学习有什么好处{CC效果}？,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
其实我考高中的时候，我父母想让我进入只有女生的学校，可能他们担心如果我去了普通学校的话，有可能会发生早恋这个问题吧。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
女人通过男人能知道理性、体力方面和性方面{CC机构[C]}的差别等。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
她们毕业后，才知道社会有男人。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
男的和女的没什么区别，都是一样的人。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
现在{CC至今}我也是这样教导我的孩子{CJsd}。[BC，],200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
相信很多家长都关[F關]注学生早恋的问题[F題]。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
二是我相信汉语有很好的前途。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
因此我打算毕业后会到印尼教很多人汉语，让更多{CQ的}人知道学汉语不仅仅是为了掌握一门外语[BQ，]更重要是让更多印尼华裔认识中国，认识自己的根是中国。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
阻止并不能有效解决早恋问题，反观有效的教育更能有效地、长远地解决问题。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
而有部分的社会人士支持男女分班教育，其苦衷和原因可被大家了解。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
才是人类会做到的唯一的方法{CD了}。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
第一是，[BC、]谁也没告诉他们[BD，]吸烟时的严重{CC厉[B历]害}的影响。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
危害健康是人们[B门]最要当心{CC必题[C]}的。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
吸烟{CD是}对个人健康和公众利益有{CC的}很不好的影响。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
在社会上，到处都能看到卖烟的地方、允许抽烟的地方。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
根据医疗研究报告，人吸烟以后{CC2了}，{CD那}会得肺炎，造成死亡。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
还有{CQ在}一些公共场所已经不能抽烟了。P},200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
我在日本工作的时候，[BC、]正在千代田区上班。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
这也侵[C]犯[B范[C]]我们的自由！,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
首先，对{CQ在}公共场所抽烟的人[BQ，]国家制定措施并开始实施。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
于是我们在市场里或者街[C]上容易地{CJX}能够购买不好的物品。[BC.],200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
烟里边含着对人类不利{CC1利益}的东西。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
他非常爱吸烟，结果得肺[C]癌[C]去世了。{CP他吸烟时全家{CD了},200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
自己{CD的}{CQ在}家里[C]一口吸{CJX}烟是无所谓[C][BQ，]但是{CQ在}共公场所吸烟是应该注[B主]意{CJsd}。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
这是好的情况吗？,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
重视个人的权利能跟公众利益联系{CC2连}起来，[BC。]因为公众利益在个人利益的基础上。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
在公共场所，我常常看到吸完烟就把{CD其}烟头好不在乎地扔在地上的人。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
现在吸烟问题是超越{CC2超}了个人问题成为{CC2当}社会问题。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
第二，如果在公共场所抽烟的话，会影响不{CC非}吸烟的人。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
提高[BQ，]人们{CC2与}自然而然地被提醒自己的身体[C]健[C]康由于抽烟{CJ-sy变得}多么不好了，同时由于自己的抽烟多么多的周围{CJX}家人和朋友们遇到压力和困难。P},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
以下内容是我对吸烟的看法。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
这样的事情发生一两次的话，还{CC这}可以但以后可接受不了，那自然地吸烟者决定戒[B戎]烟。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
虽然对吸烟者来说，该项规定的出台是麻烦的事。[BC，],200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
这[C]个问题我[C]们都不能在很短的时间内回答得出来。{CP上面我[C]也提到过[C]，烟是人们制造出来的，可能烟也只是一个牺牲品。所以人们[B门]现在开始急急忙忙地{CC的},200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
P}我以前在{CC有}一个电视节目上看到女人{CD的}吸烟对胎儿的影响，还有成长期的青少年{CD的}吸烟是引起了[BD，]非常严重的后果{CJs}。[BC.],200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
虽然人们明知这[C]个事[C]实，但是当今社会上还存在着众多的吸烟者[B着]。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
这些人被罚款，被严厉地惩罚{CC受罚}是当然的。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
第一，成年人几乎人人都知道吸烟有害于健康，在香烟的包装上可以看到“吸烟有害健康”的提示。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
这也成了吸烟人的烦恼[B脑]。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
因此{CC2这样如此}，这种严格的{CJ+zxy方法}{CD来}措施是很有效[F効]果的，一天比一天[BD，]接近我们理想的生活坏境{CJjy}。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
如果这样想的话，{CQ对}吸烟者的行为{CC行动}肯定{CJX}不吸烟者也理解{CC明白}{CD的}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
因为{CJ-zy这样一来}不喜欢香烟的人不{CJ-zy会}受到影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
这样子的话，才能解决问题。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
那牌子上写着“禁烟路”[BQ，]就是跟中国的措施一样{CJX}。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
许多抽烟的人随便扔掉烟头{CJ-zy会}破坏{CC损害}街上的环境{CC风景}，再说看到{CQ的}人{CJ-zy会很}容易{CC轻易}感觉到不舒服。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
总而言之，我认为未来我们在所有的公共场所{CQ都}不应该,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
保护自己与[C]他人的生命，同时保护环境，停止{CC废[C]止}吸烟。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
我认为吸烟也一个人的权利{CJs}，[BC。]而且现在普及了烟，[BC。]人怎么{CJ-zy能}限制人的权利{CQ呢}？[BC。],200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
倒不如{CC不然}让自己的身体健康些和活得开心些。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
如果[B是]我们的感情好或不好{CC4有好处或坏处}，他们一定会知道的。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
如此交往的男女，还有一个优势，那就是他们更能了解对方的家庭背景及礼俗习惯等。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
要当运动员应该从小培[B陪]养{CJ+buy起来的}，要有固定的时间学这学那、锻[Pduàn]炼[Pliàn]身体等等，甚至牺[Pxi]牲[B生]了他们的自由。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
我个人认为市民口均一根烟的社会状况着实反映出当地人民的愚昧{CC愚鲁}和自私。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
若身陷[D入]污泥里，想爬也爬不起来，才后悔莫及。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
隔离感有机会导致的另一个心理极端却是对异性过分的好奇心。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
其实，这是无可厚非的。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
本人的立场{CJX}处于不赞成男女分班的做法。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
如果男生整天只与和他们同一种性别的人交往，可能他们以后会有心理[B里]上的问题。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
分班后，学生没有了‘目标’可能在外面认识一些不务正业的人。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
如果这些人从小就不和男生交谈，她们长大后就会遇[B离]到不少困难。[BC.],200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
她{CC他}每天说，她{CC他}埋怨[C]是因为爱我。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
比如[C]别人都想不到的一点点的小事，轮[B伦]到她[C]就不是小事了。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
如果没有父母的话，孩子也无法存在，而且没有办法长大。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
孩子看着父母的行为成长，父母的最大的责任是好好培养{CC养成}孩子，但是“父母是孩子的第一任老师”我对这个观[C]点有一点的疑[C]问。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
一个完整[B正]的家庭也[C]会教会孩子很多东西。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
在日本有这种感慨的肯定不是我一个人。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
对发展中的国家来说，他们不但要提高孩子的教育水平，而且还需要提高家长的素质，真是相当大的挑战。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
那时[B是]我觉得[C]有点儿怪，他们为什么一点儿也没有说成绩这两个字？,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
我母亲的爱好是读书。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
我很后悔自己小[C]的时候没有受到{CC2受}音乐的教育。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
可是我的爱好是买东西和带狗散步[C]。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
于是我家有许多书籍。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
这位老人说没问题。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
还有我喜欢吃的东西也跟妈[F媽]妈[F媽]在家常做的菜有关系。[BC，],200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
可是对[F對]于[F於]顾[F顧]虑[F慮]比较[F較]多的人，就算他们[F們]经[F經]历[F歷]到“[BC「]一见[F見]钟[F鍾]情”[BC」]，却[F卻]往往难[F難]以持久。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
当这两[B倆]位情人相见在一个浪漫的场所下，谈论{CC清谈}起你与我的人生，交流着各人的经历，你一句我一句地{CC一唱一合的欢心}就像这两[B倆]位情人重[B从]新体验了人生。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
现[F現]今这[F這]个[F個]年代，离[F離]婚的人多，结[F結]婚的人少。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
虽然有时会有小小的意见不合，可也会因为爱而宽容对方、[BC，]改变对方，而不是以喋喋不休或者暴力去解决一切{CD的}困难。[BC，],200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
在学校他们互相交换[B挽]问卷，回答{CC答复}问题后还给人家。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
高中毕业后[BQ，]我哥到北京去了{CJX}学医学专业，现在在[B上]美[B每]中俄国际医院当{CC做}中医[D生]。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
我还记得，我小时候，经常和父母一起看电视。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
中国有一句话说：“言传身教”[BQ，]意思是教孩子最好是从自己的身上让孩子学到，孩子是从[B动]小{CJ+zhuy他们}都认为父母做{CQ的}才是对的。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
我是个不大好、[BC，]不理想的人。,200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
有的专[C]家认[F認]为[F為]因为[F為]吸烟对[F對]身体[F體]不好，应[F應]该[F該]不让[F讓]个[F個]人吸烟，这[F這]种[F種]看法不无[F無]道理，但是其的思想最后[F後]站不住脚。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
本人毕[B导]业于马来西亚大学的中文系。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
随信附上简历表，联络方式，谢谢！,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
我写这封信是因为感到自己符[B府]合快乐家庭旅游公司招聘[D启]导游的基本要求——相貌端正，表达能力{CC2力}强，有大学学历。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
在大华银行工作期间，本人筹办了多个大型项目。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我的名字[L]叫×××，今年29岁。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我想应聘{CC聘请}经理的职位。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我在大学休[B体]读旅游课程。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我的联络号码是91234567，敬{CC静}候佳音。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
在我中学的最后一年，我得过最佳美女的奖励，是大家认为{CQ的}明眸皓齿的女子。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
所以，一定{CQ会}尽心尽力为贵公司工作[BQ，]把份内工作做到{CC得}最好。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
为什么喜欢听流行歌曲呢？,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
比如说HIP-HOP、[BC。]ZAZZ等很多{CD格格}不一样的气氛[C]的歌[C]。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
歌能分很多种：儿童歌曲、[BC，]民间歌曲、[BC，]诗歌和流行歌曲等等。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
我非常伤心的时候，[BC。]通过听[C]我喜欢的歌曲来[C]换[B唤[C]]我郁[C]闷的气氛[B分]。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
我[C]们既可以享受[B手]音乐，又{CC既}可以享受[B手]帅或漂亮的歌星的样子。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
虽然我是韩国人，但是有些歌曲我听不清楚。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
我觉得现在我不太喜欢流行歌曲。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
就算人们暂时喜欢长得好看的歌星，可他们的歌曲不能让感动的话{CJjy}，过不了几个月，人们就会把它忘掉的。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
最近几个月我也开始了每天早上听一些我喜欢的歌曲——真的很不错[C]！,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
一首{CC手}流行歌曲受听众的欢迎的原因会有多种。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
我们国家人民不能直接批评政府，采取这样的方式，把人民的意[B仪]见[B健]表现出来。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
”他们需要娱乐和休[B体]息。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
现在的歌[B哥]曲不但有着非常多的听众，而且歌[B哥]手的思想也存在{CQ于}人们的生活里[B理]。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
那可以成世界和平[C]。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
我那时觉得很奇怪。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
