错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
食品除了让人吃饱外，还有一种作用：给人提供营养。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
像非洲的许多国家，印度那样的国家，每年上千万个孩子由于{CC由}饥饿而渐渐熄灭{CC消灭}生命的火。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
以后营养学和抗生物质的发明使日本人的平均寿命增加到八十岁左右。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
所以我吃一般的人的东西。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
许多农学科学家说，再[B在]过50年左右我们人类将要面临[Plín]更严重的饥饿问题，到那时可能有35%以上的人将挨饿{CC饥饿}。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
特别[BD、]只能依靠化肥和农药提高农作物的产量是好像以前的事吧{CJs}。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
首先，绿色食品[C]要继续生产。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
人要活下去，就得吃东西。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
比如先进国家该想对发展[D途]中国援助食品，[BC。]同时在{CC对}本国{CC自国}推进做绿色食品。{CP{CJ-zhuy这},200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
但，有一些人为了对[B付]自己好，吃[C]“绿色食品”[BC“]。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
最近{CD对于}“绿色食品”的意识[B只]被人们越来越重视。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
过了一段[C]时间{CJ-zhuy社会}慢慢发展{CJ-buy到}现在的程度[BQ，]人们才提{CC1提[B堤]醒}起来绿色食[C]品的重要性。[BC，],200307204523100036,韩国,1,200307,绿色食品与饥饿,65,60,51,35,50,244,未参加,
就健康{CJs}，[BC、]为了健康运动，[BC、]减肥。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
我不同意这[C]种观点。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
“绿色食品”与不挨饿哪一个是第一位的呢？,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
其中一些人不仅很深地了解它，因深怕近些年来热闹媒体界的受了不同程度的化学污染的农作物等问题，每天除了它之外不食用其他来之不明的农作物。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
当然饥饿人口也不能轻视，[BC.]我觉得先“不绿”的产品{CJX}{CD也}生产来{CC而}确[C]保这些人的需要，[BC、]然后在全世界政府[BQ、]国家的帮助下，[BC、]慢慢地过[C]渡[B度]到绿色食品的生产——[BC-]这样的方法是比较现实的。,200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
第三，饥饿的问题{CD是}一般{CC一面}是人类的生活方式的改变带来的。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
从这个角度来说，为了保护身体健康忽略大家的生存只重视绿色食品是不太正确的解决方法{CC问题}。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
她在梦里常常出现大家一起准备吃饭，但突[C]然这一顿饭飞跑了。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
哪些农品不必使用就不[L]使用。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
我有一种解决这[C]个问题的办法。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
但是对消费者来说，这两种方法可以危胁他们的生命和健康。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
但是世界不少的人因饥饿而死亡。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
众所周知，未经污染的[BD，]对身体无害{CQ的}[BD，]{CJ-sy是}有益的食品。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
我们为了控制缺少粮食而挨饿的人类，用科学技术发明了化肥和农药。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
随着人们的生活水平的提高，人们开始把目光放在健康{CQ上}。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
因此应该帮[C]助他们。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
随[C]着社会，经济的发展，生活水平也越来越高。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
以前很多人不喜欢饿，只{CQ要}能吃些东西就可以。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
方法就在我们身边。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
农作物生产虽然基础，但也在很大程度上受经济因素地影响，所以要在著重农业发展的同时进行经济发展，这时欠发展国家地区的人们来说是有极其重要意义的。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
因为它没有化学污染，所以没有害。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
我认为先解决吃饭问题[B体]应是最重要的问题，但是{CD一边}解决吃饭问题也要注意百姓的身体健康，因为单单解决吃饭问题是不行的，[BC。]百姓的身体健康才是最终的目的。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
如果一个人不挨饿，他就有力量，[BC。]这样问题就能解决；[BC。]一个人如果挨饿，在他的脑海里只想找东西吃，[BC。]其它问题他不会去想，也不会去管，[BC。]这样问题就解决不了。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
吃“绿色食品”{CD还是}是最好的选择。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
人是感情的动物，在长期相处之中难免产生恋情，以至发生越轨之事。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
互相都有所长所短{CC长所短所}。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
社会{CD的}成员的一半是异性，[BC、]而且男性和女性在某个方面有所不同。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
第二，男女分班教育给孩子{CJ-sy灌输}封建思想。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
要得到好的东西，必然{CJ-zy需要}花[B化]很多时间和力气。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
无论[F論]是在工作上或者是增加自己的知识{CQ在}，都与阅读有很密切的关系，一个不爱阅读不爱看报纸的人，肯定{CD的}会跟不上时代的{CJsd}。,200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
一般的平民和他们[F們]的姐妹{CD们[F們]}都开[F開]始要求政府实行{CC提供}“[BC《]普遍教育”[BC》]。[BC.],200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
虽然学时难，但有意思。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
在泰国也不例外。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
在中国我最感{CC有}兴趣的方面是文化。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
因此，我也认为男女无法分班。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
它们会影响我们的子孙后代。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
这个的答案很简[B间]单，去市场买。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
我知道像这[C]样的目标[F標]是非常难实现{CC解决}的。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
据说，现在很多科学家在研究着可以减少环境污染的肥料。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
这些问题是我们只要自觉{CQ就}可以解决的。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
我认为喜欢吸烟的人在别人不在的地方一个人吸烟，或者跟别的喜欢吸烟的朋友们一起吸烟无所谓，可是在{CQ跟}不吸烟的人共处{CC2一块儿}的地方吸烟是不许的。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
而且吸烟对别人的健康也不好。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
我国{CJ-zy正在}日益增加这样的地方，[BC。]比[C]如说，公司、[BC，]商店、[BC，]学校、[BC，]办公[B工]室等等，不能抽烟的地[C]方很多。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
可是过了一段[C]时间我们一起喝酒了。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
其[C]次，{CJ-sy除}保证[C]非吸[L]烟者的健康[C]的目的以外[C]，这个措施{CQ还}可以帮助青少年[C]养成[C]良好的习惯。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
我认为吸烟这个对人和社{WWJ},200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
但是对青少年就不一样了[BQ，]他们完全是因为{CC由}好奇心去吸[BQ，]但是吸烟却成了习惯，这个现象就应该用力控[B空]制。[BC，],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
吸烟会使肺[B腓]功[B工]能弱化，严重的话，会{CC1可以}导致肺[B腓]炎等很难治疗的疾病。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
这个规定出台的理由是以下{CJ-zxy几点}：[BC。]抽着走{CJX}{CQ在}外面非常危险[C]，[BC。]特别是对孩子们。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
这个是{CD对}抽烟{CJX}的我{CD的}现在{CJX}的意见。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
吸烟让人体力下降，脑子不灵，容易得肺[C]炎。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
后来大部分人都是戒烟的{CJsd}。{CD这是},200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
为提高人民的生活水平，吸烟是亟待解决的问题。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
因为据我所知，吸烟者的运动能力越吸会{CJX}越下降，而且吸烟对{CC给}人的思考能力也有一些影响。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
从这个角度来看，大家都有权吸烟（有的国家有年龄限制）。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
吸烟这{CQ种}行为的确对个人身体有不好的影响，不仅是抽烟者，而且{CD是}周围的人也受到影响。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
我上小学{CD校}的时候，跟我父母一起去一家饭馆吃饭。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
人们比以前社会的压力大。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
人们通常说[BD，]吸烟对{CJ-dy身体的}各个方面都没有好处，甚至在一些国家烟被判定为一种毒品。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
所以政府用很多方法，可是差不多没用{CD了}。{CP我认为最好的方法{CJ-sy是},200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
他们忽视抽烟者的立场。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
当时我没有感觉到，[BC。]因为[C]当兵的时候我的精[B静]神很不好{CC2累}[BQ，]所以吸烟{CQ的}时候感觉很爽，[BC。]我遇[C]到不好的事情很容易忘记。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
他说是因为抽烟对个人、别人、{CD以及}社会[B公]有害。{CP我是一个不抽烟的人，[BC。]连烟的味道也不喜欢。不过烟味一般很大P},200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
但是我的观点{CC想法}就是，很同意这个规定。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
在火车上、[BC，]公共汽车上，很多人吸烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
抽烟的人要研究抽烟对身体怎么样{CC怎么了}，以后{CJ-zy会}怎么样{CC2怎么了}等。{CJ-zhuy这},200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
因为日本没有罚款{CJ-zxy的规定}，所以吸烟者还没意识到自己{CJ+wy做}的行为是不好的。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
还{CC很}好他受的伤没什么大不了的，[BC、]但我希望以后不{CJ-zy再}发生这样可怕的事情。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
由于{CC2由}他在{CC跟}我前面走路，{CD而}受风的影响，[BC、]那么臭的烟味{CC烟香}飘{CC来}到我{CJ-zxy这边}，我一下子感到{CJ-zy很}不舒服。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
例如：如果在他附近有个小孩子怎么办？{CP小孩子他个子矮，[BC、]万一接触他的手边，会{CJ+zhuy小孩子},200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
但是问题不那么简单。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
大部分的人扔{CC放}在路上。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
一般受害人均为幼童。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
现在很多吸烟者也在维护{CC主张}吸烟的权力{CC权利}，但允许吸烟[B咽]的地方越来[B了]越少了。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
其实我认为在公共场所抽烟的最不好的一个影响{CC原因}，就是“抽烟人不影响自己健康而影响别人健康”。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
有些人是学习[C]或者某种原[C]因而压力太大，所以为了轻松一下而去吸烟。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
一定{CJ-zy要}在规定的地方吸烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
这个问题不可能忽视。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
如果大人们真[C]要让孩子们远离{CC离开}{CJ+sy吸}烟，那首先大人要做模范。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
但[B担]是就是因为受周围的影响，无数青少年不满18岁就上了烟瘾{CJy}。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
一般上，团体场所提供了很好的机会。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
你家里还有谁？,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
故我觉得“鱼雁之交”还是值得{CQ被选择为}{CD很多}社会男女交往的最佳途径。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
男女之间相爱，最终的目的应该是共结连理，成为夫妻。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
社会上给运动员非常高的收入是应该的。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
没有。[BC，],200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
但并不是每一个运动员都能够幸运地成为高收入者。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
有人认为吸烟可以帮助缓解{CC纾解}压力，而且有着提神的作用，于是他们有的烟不离手，漠视吸烟对自己健康产生{CQ的}负面的影响。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
香烟香烟，其实一点也不香，而是又毒又臭。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
而家中的长[F長]者也不会向其儿女灌输性知识或性教育。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
让男女生在一起上课，也{CD是}让他们{CQ一起}学习[BQ，]合乎道德原则{CD的}，让他们彼此遵守{CC按照}自然的定律。[BC，],200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
理由是现代社会已经从封建时代进入{CC走入}科学时代，在人类争取男女自由的历史过程中，人们已经付出了不少的生命代价，才争取{CC争限}到男女受教育的平等。[BC.],200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
在男女生同班学习的情况下，学生们将有更多的机会接近异性。[BC.],200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
这点体验委实是我之前在男校所没经历过的。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
总的[B得]来说，我觉得家长的顾虑是多余[B逾]的。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
而且，在分班学校里的学生有可能会与{CD从}别校学生谈恋爱。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
从这里可以看出，男女分班并不是完全可以达到避免学生早恋的目的。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
我本身并不赞同男女分班，人类生存于雌雄性的环境里，倘若我们将他们分门别类[C]，想必会影响他们内心的成长{CC生长}。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
男女分班也有它[B他]的好处。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
因为男生比较喜欢打架，也常打扰其他同学。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
男生会对女生不了解。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
父母这样的想法是因为不信任[B认]自己的孩子才会产生{CQ的}。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
在电视中常有一些少年犯{CD就}曾[B层]表示[B视]他们会俞会强决{CJ？}大部分[B份]都是出于家庭方面的问题，或是耳濡[B汝]目染之下觉得这样[F樣]做并没有错，所以常说小孩就像一面镜子，不管错与对他都会完整的表现出来。[BC，],200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
这样的经验，{CQ对}我选择自己的将来[C]之路{CJ+zxy的时候}有很大[C]的帮助{CC影响}{CD了}。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
孩子与父母是“镜子”的关系{CC作用}。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
自己想把孩子成为什么样的人，就会有答案{CC回答}的。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
虽然孩子年龄[C]很小，但是他们{CJ+zxy的感性}很敏感，他们有一种特殊的直觉{CC2直感力}。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
[BD《]父母[C]是孩子的第一任老[B考]师[BD》]我很认同“[BC《]父母[C]是孩子的第一任老师”[BC》]的看法。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
她的爱好是运动，所以她让[C]我们学会各种各样的运动。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
父母是孩子的第一任老师父母是最早对孩子的成长产生重大影响{CQ的}人。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
三是，为了培养[C]孩子的[C]道[C]德[C]心[C]而教[C]育[C]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
可以说孩子看着父母的后背{CC背后}长大{CC成大}。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
所以父母要小心做人，小心对待孩子才行。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
我上中学的时候，家里条件慢[B漫]慢[B漫]地好起来了，这时我又从父母{CQ那儿}学会了最重要的不是金钱而是人生关系。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
是以男女之间相识[F識]并[F並]欲步入婚姻殿堂前，需透彻[F徹]了解对[F對]方。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
体谅{CJX}不是你要有外遇，而是你的工作。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
不论[F論]怎样，步入礼[F禮]堂之人，都是彼此精心挑选好的，也就没有什么[F麽]必要{CC值得}去论[F論]及{CC就}结[F結]交的方式了。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
父亲的确是孩子第一任老师！,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
所以[L]如果一个孩子{CJ+sy算}好还是不好，首先[L]应看父母对孩子的爱心{CC热爱}，不可能{CJX}{CD如果}一个好的教育不给一个孩子很好的思想{CC想法}。[D所],200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
肯定是他的妈妈、爸爸。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
例[B利]如{CJ+sy是}我每天都想{CC要}见到父母，我想父母也是{CJX}应该这样想的。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
大牌10号门牌217B大巴窑七巷邮区312010快乐家庭旅游公司李文先生：我得知贵公司由于业务的需要{CQ正在}招聘导游{CD的启事}，深感兴趣，本人也具备了公司所列的资格，希望贵公司能给敝人机会。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
我曾在学校参加过辩论会，表达能力强。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
李文先生：您好！,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
我叫×××，今年二十八岁。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我在严义旅游公司任职也有两年半的时间，是那里的副经理。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我的韩语说得很溜{CC满}，但不敢[B感]自称了得。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
要我带领从日本来的旅客到四处旅游，绝对不是问题。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
我也并不想离开现有的朋友与公司，但为了家人，我也只好辞职回国了。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
这次强烈的反响{CC回响}也使本人有机会被公司派遣到加拿大三周，观察当地响当当的旅馆的工作情形，将所见所闻当作改进“好好酒店”的参考。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
谢谢！,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
比如男人追一个女人时，第一次见面时，没话可说时不防尝试着{CC会式尝}问对方：“你喜欢某某歌曲吗？,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
在我们{CQ的}世界{CQ上}有成千上万的歌手。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
再说，流行歌曲是我生活的一部分。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
一是，流行歌曲代表当时的社会情况。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
我的朋友们也喜观[B欢]。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
但还是让我勉强地说说我个人的想法的话，我认为如果凡事过分是不好的。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
首先说我喜欢流行歌曲。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
相反，有的人不太爱听音乐。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
流行歌曲的内容广泛，我不相信世界上会有人会讨厌[B压]流行歌曲，连一支自己喜欢的歌都找不到。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
它们很长时间{CD被}人们{CJX}受欢迎。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
在韩国有很多各种各样的歌手[BQ，]每个歌手都有自己的歌迷[BQ，]“谁的歌迷多就{CJX}谁是最好的歌手”[BQ，]一般的韩国人都这么想。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
我每天坐车的时候一定听{CD了}流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
分手后的感情，想念一见钟情的感受，喜欢一个人的感受等让听众感到“啊～这首歌好象在说我……。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
我认为人们的趣味各种各样，所以有这样{CQ的}人也有那样{CQ的}人。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
音乐家之间的交流也很多{CC2车水马龙}，给我们提供[C]{CQ了}听各种各样的音乐的机会。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
流行歌曲给我们的利处也多。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
可是实际上{CD是}不是的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
所以，我认为“父母是孩子的第一任老师”这一个观点是正确的。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
让我们的生活充了美好{CC美满}。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
我们需要{CC2须}让我们心理放松的东西。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
现在人们无论到哪个地方都能听国外的歌。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
对我来说流行歌曲是我的朋友、[BC，]我的影子。[BC，],200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
“萝[Pluo]卜[Pbo]白菜，各有所爱”[BC。]。[BC”],200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
这首歌叫流行歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
