错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么，[BC、]到底吃“绿色食品”是第一位还是不挨饿是第一位呢？,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
最重要{CQ的}是人,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
常言道：[C]“健康是从一顿[C]饭开始的”[BQ。]从这句话我们就能知道。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
反而不使用化肥和农药，[BC、]对人类没有害。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
在这两种问题中哪个问题是第一位的呢？,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
为了我们自己，为了我们后代，一起努力吧！,200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
还[C]有北韩的国民为什么离开自己的国家呢？,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
第二，我们自己来种菜。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
最后，我希望人们赶快解决这个问题，使社会变得,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
我认为我们现在的科技水平越来越高，发展速度越来越快。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我们应该重视这些问题，也要努力，尽力解决这,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
对消[B削]费者[B着]来说，未受到化学污染的食品更有营养价值，它的外观，味[C]道[C]都好，但它的重量比不上使用化工产品生种的食品。,200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
这样会让低层人的人权消失掉了。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
但是在土地上使用的农药{CJX}不要过分使用。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
但这种在[C]质[F貭]上的进[F進]一步追求，只限于有钱[C]的人家[C]，因为这种食品，目前还是为少量生产[F產]，价格当[F當]然比普通食品高一些，因此这种“绿色食品”在总[F總]体社会结构上看，可谓[F謂]是“奢侈[C]食品”，而不是一般老百[B白]姓都能吃得起的{CD了}。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
我敢说，[BC、]健康第一，[BC、]饥饿第二。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
我不反对绿色食品，可是我觉得他们的生命比我们的健康还重要。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
自己的生活情况也不错，比较自以为是。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
如果给饥饿的人使用化肥和农药的食品，他们的身体也有点问题吧。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
理由就是很简单{CJxw}，[BC.]如果说种植农作物的过程中使用化肥、[BC，]农药和其他一些有毒性的药物的话[BQ，]不仅农作物受到化学污染，而且人也会受到一定程度的化学污染。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
但是我觉得这样的想法是不对{CJsd}，因为身体是我们的一生中最重[C]要的[BQ。]如果我们每天吃的食品里有化肥和农药的话[BQ，]怎么{CC这么}可以{CD吃}呢？,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
因为现在有两个世界[BQ，]所以在先进国家生活的我们应该考虑还没发展的有困难国家的情况。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
虽然这些食品是没有污染{CJsd}，但有多[C]少人{CC1人们}能买得{CC的}起呢？,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
既然这样，我们把保护地球的责任{CJX}不能推迟到任何问题后面。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
{CP{CJ+sy要有}好的前途并[F並]不在{CQ于}恋不恋爱{CC4有恋爱还是没有恋爱}，只要自己不{CD要}出轨[F軌]。P},200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
我在文化教育学校学日语[BQ，]现[F現]在二年级记者班。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
但我没有早恋。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
家长{CD恐怕}担心孩子的早恋会防碍{CC障碍}{CC得好成绩}，[BC。]所以家长赞成中学生的男女分班教育方式。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
经过恋爱，学生们会{CC就}考虑一下自己是什么样的人，自己会做什么，自己有什么样的理想，等等。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
这形成封建的思想。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
总之，要学好中文，这[F這]里[F裡]{CJ-zy再}重复一遍，就是要多读、多写、多看以及{CC以至}多讲。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
总之，[BC、]我们应多多做[B作]有效阅读，[BC、]充分利用时间。,200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
有效的阅读书[C]籍，除选择好书[C]——有意义的书、能启发思想{CJ+by进步}的书以外，还要注意方法。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
有学问的人，谈吐风度各方面都胜人一筹。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
不仅在家里受到父母的影响，在学校我也受到老师和同学的影响。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
俗话{CC俗语}说：“开卷有益”，[BC。]这是正确的。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
可以跟中国的亲戚来往，可以跟父母亲说话，可以看中国的电视节目。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
所以我来到北京把汉语和中国文化[B华]学好。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我以后{CJ-zy要}加倍努力学习汉语，以实现我的理想。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
因为中国是一个发展得很快的国家，而且汉语是一种{CC个}世界通用的语言，所以目前汉语在各个{CC各}国家形成{CC成为}“汉语热”{CJ+zxy的一个学习话题}。,200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
在这个人格塑造的重要时期少了异性参与其间的成长过程，很容易让他们对异性产生误解，进而延伸出种种荒谬的概念[BQ。]如：期盼白马王子的到来或偷窥女教师等行径。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
他们难到[B道]不明白吃绿色食品是有益于健康的吗？,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
吃完大量使用化肥和农药生产的农作物会{CD引起}使人患病甚至[B之]会影[B应]响{CD于}下一代。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
虽然使用化肥和农药的农作物有害于人的健康，可是跟处于生命的危险的人比不上{CJbi}。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
如果我们继续用化肥生产农产品，[BC、]地球可能被人们完全污染，[BC、]不能自己恢[B回]复。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
还有年轻人往往向往吸烟者。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
我觉得这是第[C]二{CQ位}的，[BC。]最重要{CQ的}是道德。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
他们想{CJ-zhuy烟}既[B即]然有这么多坏影响，[BC、]干脆[C]不卖算了。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
最重要的还是对青少年讲吸烟的危害和{CJ-zhuy吸烟}{CJ-sy是}坏习惯{CD性}。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
但除[C]了这些特别的地方，应[B因]该禁止抽烟。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
这意味着，不吸烟的人{CD的}得肺[C]癌率也会高，对他们身体也有{CJ+sy带来}不好的影响。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
所以学校对青少年讲吸烟以后的不好处讲得{CC的}越多越好，让青少年自己能感[C]受到吸烟的坏处，才能{CJX}他们以后不吸烟。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
需要规定{CC做}能[C]吸烟的地方。P},200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
但是，从{CC在}公众利益方面来看，这是很重要的事情。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
我们应该培养{CD很}健康的青少年，让自己的国[C]家[C]走[C]上发展的道[C]路，给每个人的[C]经济水平和福[C]利水平带来{CC有}好的影响。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
他被抽烟的人损伤自己的健康{CJbei}[BQ。],200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
总之，我赞成政府[B俯]制定{CC2做}的那[C]些严厉{CQ的}措施{CC管理}。{CP我们都知道，吸烟的行为百[B白]害无利。还有吸[C]烟不仅损害{CC2害},200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
[BQ，]她却无可奈何地得了肺癌[C]，过不了多久就死亡了。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
所以最近在公共场所越来越不允许抽烟的现象{CJ-zhuy我}是很欢迎的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
吸烟的危害性已经是众所周知。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
所以我喜欢也{CC还}同意这个市政府出台的一项规定：[BC，]“在公共场所边走边抽烟的人将被罚款。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
还有另一个理由就是，吸烟影响到环境。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
但[BD，]{CQ和}不抽烟的{CJ-zxy人}一起的话，你应该{CJX}不{CC1不能}抽烟。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
他旁边走路的一个男性，他{CD在}抽的烟头偶然扎到男孩儿的眼睛里面{CQ了}，这不是很{CC真}让人愤怒吗？{CP大家都应该了解公共规则。这不是规则，但是不言而喻的事P},200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
我们实施[B视]这项规定并改善吸烟场所的条件，才{CQ能}保障吸烟者个人的权[C]力。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
我认为这一项规定是十分合理的，抽了烟伤害了自己的健康是自己的责任，但是抽烟的时候影响别人，伤害了别人的健康的话，这是谁的责任呢？,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
烟{CC1烟子}里有许多个致癌{CC发癌[C]}物质，对于许多{CD个}疾病{CC病治}方面吸烟者的发病率比非吸烟者高{CD得}好几倍。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
对非吸烟者来说，烟味儿是很不好{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
他们也明明知道香烟对自己的身体多么不好，可是不能没有它，人一旦中毒{CLH}了香烟，就无法摆脱{CC离开}{CD的}。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
为什么不少人抽烟{CC抽吸}呢？,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
人们在日常生活中有很多嗜好品。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
还有如果女[C]生抽烟的话[BQ，]将来那女[C]生的孩子会有毛病。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
个人尽量不要抽烟，特别是在公共场所。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
随着社会的发[C]展，人们的意识不断改变，但是吸烟这个问题一直困扰{CC2围}着人类，令人头疼。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
吸烟对个人健康和公众利益的影响问题是一个在社会上的热门话题。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
还会出现他们更健康{CJ-zxy的情况}。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
做这个措施后{CQ从}原来百分之七十{CJX}的{CJX}吸烟者下降到百分之五十多。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
吸烟[B咽]是使人们轻松、[BC，]愉快的。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
但是他们应该了解吸烟的真{CD的}面目。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
有的学生在不被人看到的地方偷偷地吸烟。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
他们说{CC讲}{CJ-zy在这里}不能放松{CC轻松}，那么去可以吸烟的地方{CJ-zy比较}{CJ-wy好}。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
我是基[C]本上不太喜欢抽烟[C]的人，因为我的父母[C]一直对我[C]说省得危害健康不要抽烟{CJX}，而且他们自己也从来不吸烟。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
烟灰乱弹，烟头乱扔，严重破坏了市容整洁。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
女儿被柜台里的玩具所吸引，对自己的前面完全没注意{CC不在乎}，我们和他们擦肩而过的一刹那，[BC、]我把女儿拉近身边，没{CC无}事了。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
其理由是保持市容整洁，并帮助青少年养成良好的习惯。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
特别是年青人因为他们还没有自己的收入，烟也是一种浪费的东西。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
甚[Pshèn]至有些人都不要[C]成家，不谈婚姻大题。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
必定有很多时候对对方不满。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
我认为通过彼此之间初步认识，逐步了解，进[F進]而相爱的方式比较理想。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
有的孩子从小就开始住专门的学校，有的时候甚至回家机会都没有{CJl}。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
一是，我们政府、社会开始重视“运动”这个观念。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
也可能超过我们的想象吧。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
原因何在？,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
据专家研究，吸二手烟对身体的伤害比吸烟者更大。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
不过要记得先熄灭烟蒂后再扔到垃圾桶内。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
随着社会的进步，人们吸烟的情况逐渐令人担忧。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
学校分开男生和女生来上课并不是现在才有，[BC。]在国外的教会学校大多数是分开男[BD、]女生来上课的。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
我不赞成男女分班式教育。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
打好了基础以后，在求知识的过程{CQ中}就更为容易了。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
由于社会现在比较开放，我认为较年轻一代的男女都比较早熟。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
这可能发生在快餐店或图书馆{CC读书馆}。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
在一个{CC间}公司里，肯定会有男女混和在一起的，那是理所当然的！,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
男女分班不完全是有弊无利，也不完全是一件有利无弊的事。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
在单性的学校，学生因没有异性{CC别性}在班{CQ上}，所以有什么问题都会勇敢{CC敢敢}发言，即使问再愚昧的问题，她们也不会感到害羞。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
如果因为父母害怕早恋就把孩子送到女子学校，那孩子看事的视点和角度就会被束缚住{CD了}。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
我到[C]了现在发现我自己也很喜欢像这样自给自足的生活。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
因为孩子太小，[BC、]一个人不能[C]做什么也不能[C]去哪儿，所以父母一直在[C]孩子的旁边帮孩子做什么去哪儿{CJ？}。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
这样开始学习的，我很难放弃[F棄]一直坚持下去的。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
这也是父母的影响。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
到差不多十一、十二岁的时候，孩子常常跟父母打架[Pjià]，因为他懂了父母的思想不一定是对的.尽管如此，孩子越长大越会懂他父母给他的教育.父母还是孩子最大的影响。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
现在的人们往往只是看挣[B持]钱是最重要，因此有不少的家庭里出现了错误[B吴]的观点，现在的大多数父母认为，只要在经济方面没有问题那么孩子的成[B曾]长就不会有问题。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
父母是孩子的第一任老师我同意“父母是孩子的第一任老师”这个观点。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
还有，最近我又感觉到的是妈妈是女孩的好前辈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
在学校谁也不告诉你我们共有的常识。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
自己当父母的也是无时无刻{CD的}{CQ不在}做一个榜样，孩子们都是以我们作标准[F準]，要是父母在处理问题方面做得不恰当，会影响孩子的想法，{CJ-zhuy父母}要不停地和他们沟通，让他们在外遇到什么困难[BD，]能和父母一起解决，所以，我认为当父母的真的不容易，他们不只要当一位老师，还要当一位很出色、很好的老师。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
可是对一些人来说[BQ，]从小交往{CC交流}的朋友或[C]外婆等可能是他们的第一任老师。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
父母对朋友们，对其他人的态度是什么，怎么与别人打交道[B到]，怎样处理问题，都会{CC来}给孩子的心灵留下深刻的影响。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
因为如此，父母们要注意，他们对其孩子的影响大体来看是不知不觉的，比{CC同}他们给孩所讲的东西还重要。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
孩子是社会的未来所以我们应该多多关注他们，[BC。]为了他们[L]有更好的机会。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
一朵含苞欲放的花朵在未开放时就给予它过多的有机肥料的话，其结果大家是可想而知的，花朵需要的不是肥料而是阳光和大地的滋养{CC培育[C]}，让其自然地{CC的}成长。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
我认为父母[C]对孩子的影响是非常[BD、]非常大的。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
因为人的[C]思考、思维都是从出生{CC诞生}起开始慢慢地形成{CC成长[F長]}的。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
虽然这样做，有时感到有点不自在，但对于孩子来说，父母是他第一任老师，因此父母在孩子的面前所采取的态度是很重要的。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
我对这一问题的看法很同意。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
父母是孩子的一任老师，因此父母应该好好教育{CC对待}孩子。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
他说自己小的时候，一次吃苹果，最大的一个被弟弟拿走了，他告诉妈妈，妈妈对他说：“要学会谦让，并学会谦让。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
既然如此更应该[F該]多注意自己平时有无[F無]偏差的言行举[F舉]止或因一时激动所发[C]表的长[F長]篇大论[F論]是否有欠客观。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
在我个人{CD的}认[F認]为[F為]，我觉[F覚]得还是青梅竹马[F馬]比较好。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
她[B他]性格不好吗？,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
我小时非常调皮，常抓小猫、小狗的尾巴。[BC，],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
小孩在{CC从}出生时，最多{CJX}接触[B确]的人是父母，他们的兴趣，爱好，思相观念，行为举止，无一不是从幼年就开始在孩子心目中打{CJ-buy下}深深的烙印。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
孩子生了之后，他看见的人是谁？,200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
父母是孩子的第一任老师[F師]这一问题[F問]题，我是绝[F絕]对[F對]认[F認]同的。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
以前我也有在一间旅游公司当过导游{CJX}两年{CJy}，不过，后来因为要再去学习一些语文，所以就放弃[B去]{CQ了}这份工作。,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
除此，在言谈上，我也掌握了不少讲方言的技能。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
在研究院求学时在一家电信公司当过管理级人员的实习生。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
×××碧山12街220号新加坡邮区570106李文先生：申请男导游一职我是一名新加坡藉华族男性，今年27岁。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
此次致函，是应贵公司的招聘启事，申请男性导游一职。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
再去把喜欢的地方改成自己的办法。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
本女子现年二十五岁，毕业于南洋理工大学大众传播系。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
敬候佳音。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
此致敬礼！,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
老板也因此很满意我的表现，常常都称赞{CC赞}我帮他赚了那么多钱。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我有兴趣应聘{CC征求}成为贵公司的广告设计师。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
李文：我叫×××，今年二十九岁，对您公司的广告设计师的职位非常有兴趣。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
贵公司向来服务水准[F凖]高，深受人们的欢迎，因此本人恳求导游一职，本人一定全力以赴。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
那{CQ可以}回忆起来当时的情况，还有人们的心情。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
有的流行歌曲用完美的曲调{CC歌曲}让听众听了之后很感动，还会背诵歌曲的歌词{CC歌字}。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
可是我还会唱几首中国歌。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
我认为年轻人一般喜欢流行歌曲，有年纪的人一般不那么喜欢。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
几年前，某歌手的演唱会中死了{CD有}一个歌迷，很多歌迷要看那个歌手而{CC中}造成{CC发生}的。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
因为她去那个歌星演唱会或什么集会，根本顾不上学习。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
流行歌曲的水平可以说其国家的社会和文化水平{CJs}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
除了勾起对过去的记忆外，也可以让我们展望未来，唤起{CC唤醒}我们对美好未来的向往，激发{CC刺激}我们的积极情感{CC感[C]情}，也有可能摆脱或削弱现有的烦恼情绪。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
我觉得有时候[C]流行歌曲是一种噪[C]音。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
现代社会是快速变化的社会。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
但是{CC还是}不像那样不顾一切只追明星。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
听音乐是为了高兴，解闷等等。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
那么我自己对这些歌曲的向往会使我感到自己{CC2我}与大家{CJ+zxy的溶入}很适合，很协调[B条]。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
比如，几个月前，韩国与日本之间有了独岛问题。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
我不太喜欢流行歌曲的另一种原因是，除了流行歌曲还有许多值得去听的音乐。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
