错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最后，我们[C]开发绿色食品不是产[C]量降低的最大原因。[BC.],200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
绿色食品不用化肥和农药，含有很少的有害物质，所以能提高个人的身体素质。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
我想享受高级生活的人们只要多{CC少}一点{CJX}帮助缺少粮食的人[C]，应该将{CJX}全世界的人都能吃“绿色食品”而且享受健康,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
为什么这么多人想吃“绿色食品”呢？,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
要是让挨饿的那些人们吃化肥和农药生长的农作物{CD吃}，[BC、]就像{CC是}让他们得病死一样。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
而且长时间{CC期间}一直吃污染食品，对人的身体健康很不{CC分}好。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
因为某一个人在饥饿当中最重要的[C]不是对身体好，而是延长[F長]{CD一天}他的[C]生命。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
这个问题解决是必然的，解决方法中我觉得最好的方法是科学技[B机]术的发展才解决这个问题{CJZR}，还有优[B尤]良[B量]的品种[B和]开发等等。[BC.],200307205523100156,韩国,1,200307,绿色食品与饥饿,60,60,43,22,56,223,未参加,
贫困、挨饿是农村的问题，[BC、]农作物[C]也{CJX}大部分在农村栽培。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
绿[C]色食品是科学近年来研究出来的。[BC.],200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
是一目了然的。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
材料中提到了现在世上还有几亿人因缺少{CJ-by粮食}挨饿。,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
随着社会不断地发展和生活水平的提高，人们越来越追求更高的质量。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
那么这些有害的水最终{CC毕竟}流到哪里去呢？,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
特别是非洲[B州]的很多国家由于不能解决饥饿问题，很多孩[C]子得各种病。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
但是长期来看，为增加农作物的产量，乱用化肥和农药使{CC是}我们人类都要[C]到灭绝之境。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
当今，人们非常注重身体健康，[BC.]因此大大提倡吃“绿色食品”。[BC，],200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
我们要同时解决这[C]两种问题。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
我在日本所看到的是，路边上满满地堆起来的浪费食品。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
不只是我们国家[C]，还有很多地方，很多国家[C]，到目前科技这么发[F發]达[F達]，但还是解决不了全世界上，高达[F達]70%之中的饥[F飢]饿[F餓]现[F現]象，全世界{CC2世}{CD上}很多人还是{CJX}在一天中{CQ为}能否填[B添]饱[F飽]肚子而能把自己的生命往下再维持下去{CJ-wy而担心}，在这个问题[F題]上痛苦{CD等}。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
那怎样能解决这个问题呢？,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
我学校的朋友{CQ的}爸爸是买{CC搞}水果的，他爸爸的水果很好吃，[BC、]他说他们的水果{CJ+sy是}很少用农药[BQ，]所以好吃。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
又我们以不生产绿色食品能救他们{CJ?}，能让他们吃得饱一些。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
一个方面是改变{CC改善}我们的想法。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
以前经济还没发展的时候[BQ，]很多人觉得吃饱[B包]是最重要{CJsd}。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
还[C]有需要人们的帮助。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
因为这个问题是随着每[C]一个{CQ人}、[BC，]每[C]一个国家的情况{CQ的不同而}不同{CJsd}。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
而且如果现在剩[B应]余食品的流通比较便利的话，发达国家的食品可以输[C]送到亚洲[B州]、非洲[B州]的一些国家，可以供给他们{CD吃饭}。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
我个[F個]人是绝不同意以上的男女分班的理由。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
因为这样，所以他们的成绩就会退步{CD了}很多，因而让父母伤心。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
长期以来，世界教育都是混合教育{CJ+buy学来}的。,200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
我在日本长大{CD了}，{CQ也在}男女混合式教育下{CC上}长大{CD了}。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
有时女的也了解男的攻击性增强{CC增加}。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
大部分家长可能认为，如果男女混合的话，{CJ-zhuy学生}容易{CD会}开始谈恋爱。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
这不是很好的学习环境吗？,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
因为，我认为人在他成长的过程中早晚{CQ会}对异性感兴趣，而想要更多地了解异[B导]性，[BC。]这时，除了家人或邻居以外，周围没有一个同龄{CC2同年龄}异性小孩儿的话，他怎样了解异性呢？,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
的确，在生活越来越忙碌、紧张的今日社会，可以用来阅读的时间相形之下也就越少了。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
然后{CC再来}，便是环境了。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
特地安排阅读时间。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
在英国有一点知识[F識]的女性{CC女生}将被视[F視]为[F爲]“巫”，在中国[F國]可能因为[F爲]{CD祝为}太聪[F聰]明而{CC1所以都}嫁不出去。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
对于男女分班这个话题[F題]，我有好几种看法。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
第一次开始学汉语时，我觉得中国的汉语和印尼华裔的汉语有着很大{CC远}的差别，这让我感到遗憾。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
的确是这样。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
吃绿色食品有什么不妥[B托]。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
比如说，最近越来越多的人得[C]肥胖病是因为他们吃转基因食品，所以[C]对健康有害。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
所以大家都{CD要}不要,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
在我国{CD家}日本也采取{CC进行}措施。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
但是我觉得这样的方法没有效果。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
比如吸烟的人比不吸烟的寿命更短[C]，吸烟的人比不吸烟的人得{CD有关}肺病{CJ+zxy的发病率[C]}的可[C]能性大，甚至吸烟经常引起很多莫名其妙的稀[Y希]奇的癌症{CC2癌[C]}。{CP尤其{CJ+wy是},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
当今很多发达国家开始限制售烟{CJ+zxy情况[C]}。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
为[C]什么不让吸烟而{CJ-zhuy抽烟}对个人{CJ-sy有}什么影响？,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
假如，一个家庭里爸爸是个吸烟者，常常在家吸烟，在这样的情况下，不仅爸爸会{CC1能够}得因吸烟而引起的疾病，而且他家里的孩子和妻子也会被那些因素困挠。,200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
虽然我是一个抽烟的人，可是我也不喜欢我身边的人抽烟[C]。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
公共场所是公众在一起的场所，[BC。]每个人{CQ都}有自己的权利，[BC。]应该{CC2该}用这[C]种法律限制某些人{CC3人家}过分[B份]的“权利[B力]”。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
以后{CJX}我们俩在一起的时间长了他问{CD了}[BD“]我有没有抽过烟[BD？][BD”]，我那{CC这}时马上就知道了他是抽烟的。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
有人说[BD：]“吸烟是有利有弊的”，但我不以为然。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
随着社会发展，[BD“]烟[BD”]{CQ的}销售{CQ额}也达到{CC得到}了前所未有的高度{CC发展}。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
实行{CC进行}{CJX}在人口密集的商业中心{CD等}。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
吸烟是从很久以前进入到人的世界{CJsd}，香烟刚产生{CC出来}的时候{CJ+zhuy它}是娱乐性比较强的贵重品之一。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
雪上加霜的是[B事]，我的学姐几个月前才知道自己得了肺[C]癌。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
因此我忠告吸烟者[BQ，]为了自己和他人[BQ，]不要{CC不}吸烟。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
但现代{CD的}人通过很多种的教育[BD，]已经明白了吸烟对个人的健康和公众利益百害无益{CC一无所得}，而且危[Pwèi]害一个国家的健康。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
为健康[D于]干净[B争]的社会{CD起见}，{CJ-zhuy我们}{CQ要}维持[C]这样的规则。[BC，],200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
为了保障公众利益，公益广告也很多。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
付出一些{CC有些}牺牲是必要的，{CD免不了的}。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
尤其是青少年[C]的身心健康受到严重的威害。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
该市政府制定{CQ与}吸烟有关的规定的时候，写“公共场所”这个词的理由是考虑{CQ到}公众利益的{CJsd}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
所以某市政府的新项规定是很应该的，这项规定有{CC1会引起}几[B机]种好处。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
说起吸烟，现在大多数人都想到“被动吸烟”的问题。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
提{CC施}出如此的方法还不都是为了公众的利益吗？,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
先说抽烟对个人健康的影响。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
这样我们一步一步解决{WWJ},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
吸烟的确{CC明明}是不好的，[BC。]不仅损害{CC2害}身体而且也会影响别人。{CP有了这[C]种规定，在韩国和美国都有很多议论，[BC。]也常常{CC往往},200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
我希望全世界{CD上}所有的吸烟者都成功戒烟{CC禁烟}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
{CQ无论}吸烟者或者还是不吸烟者，大家都能看到香烟盒侧[B则]面写的几个字。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
我[C]在逛[C]街的时候，经常看到在马路边上边走边抽烟的人。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
据科学家的报告，经常吸烟者容易得肺癌[C]，容易得心脏[C]病。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
因为有一位医[L]学家关于吸烟做{CC提出}了{CJX}{CQ的}统计，他认为被{CQ动}吸烟者比吸烟[B咽]者的得病率可以达到2倍{CJbi}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
现代人的生活十分忙，[BC、]生活环境{CD条件}越来越恶劣，不少人的身体状况不能说很好。{CQ在},200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
我认为这样的政府政策不是只对{CC在}人们的权益方面{CJ-zxy有好处}，也{CJX}在[C]人们的健[C]康[C]方面{CJ-zxy有好处}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
虽然烟民无所谓，但对不吸烟的人来说，他们太随意了。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
如果只把一些警告的纸贴在公共场所的墙上，就不会有太大的效果。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
有一天不幸的事发生了，丈夫身体没事[BQ，]却{CJX}妻子得了肺癌[C]，甚至是晚期了，丈夫后悔{CQ了}[BQ，]可已[C]经{CJ-sy到了}不可逆转的地步了。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
他们也想放弃抽烟，但很难做得到。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
目前，学校大门到了下课时间，很多年轻中学生陆续{CC陆陆}地出来。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
我不管他们的健康，[BC。]可是像我妈妈，他们应该考虑自己{CD的}抽烟的习惯让[C]别{CD的}人的健康{CJ-sy受到}不好的影响。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
二十年前爸爸永远离开了我的身边，[BC。]为什么呢？,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
所以我觉得采取一些对这有效的措施{CJ-zy会}越来越好。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
我在街上常常看见青少年吸烟。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
为了保护公众利益，[BC。]人口密集的商业中心{CQ和}[BD，]交通工具[C]{CQ上}{CJ-zy已经}开始{CJ-wy实施}了。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
重要的是，在抽烟的人旁边的人。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
再次，最为严重的是由吸烟者在行走时{CJ-wy吸烟}引发的人身事故。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
为了保持好个人健康，并[F並]且为了不影响公众利益[BQ，]我非常赞[C]同市政府的这一项规定。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
第一：从{CC对}经济方面来说不能小看烟税的收入。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
是因为烟是一种毒品。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
而且对[C]公共设施{CC施[C]措}也有较大的好影响。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
今日，很多市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
他们之间太熟悉彼此的个性，优缺点，相处太久而失去结婚心态上的新鲜感，大家容易在环境改变下，喜新厌旧而经常吵架，未来的生活不易融洽。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
结识了一段时间后，对{CD双方}彼此的兴趣、爱好、志向、价值观、道德观、人生观、生活方式等有{CQ了}一定的了解。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
这为结婚后俩人的生活{CC和观点}[BD，]打[C]下{CQ了}深厚的基础。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
一对男女在婚姻的道路{CQ上}必定有许多的考验。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
彼此以一见钟情到逐渐相互了解，甜甜的蜜意一直都围绕着双方。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
每次谈到“收入”[BD——]这个话题时，我们各人都有不同的看法和观点。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
所以这使那些做别的职业的人觉得不公平。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
某市政府为了保持市容整洁，并帮助青少年养成良好的习惯，已于日前规定在公共场所边走边抽烟的人将被罚款。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
在这个发育年龄，大多数的学生都正在渐渐成长，难免也会对异性产生好奇，想去进一步了解他们，这是正常的反应。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
能够让异性在不同教室里头分开上课，确实{CC能}在许多方面帮助学生们集中{CC聚中}注意力。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
这一点，我赞同，因为在这个时期，孩子们正是情窦[B豆]初[C]开之时，所以会对异性有兴趣。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
这样可能会影响[B向]他们的学习。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
事实上，我们年轻人在某方面，无论是对于感情或任何事物都比大人{CC大家}还表现得稳重得多{CC多了}。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
如果是因为父母想让自己的孩子避开早恋[B蛮]，那么这样的早恋（同性恋）不是更不好吗？,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
因此，我个人强烈认为，为{CD了}国家前景以及学生的福利着想，中国不应该实行{CC进行}男女分班的计划[C]。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
总的来说，你父母是你{CQ的}第一个老师，也是你一生最主要的老师[F師]。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
我们生活于[C]社会的人类，为了相互沟通、传达自己的意思，而使用语言。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
他们不知道自已的孩子在哪里做什么。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
我[C]母亲虽[C]然[C]有[C]自己的工作，但她天天照[C]顾[C]父亲。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
孩子是看父母的言语和行为的，比如父母说那个老师好或[C]不好，孩子也觉[C]得这[C]样[C]，应[C]该[C]公平地跟孩子说[C]。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
我的爸爸是跟这{CQ句}话一样对什么都{CJ-zy尽最大}努力{CJ+buy得最大}的人。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
父母就[C]是一辈[C]子的[C]老师。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
因为每个孩子在长[C]大的过程中最常在一起的就是父母。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
孩子每天跟父母{CJ-sy在}一起，看看父母的一举一动{CC4一举手一步脚}。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
这样就不好了。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
第二个原因是什么呢？,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
他会根[B跟]据父母的行为对他遇到的事情下结论。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
比方说若家长喜欢喝酒或吸烟或说骂人的话[BQ，]那孩子从小就会自己试试吸烟喝酒或有一次他会骂他的小朋友。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
她今年刚2岁。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
我赞同这问题的说法，但在现代的环境中，我认为父母对儿女的影响范围{CQ在}逐渐缩小。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
有时候孩子从童年{CQ起}喜欢{CC参加}父母的爱好和观察[B查]他们的工作过程[BQ。]上大学的时候决定[C]选择[B译]{WWJ},200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
这种观念究[B就]竟是什么？,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
我个人认为这个观点很有道理。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
应该何时向孩子传授{CC灌疏[B疏]}这些知识？,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
第一是因为父母是最早对孩子的成长产生重大影响的人。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
把父母亲视为孩子的第一任老师，我认为是再适当{CD也}不过了。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
我回答说“爸爸应该是好老师。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
因此，我认为父母不仅是孩子的第一任老师，还是孩子最重要的老师。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
如蒙接受，我将竭尽全力为公司效力。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
贵公司是一家{CC间}规模很大的旅游公司，今早从报纸上读到贵公司的招聘启事，看到广告设计师一职，十分感兴趣，特此提出申请。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
本人希望能把所累积的相关经验和知识，在贵公司得以充分地{CC的}发挥，也借此盼望贵公司的提拨，使本人的事业更上一层楼。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
贵公司可以{CC能够}把回信寄到{CD我家的地址}祥林路10号，新加坡邮区248922，或者可以{CC能够}打电话通知我成绩。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我也获得{CC获颁}{CQ了}新加坡旅游公司的“[BC‘]最亲切导游奖”[BC’]。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
我在中学时期曾经修读日语，在那方面的成绩算不错。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我的相貌端正而且性格活泼开朗，也很幽默，相信我一定能带给旅客许多欢乐。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
在此本人衷心地希望贵公司可聘请我当导游。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
本人也符[B付]合{CD了}贵公司在招聘启事上所提的精通一门外语的条件。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
另外，我也曾因在南洋艺术学院的成绩优异，而获得奖学金到法国的一所著名[B明]艺术学院深造。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
根[B跟]据不同的年代，{CJ-zhuy人们}喜欢的音乐也不同。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
一个人不管在店里买东西时，还是[B时]在饭店里吃饭时，连随便走路{CQ时}{CQ都}自然而然地听到流行歌曲。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
总而言之，我们应该多听一听流行歌曲。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
还有不能侵犯{CC侵害}别人的自由。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
这样，流行歌曲的功能不但[B旦]安慰人们还反映[B影]社会和文化。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
我从小的时候{CQ就}特别喜[C]欢听流行歌曲。{CJ-zhuy我},200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
每个国家的音乐，歌曲都表现{CC表实}他们的文化。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
流行歌曲的最大的特点就是它有着大众性。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
不瞒您说，我是一个典型的歌迷！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
况且常常和杰伦崇拜者一起去{CJ-sy听}演唱会，说说话！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
就算人们暂时喜欢长得好看的歌星，可他们的歌曲不能让感动的话{CJjy}，过不了几个月，人们就会把它忘掉的。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
所以人们唱流行歌曲可以表达{CC2表}出自己的感情和思想。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
由于这个缘故我很喜欢听流行歌曲。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
我听音乐的时候，感到幸[B新]福，我的心里[B理]也高兴起来，特别是听流行歌曲的时候，因为流行歌曲是以前没有的音乐，也是大部分人们都喜欢的音乐。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
