错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
害于健康。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
而且[C]，“绿色食品”会保护我们的生活环境。,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
为了解决这种问题，最主要方法就是先进[C]的国家要主动地向{CC给}贫穷国家伸出援助之手，[BC.]他们只顾自己的健康是不能承认的{CJbei}。[BC.],200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
这样{CQ的}风景在大城市里常见的事{CJs}。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
为什么这样认为呢？,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
人在生存当中吃是不能缺少的重要因素。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
国家派[B排]了有名的医生和科学家，通过几年的研究发现，是村里工厂排出的水污染了周围的农物，她正吃了这些食品，导致生出畸[B寄]形[B型]幼儿{CJs}。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
但未曾想到，化肥一日一滴，4日四4滴，积蓄在我们体内，时刻威胁着我们的“小命”。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
我认为[C]人类应该先把解决饥饿问题放在第一位。[BC.],200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
我们为贫穷人的生活，难道能忽视有钱人的权利吗？,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
它们之间的粮食生产{CC产生}量也有很多的距离。{CQ在},200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
想{CJ-buy到}他们的话，[BC.]{CJ-zhy我们}免不了产生可怜的感情。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
发达{CJX}农业技术的话[B化]，能增加农作物生产量。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
所以，我认为不挨饿是第一位{CC个}的。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
我相信可以{CC2以}投[B损]资科学方面来解决这[C]问题。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
像[B想]当年中国的三年自然灾[F災]害，城市里的人平常吃的是粗粮[B量]，喝的是白水，偶尔在饭桌上能出现鸡蛋或一条鱼已经是“盛宴”了。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
但人们不可能用这种化肥作[B做]为[C]污染农作物、决不可能！,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
我有一个朋友叫小林。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
千万不要随便吃[C]东西。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
只有人们的坚持不懈的努力，才可以解决这,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
如果经济发展，穷{CC贫}的人少，有钱人多的话，用化肥[B用]和农药{CD做}的土地减少，种{CC做}绿[C]色食品的土地增加。{CD在},200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
其实我的想法里也有矛盾的，[BC.]如果我是个世界的代表，[BC、]我可以决定怎么做农作物的话，[BC、]我打算还[C]是做“非{CC不}绿色食品”比较多吧。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
那我们怎么解决这[C]个问题呢？,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
因为这世界上并不只有我，而是我们在一起生活。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
如果我们把开发绿色食品的耕地面积增加{CC提高}而把使用化肥和农药的农作物的耕地面积减小，这样可以使绿色食品的产量{CD可以}提升。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
人们[C]{CD的思想}也考虑[L]到衣食住，其中食文化有大的变化。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
给他{CC人}食物，[BC.]他就想要更多的。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
目前已经有{CJ-zy}很多科学家们进行研究解[C]决“绿色食品”和饥饿的矛[C]盾。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
其次，尽量少用农药来杀害虫，可利用无毒的蜘蛛等对人有益的昆虫来扑捉害虫。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
首先{CD现在}，以农业为主的人们称为农业人口，可是每个国家的农业人口往往低于城市人口。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
我的意见是吃绿色食品的{WWJ}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
随着现代社会的发展大部分的人们不用担心吃[C]的问题。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
不知别人怎么想，我极力赞同使用“绿色食品”。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
眼前的利益放弃自然。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
这两个题[B提]目是不能决定[BD，]哪[B那]个是第一位的问题。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
可是现在世界上还[C]有几亿人因缺少粮食,200307302523100037,韩国,1,200307,绿色食品与饥饿,55,45,62,35,50,224,未参加,
我想如果我们是同一类的人的话不会这样做的，会找一系列方法不让他们饿死的，因此我把不挨饿放在第一位。,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
我认为这样的想法{CD是}可以说是很肤浅{CC2浅}的。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
因为它可以不使用化肥和农药也能产量大大提高。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
现[C]在任何人都要吃绿色食品，因为绿色食品对人的健康有利，但不使用化肥和农药，农物产量应该会大大降低，那么都要吃绿色食品，但产量不够，那怎么办？,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
他们农场的主人说[BQ：]“这两种区别大，价格不同，[BC、]大小不同，[BC、]味道不同。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
是因为到现在我吃了很多食物，有时候可能吃了使用化肥和农药的食物，但是我们的身体能受了它们的缺点。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
可是在发展中国家不采用这种作法，利用这种[B咱]作法根本{CQ来}不及生产作物，不过我想地球是我们的家，如果自己家坏掉了，身体好也[C]没地方住了。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
如是否根据[F據]现[F現]代人的生活方式配合？{CP现[F現]在一家两[F兩]口都必须[F須]工作，否则[F則]生活（消费[F費]、住费[F費]、保险[F險]费[F費]）{CJ+zxy水平},200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
{CJ-zhuy这}其实是思想上的问題，如果发[C]觉[F覺]学[F學]生有问题，应[C]该[F該]以开[C]导[F導]的方式来教导[F導]学[F學]生。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
这样学生便能在简[F簡]单[F單]的情况下专心[F專]心学习及发挥因他们性别{CQ而}与[F與]生俱来[F來]的优点和潜力。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
这些就{CC便}好像男生是专[F專]长[F長]于[F於]技术工程和军[F軍]事操练；女生是专[F專]长[F長]于[F長]美容艺术和教养小孩等等。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
不要担心早恋。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
而且我觉得家长对女儿的早恋问题过于担心{CC4太操心}了。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
我对男女分班这种制度不以为然。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
但是，[BC、]我现在也不容易{CC3好不容易}接触女人。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
总的来说，我认为男女同校比较适合孩子们，并且{CJ-zy会}让他们在未来的路上有很好的发展。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
一个社会是由男性和女性一起组成的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
阅读能锻[Pduàn]炼{CC练}我们的右左脑[B恼]，能使我们更精进。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
这都是一些青年人所做的。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
学语言发音和声[B生]调当然很重要的{CJsd}，[BC。]尤其学汉语，[BC。]发音[BQ、]声[B生]调[BQ、]语气是必要{CC必然}的。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
重要的是在这整个过程中，家长与学校本身应正面地{CC的}给予[B于]指导与分析。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
因此在考大学的那一年，我果断{CC决断}地选择了汉语{CD这}专业。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
我开始学习汉语的时候，{CJ+zhuy我}真的不知道以后在我的生活中怎么用汉语，{CD可}我已经{CJX}在中国的时间不算少，我现在知道我学汉语的目的是什么。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
有的西方人不想学习写字，只想学口语，可如果真的想了解中国，你需要学写字。{CD来看},200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
一般{CD上}男生较为爱面子，在课业上的表现总不能输在女生的手上，现代女性也不示弱，大家在这样的环境下求学，一定可以进行{CJX}顺利{CC神速}。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
还有的人因为没有东西吃而饿死。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
可是产生的{CC了}农作物的产量大大降低。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
因为第一为了生产“绿色食品”当然不用化肥和农药，这对环保[C]有好处。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
随着[B者]人类的发展，人追[C]求高品质高水平，所以出现环境污染。[BC.],200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
尤其是人们的健康方面。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
这个不但在非洲而且在发达的国家也有。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
为了解决人们的饥饿问题而使用量较多，毒性较强的农药的话，后果{CC后来}一发不可收拾。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
如[BD，]在许多餐厅都不允许抽烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
我很赞成这项规定。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
这条规定我是反对的。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
在公共场所{CQ对}吸烟的限制{CC控制}让吸烟者没有地方可去，[BC。]可是对青少年或者不吸烟{CD者}的人来说是一个{CC种}好消息。,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
我认为{CD的}原因是人们{CQ在}吸烟当中觉得自己的压力会稍[B消]稍[B消]变小。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
这样，在社会上不会{CC能}出现互相的利益矛盾的现象。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
如果进行{CC被}罚款[BQ，]还有在学校{CJ-sy进行}教育，{CQ并}互相监督[Pdù]的话，公共利益{CQ会}越来越好{CJ+buy一些}。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
{CP人们都知道{CD了}吸烟是不好的习惯，是因为对身体健康没有好处{CC好的}，[BC。]而且对非吸烟者{CJ-sy有}影响。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
{CP据我所知，从人的健康角度来看{CC看来}，吸烟是一点都没有好处{CJsd}，就是百害无益。P},200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
虽然我们不知道人类从什么时候开始抽烟，可在我们日常生活中随时能看到抽烟的人，[BC。]这[C]表明{CC表示}抽烟的人很多。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
市政府应坚持实行那个规定，保[C]持市容整洁，帮助青少年养成良好习惯，减少吸烟者，建设{CC开辟}美好的社会！,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
除了伤害自己的身体健[C]康，还对他人不好的[C]影响{CJy}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
总而言之，我个人的看法是，抽烟无论是对当事者，还是{CQ对}旁边的人，最后{CQ都}会造成很大的损失。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
现在空气污染太严重{CC2大}太严重{CC大}了，怎么清洁{CC整洁}也是干净不了了。,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
现在在公共场所或在室内禁止吸烟的国家越来越多了。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
和{CC对}现在世界上大部分{CJ-zxy国家}重视的保护环境也有关系。{CP随便乱吸烟是不但危害吸烟者的健康，而带来被吸烟者的猛增、损坏环境的巨大的影响，甚至，给把握我国[C]将来的命运的青少年的习惯和想也有非常大的影响[C]。P},200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
精[B菁]明的经济学家也曾说过“健康就是国力”[BQ。]我[C]们应该顺从国家的规定，大家共同努力建立起一个强大的国家。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
现在政府要管了，在公共场所边走边抽烟要罚款。[BC，],200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯[BQ。]这种{CC这样}对自己{CD也}不好，对别人更不好的抽烟{CQ习惯}何必再持续{CC2养}下去呢？,200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
什么事情都不会{CC要}一下子{CD都会}成功，[BC。]慢慢来。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
现在，街上到处{CJ-sy是}扔掉{CQ的}烟头。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
我以前工作的时候，每天{CQ在}公司里被动吸烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
听到这个消息以后，韩国政府制定{CC决定}了几个方案{CC案件}，第一，马路上不能抽烟。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
我觉得人{CJ+wy是}受到很多周围环境的影响。{CP如果我的朋友要戒烟的话，回过头来反省自己[BQ，]我应不应该戒烟。P},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
不论[C]在什么地方都[C]会吸烟，那很可能影响[C]{CD给}别人。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
如果一段时间不{CD允许}抽烟的话，他们就会变得不安{CJ+zxy的情态}，[BC。]而且他们[C]的身体越来越虚弱，[BC、]脸色、眼睛[BD、]都{CC者}变得黄[Phuáng]{CQ了}，[BC。]一点儿也没有好处。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
吸烟对个人健康和公众利益{CQ的}影响有很多。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
吸烟者[B着]走[C]路的时候，随便往{CC在}地上扔抽完的香烟，使人感到不满。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
香烟如毒品一样，[BC;]人们一吸烟，就{CJX}身体控制{CC2控}不住[BD，]要继续吸，而且它对身体不好。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
从青少年起开始抽烟比{CQ从}成人起{CQ开始}抽烟{CJ+zxy的人}{CQ对}身体有更多坏,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
所以人们觉得吸烟能让[B认]自己放松等，而且边走边抽或者随地扔烟头等{CD的}现象越来越多。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
社会上存在着各种各样[C]的人，[BC。]还{CJ+zy会}存在着动物和植物。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
因为大人的手的位置和小孩子的头、脸的位置差不多。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
但不吸烟者在公共场所[C]的利用中由于吸烟者{CD的}吸烟，{CJ-zy也}间接地受到{CC接受}吸烟的影响。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
在火车上、[BC，]公共汽车上，很多人吸烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
总之{CD说}，虽然吸烟使身体不好，但是现在在社会上的{CJX}工作人把它当{CC作}成了必不可少的东西。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
吸烟是对身体有害的，可是最近年轻{CC2年轻人}的吸烟者增加{CQ了}。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
所以吸烟者应该考虑这样{CQ的}方面[BQ，]自己小心选择抽烟的地方。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
法律制度不{CC未}健全{CC发达}的国度{CD下}，[BC、]抽烟[C]是自然的不良行为。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
我的朋友告诉我，他每天两{CC二}盒{CC箱}吸{CJX}烟[B咽]，但为了健康决定开始戒[C]烟。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
特[C]别是在[C]孩子身体上将来发生什么问题是不堪设想[C]的。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
吸烟对个人健康[C]和公众利益的影响目前在公共场合可以吸烟的地方越来越少。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
我也从来没吸过烟，所以不知道为什么{CJX}很多人要吸烟。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
我时常在公共场所看到有些人边走边吸烟时拿着烟的手就这么的前后摆动。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
从古至今，可歌可泣的爱情故事多得不胜枚举，其中有很多可以被人们当成自己未来婚姻生活的借鉴。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
在上大学时，最好男女双方都是同一所{CC间}大学，[BC、]学习同一科、当然最重要的是，最好住在大学的宿舍里。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
一个成功的婚姻一定要有深远的感情做基础，共同的话[F話]题要不可缺。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
有的人认为那些明星运动员的收入令他们难以想像[B象]，有的认为那样的收入是不合理{CQ的}等。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
这也是理所当然的鼓励。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
一个人一旦与这种害人的香烟长期接触，他们就逃不开得癌症的厄运了。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
对他们的健康也有一定的保证，也间接地把这些坏习惯在他们的眼前消失，从而建立一个健康、[BC，]有活力的社会。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
至于心理发展方面，女生往往较男生早熟，男女学生分班能够避免他们思想分歧而产生的冲突；另一方面又可减少学生过早谈恋爱的机会，真是一举两得。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
把这些优良的品质和品德培[B陪]养好也是提高中学生的品格修养。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
如果他们要，他们能跨班谈恋爱，跨级谈恋，甚至是跨校谈恋爱。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
我反对男女分班的看法。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
男女分班其实是有许多不妥的地方的。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
另外一个方面是态度。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
在日本有这种感慨的肯定不是我一个人。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
人有个人的权力，大家都有选择自己生活的权力[C]。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
父母[C]已[C]经[F經[C]]当孩子的老师。{CQ对},200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
工作不顺利的时候，可以跟自己的父母一起谈话。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
那时候，在吵的{CC得}我们很惊讶，就马上不吵了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
最近，家长们对孩子的关心太多{CC大}，给孩子很大的压[C]力，特别是学习方面的压力。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
可见，对我来说，父母是很重要的。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
突然从家里出来一个年青人向[C]我走来，对我大声话[C]是我说{CJ？}，是不是啊！,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
小时候我常看妈[F媽]妈[F媽]做家务。[BC，],200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
他不知道花了多少{CD的}金钱与心思把我培[B陪]养成今天健康又有活力的小运动爱好者{CC3家}。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
短文中提出三种[F種]结[F結]交方式。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
可是对[F對]于[Y於]我行我素的人，他[D為]却[F卻]不一定[B年]会[F會]喜欢[F歡]。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
我的父母都是通过亲戚介绍后才结婚的。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
此时[F時]，两{CC二}个人经[F經]过长[F長]年的相处[C]已经[F經]融为一体，更能应付困难[F難]和挫折。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
当开始学习说话时，也是从父母亲学会[B回]的。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
，打妈[F媽]妈[F媽]还[F還]是抽[B拈]烟[F煙]喝酒[C]?[BC，]从[F從]小就生活在这[F這]样[F樣]的世界。P},200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
虽然从小父母亲经常打、骂我们，但是现[B先]在最起[B其]码[B妈]我们可以知道那方面对或不对，而用父母亲的思想观念来改正我们不好的地方。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
在住宅{CQ内}吸烟[F煙]也会影响[F饗]整个[F個]城市的天气[F氣]因为[F為]烟[F煙]可以自由地流动[F動]。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
我起初只是当一位记录员，然后才慢慢学到{CQ怎样做}其他部门的工作，然后才能到其他的部门去帮忙如：订机票、订旅票和价钱的计算，并[F並]且要{CC1可以}让客人满意{CC2达到须要}。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
请花点时间看我的简历，有必要的话请打我的手机[D号]或寄回信到我的住址，新加坡PSB学校静[F靜]候佳音！,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
此致工作顺心×××敬启二零零五年九月十七日,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
素知贵公司一向在旅游业中大放光彩，占有决大部分[B份]的市场，我对这份工作非常期待。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
后来因要处理家庭的事情而辞职了。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
在本人任职于此公司的两{CC二}年内，这家{CC间}公司的营业额增加了百分之八十，货品销售率也有了显著的提升。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
谢谢！,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
由于想与国内的亲人一同生活，因此我便辞去了国外的工作。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
随此函附上本人的一些证件。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
谢谢。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
本人曾经在两家{CC间}旅游公司里当过学徒，而且本人也非常喜欢旅游，也曾到过许多不同的国家。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
本人对于人与人的相处十分感兴趣，[BC。]{CJ+zhuy我}对于导游的工作十分的喜欢。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
所以说我认为我们不要批评[L]对方[C]，自己喜欢就喜欢，自己不喜欢就不喜欢。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
这样地{CC的}{CJX}对流行歌曲追逐，肯定有对学习的影响。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
那时候[C]我们班的同学差不多都是韩国老太太。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
第一，流行歌曲就意味着很多人喜欢一个歌曲。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
