错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一是，流行歌[C]曲是{CJX}听起来大部分一样或差不多的感觉{CJsd}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我们一定会胜的”[BC’]这样不但足球队员努[C]力去做而且韩国全国人努[C]力用这些歌来加油能得到好成绩。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
不过我太喜欢流行歌曲。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
这也是很重要的因素。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
主要不喜欢流行歌曲的人是[BD，]我们父母和爷爷奶奶那一辈子的人。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
听了以后不舒[C]服，太刺[B策]耳影响到社会公益[BQ，]这不是音乐就是一种噪音而已[BQ。]创造者也得思考以后{CJ-zy才}写出{CC创造}大家共[B供]同欢迎[C]的音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
近来唱和听流行歌曲的人更多了。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
像我一样[F様][BD，]学中国[F国]话的人来[F來]说[F說]，流行歌曲不[D但]只是一首歌，还可以当[F當]学中文的工具[C]。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
可是，我没有{CC不是}达到很痴迷的程度，[BC。]像电视里常常出现的那种歌迷{CC痴迷}一样。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
我现在特别喜欢听流行歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
中年人所喜爱的流行歌曲比较慢，也有些中年人所{CC的}喜爱{CQ的}跟年轻人一样，可以说，各有各的喜好{CC喜爱}。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
对我来说，听歌是一种享[C]受，[BC。]尤其是听中文歌。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
大家都说，你这么大的年纪怎么喜欢这些流行歌曲，我只是笑笑，然而我觉得我比他更懂得欣赏——因为他们只懂得欣赏老歌，而一直{CD到}回味以前，而对流行歌不喜欢。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
你会[F會]为[F爲]你自豪{CC自傲}。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
一天两天也说不完，我本身只是一般的大学生，今天初[C]次大胆提出自己的观点，[BC、]请大家参考一下儿。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
因此也或许误把友情当爱情也不一定。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
就样，父母的兴趣爱好也通常会“传”给孩子。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
女×××敬上二00一年四月十五日,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
现在家里情况怎么样？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
那时候，我想的就是你们。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
×××,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
妈！,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
你们好吗？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
马上到夏天了，[BC。]你们{CJ-zy要}注意身体。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
刚好五月初我们放假，所以我有时间陪[B配]你们。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
你们两位身体怎么样？,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
为了准备下一次高级和初中级汉语水平考试，{CJ-zhuy我}每天{CQ从早}到晚一直努力学习。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
你们的身体怎么样？,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
本人简历1984年（日本）明治大学毕业1985年（中国）上海服装專[F专]科学校1989年毕业成绩服装理论（良）服装设计（优[F優]）数学（良）政治经济学（优[F優]）料布观念（良）我选[F選]服装设计{CD的}工作的目的在于[BQ：]①我喜欢服装设计的工作[BQ；]②为人民做出贡献[BQ；]③我父母开{CD个}服装店[BQ，]所以从小就{CJX}他们对我的影响较大。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司[BD。]季翔先生：[BC。]您好，我看到了[BD“]贵公司[BQ“]由于业务发展的需要[BQ，]特招聘人员”的广告。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
根据贵公司的招聘启事，我给您写{CQ了}{CQ这封}信。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
从一个女孩子的心理{CC8女心}{CJ-zxy角度}来说，我很喜欢穿各种各样{CC格重格样}的衣服，但因{CD有}钱的问题，我不会{CQ这样做}。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装业务{CD的}需要：服装设计[L]师{CD有}两名；广告设计[L]师也要{CC有}两名{CC种}；[BC。]推销员两[B由]名，他们{CQ要}有两年以上推销经验，{CD他们}精通一门外语。,199200204712200011,刚果,2,199200,一封求职信,,,0,0,0,0,未参加,
大学毕业以后在中国学了两年汉语，回国以后在日本服装公司工作了五年，上个月辞职{CC退职}了。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
但他们都无能为力。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
“安乐死”也是其中之一。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
但是，从{CC对}法律{CQ上}来说不同意那个丈夫{CD做}的行为[C]是当然的。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
别说奶奶就是{CC2还}我们家里人也特别痛苦。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
{CP我也希望法律上允许{{CJ-sy制定}“安乐死”，可是[C]人民应该尊守[B受]法律。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
如果有机会更好地[C]了解对方的话，就可以开始解决代沟问题。{CJ-zhuy这},199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
但说[F說]时[F時]容易，做[B作]起来{CC上来[F來]}便不是如此容易。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
那么，要如何来{CJ+sy减少}[BD，]解决父母与子女之间的代沟{CJ-zxy问题}呢？,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
子女不肯说自己心事的话，父母当然不知道子女的烦恼[F惱]。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
随着人类文明的不断发展，人与人之间的关系越来越淡溥。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
生活在二十世纪[F紀]的我们，迄今面临[F臨]到[BD，]多方面的发[F發]展与变化。[BC，],199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
随[F隨]着科技[B枝]文明发展[C]，精神文明和经济发展[C]却{CC也}不如[C]以前。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
结果每个人都{CQ能}得到好处。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
父母与子女虽共处一室，但各忙各的{CC各有各忙}，见面的时间少，更别说{CC勿论}互相交流了，所以，父母可利用一家人吃饭的时候，多与子女聊天。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
可惜，好景不长[B常]，母亲年老先去世了，留下孤苦的年老父亲独自居住。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
总的来说，整个故事启[F啟]发了我们，人多有时反而办不好事，团结就是力量则是硬道理。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
我想到的事情，是不是太理想？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
打个比方，在办公室原来工作就分配好由两个同事一齐合作[BQ，]结果两方都互相的在等对方把事情开始做{CJba}，好不容易在相互的“礼让”下工作终于开始了，可是等呀等的还不见有什么结果。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
记得过去妈妈也给{CC与}我讲了很多的故事，如“愚公移山”“放牛郎[B朗]”之类的。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
后来，他们觉得，这样挑水好没意思，不如每天由一个人下山去挑水吧！,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
在这样的情况下，农民不愿意认真劳动，因为劳动不劳动都{CC也}不影[C]响自己的收入。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
上次我做菜给她了[BQ，]那这次可能她出去做[BQ，]可能她也这么想[BQ。]{CD过}下午{CC中午}两点以后也没什么味，[BC。]所以[L]我出去看了看{CC看一看}[BQ，]{CD在}厨房{CQ里}没人没菜[BQ，]她也在自己房里等[C]我做的[C]菜[BQ，]所以当时我们没{CC不}吃午饭早点儿吃晚饭，我觉得有时很有必要虽然自己不想做但是{CC2就}要做。,199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
他们两个人{CJ-zy对彼此很}亲切{CJ+buy起来}，[BC。]{CJ+zhuy两个人}一起到山底下抬水喝。{CJ-zhuy这},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
第一个和尚以前就他一个人的时候每天都挑水，第二个和尚来了以后也每天都和他一起抬水。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
有时候，人和人之间{CQ会}发生矛盾、争论，[BC。]国家和国家之间{CQ会}有战争什么的，[BC。]但是，那时候应该好好谈{CC1谈论}，考虑[F慮]考虑[F慮]。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
我一个人来北京以[C]后，在这里没有妈妈，爸爸[BQ，]所以任何事情都{CJ-sy落}在我一个人身上。[BD——],199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
虽然他一个人每天挑水喝[BQ，]但是一点儿也没感觉到累{CJ+zxy的感觉[C]}。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
我[C]想每个人都有{CC用}这样的责任心的话，现在社会上随时可见的假冒伪劣商品、污染[C]{CJX}环境等问题也可以解决{CD的}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
”他们就商量{CQ了}一下，一会儿就决定了他们[L]三个人应该轮流抬水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
与其让别人得到利益不如自己也放弃自己的利益的态度{CC心情}，应该被讽刺。{CQ从},199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
”{CD但是}结果这火更大，最后连自己的家也都烧掉了。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
中国俗语中有这样的话，我们也有问题的话不争，就拿好办法解决{CC决解}问题，那个最好。,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
结果，三个人{CJ+zy都}还是一样不能喝水{CD了}。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
这{CC1这些}两种心时时刻刻互相冲突，自己要采[F採]取哪个意见，也是不简单，又不一定的事。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
很多人一起干一个工作的时候，如果一个人不太努力也{CJX}有的时候没人知道。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
我去乌鲁木齐旅游[C]的时[C]候，[BC、]去民航售票处确认座位。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
所以对{CC在}传说中{CC上}的内容我们会[C]觉得不应该是那样，可是和尚也是人，跟我们一样会[C]自私。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
看完了后，我{CQ的}心得{CD就}是这样{CJsd}。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
可是，我也提出一个意见。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
每天由舅舅带我上学，他一把我送进教室就在校外篱笆旁严密{CC严厉}监督，不准[F準]我踏出教室。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
我大哥在我九岁时就离开父母去中国上学{CC升学}，原本我父母是坚决反对他出国上学{CC升学}的，原因是他是长子，必须继承父业。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
发成绩单时，父亲左手拿着成绩单，右手抚弄着发[F髮]须[F鬚]，眼眯[C]眯[C]{CJcd}，嘴上带着满意的微笑。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
我很喜欢爬山和走路看看风景，气候{CJX}那时候也很好不热也不冷。{CJ-zhuy我},200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
本人喜欢出国旅游，对世界各处无论[F論]地理环境、风俗民情都颇有了解{CC认识}，并[F並]且精通日语及英语，故写信向您申请。,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
请打电话：7979199与我联络，若有必要的话。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
本人也对人事管理情有独钟，所以对旅[C]游业非常{CQ感}兴趣。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
当导[C]游又是我的专业又是我的爱好。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
上大学的时候，我参加了全国旅游的小组，那时候去过{CJX}差不多全国和各国的名胜古迹{CD等等}。[BC，],199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
我听到{CD了}这句话时，高兴极了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
越南一九七五年动乱的日子{CJ+zy已经}给我们带来了好多变化，我父亲也从那天起一去不复[B腹]返[B反]。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
每[C]当放假回国去，我看到他比前一年还老了，我的心充满{CD被}一种痛苦的感觉{CC理想}。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
我父亲常常[C]对我们说：“爸没有什么财产，只能供给你们上学，爸希望你们个人都能够大学毕业，能够找[C]个好工作，过好日子[BQ。]”[BD，]而我呢，[BC！]总是把父亲的话{CD都}置之度外{CD了}。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
依我记忆[F憶]，他好像很喜欢跟他的同事谈文学和艺术[B述]。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
每次遇到任何困难[BQ，]{CJ-zhuy妈妈}总是{CC2就}帮我克服这些困难；[BC，]每次显得闷闷不乐、[BC，]无精打彩，{CJ-zhuy她}总是{CC2就}很关心地，用充满爱的语调来安慰[B魏]安慰[B魏]我。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
他{CD当}年轻的时候开了一个家用电器创造厂。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
她本来考上的高中是专门{CD为了}培养职业人才的学校。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
在{CC从}我来看，他是个一般的人。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
他有空的时候{CC2话}，带我一起去那块空地投球[D戏]。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
毕[F畢]业后，能够进[F進]入电[F電]脑[F腦]公司工作，也有一点是他的原[B愿]因，所以对我来说，他就{CQ是}我事业[F業]上对[F對]我影响最大的人。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
是这样，我刚认识他的时候，{CQ很}尴尬接着有一点生气。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
”我小时候是较听话的孩子。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
这些{CJX}妈妈的教育，我相[B想]信在长长的人生道路上一定有用的。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
说到母亲的教导[BQ，]的确严格。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
当然，当[C]我们兄弟姐妹全部进入学校时，一切开销[C]巨增，但父亲却从来没有怨言。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
可是年青的母亲[F親]却[C]不辞劳苦{CC不劳而苦}地教[D我]我们读书写[F寫]字，每天晚上总是在不亮的油灯下她非教我们写好字，拼对拉丁字及音才允许{CC2允}{CD的}上床睡觉，因此当我们读日本学校时，我们都已经能读与写[F寫]印尼文{CQ了}，不久日军投降[BQ。]当时我们又搬回老家三宝龙，可是经几次逃散[BQ，]也因{CC是}我们家庭经济不好，可是{CC既是}她老人家只有一个愿望[BQ，]是个个孩子（五男一女）都有好书读，因此不怕吃苦耐劳地学习，就是因为家{CQ里}[D经]穷，她还让三个大孩子分报纸而读，因此孩子们也一个个地念完高级中学[BQ。]此[L]后不久，才五十多岁的父亲[F親]因病而逝，家庭经济负担就落在母亲[F親]{CJ-zxy的身上}，她也就卖[F賣]饭[F飯]而过日子。,199500533540100101,印度尼西亚,1,199500,记对我影响最大的一个人,55,65,25,42,49,218,未参加,
我永远都会孝顺我母亲，因她为我付出太多了！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
在我的生命中为什么数她的影响[B向]最大？,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
我对父亲感到十分失望。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
对她的逝世，[BC、]我悲恸[F慟]！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
其中{CQ有的}可能只与[F與]我们[F們]匆匆一遇即擦身而过[F過]，有的却[F卻]在我们[F們]的记[F記]忆中留下了永恒的一页[F頁]，影响我们[F們]的一生。,199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
总的来说[B话]，这个影响社会，也影响丈夫。[BC，],199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
如果我们把安乐死分为自杀（自己杀死自己）和助杀（由他人协助自杀）两类的话，上述事件属[C]于第[C]二类，即助杀。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
我觉得，这两方面的意见[F見]并[F並]不是完全一无是处，但想清清楚楚地分个谁是谁非，恐怕也不是容易的事。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
作为[F為]丈夫的，怎么{CC怎样}{{CJ-zy会}舍得自己的妻子。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
7、本人目前尚在进修水墨画和书法课程，[BC。]为期三个月。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
在此我将我的简历阐[B单]述如下：我曾在某某裁缝学院修{CC1修業}初级至高级的服装设计：包括剪裁造圆缝等[C]工作，此外我还在一间小规模的制[F製]衣厂[F廠]任职[F職]，工作是剪裁衣样[F様]。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
西原大学不是一个很有名[B明]的学校，可是我非常喜欢我的学校。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
在泰国[C]{CJ+zy要[C]}学汉语[BQ，]以前政府是禁止的，我就自修[BQ，]常常[C]打开[F開]字典{CQ以}使我的生词{CC生字}增加，{CD那么}越读[C]越找字典就越有兴趣，有时废[L]寝忘食。,199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
我记得小时候的一个深更半夜，邻居{CJ-zxy家}发生火灾，我还[C]睡着，妈妈把我抱起来，轻声地告诉我这[C]件事，可是她本人很着急{CC2急}[C]地收拾东西，后来没有发生{CD过}[C]很严重的火灾，就放心[C]睡了。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
在我的生活{CQ中}他也能够给我力量。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我的性格也渐渐地{CC越来越}改变了。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
因为，一般来说，{CD从}小时候孩子跟母亲在一起的时候最长。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
初中二年级比一年级的成[C]绩更好{CQ了}一些，对老师最深的印象就是{CJ-dy他的的}温和的{CQ地}脸[C]色。,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
我也想[C]{CQ在}学生的记忆里留下{CC2留下来}好的印象。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
当时，我和平时一样总不肯离开妈妈的身边，姥姥满脸笑容地一直看着我，并没有说什么像你乖乖，姥姥给你好吃的等等迎合孩子的恭维话，而是{CC2而}一直笑眯[B咪]眯[B咪]地看着我。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
她小的时候，我的家庭很贫穷。,199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
那时我21岁，[BC、]天天如此白天上课，[BC、]晚上到那家酒店工作。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我的母亲是一个坚强的女人。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
那时候我[C]们学习的不是语言，而是学习老师[B是]这个人，老师对同学们的关怀和体贴。{CQ从},199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
有的时候，老师帮助学生们讲解{CC2讲见解}。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
我从小对数学和语文很有兴趣。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
首先，离婚给子女们带来最直接的影响，男女双方可能会为争[F爭]取子女的抚[F撫]养[F養]权而在法院上拼个{CC过}“你死我话”，终于会由其中一方获得对子女的抚[F撫]养[F養]权。[BC.],200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
然而现今的社会，很多女性也要求经[F經]消独[F獨]立。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
我觉得还有更重要需要意识的。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
刺耳的汽车喇叭声换成大海的波涛声，恼人的电话铃声换成小河的流水声……。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
就拿汽车喇叭声来说，它连绵不断，使人烦腻[B逆]，如把它换成大海的波涛声，那汹涌澎湃的浪声，会激发我们，开动{CC开通}大脑，令人心血来潮，工作进步{CC进展}。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
因为[F爲]性格相反是很难[F難]找到话[F話]题[F題]，而进[F進]一步去了[F瞭]解对[F對]方{CJs}。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
第一，和他们[F們]谈[F談]话[F話]的时[F時]候，大家说[F説]的字语[F語]，用词[F詞]等是在差不多的水平，我们[F們]不用特别动[F動]脑[F腦]筋[F筋]去想对[F對]方所说[F説]的是什么意思。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
故此，当[F當]朋友需要我的时[F時]候，我一定尽[F盡]自己的能力给[F給]与[F與]他们[F們]所要的帮助。[BC．],199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
大家愿[F願]意聆听[F聽]对[F對]方的需要，也要互相关心及互相沟[F溝]通，千万不要因小误[F誤]会[F會]而令友情受到伤[F傷]害。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
对我来说城市生活相当好。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
变成岛上非常热闹的日子。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
如果有一样的东西，在乡村{CD里}买的话比较贵，而且质量也不太好。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
现在我来写我住的地方。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
我从[F從]小在乡村长[F長]大，生活在以{CC与[F舆]}大自然为[F為]主的环[F環]境中，培育出{CQ了}我的个[F個]性——爱[F愛]静[F靜]、爱[F愛]真、爱[F愛]善及爱[F愛]美。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
在每一个人的生活中，总会[F會]遇到许[F許]多困难[F難]和挫折。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
于是我的声调的问题慢慢地解决了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
这对我来说，首先是苦的事越来越多。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
我还记得一年级第一学期的那段[B缎]时间，[BC。]每天上课总是坐[B做]在不容易被老师发现的[B自]地方，很害怕被老师叫念课文。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
中国的四大名著除了[BQ《]红楼[F樓]梦[F夢][BQ》]以外，其它的三部我都在小学的時候看过了。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
对我来说学习是一种乐趣，尤其是学汉语。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
”我已经花了两年的时间{CD光}读，去问，我不知道滴下了多少汗水，只知道我已付出了很大的代价，不过我换来的是什么？,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
我{CJ-sy认为}没有那么严重。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
人在生活和工作中，总要遇到许多困难或挫折。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
