错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在农作物的生长过程中使用化肥和农药[BD.]能使农作物产量高，[BD.]可是对身体不好。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
这样一[B以]来，正在挨饿{CC2不充饥}的很多人怎么解决？,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
我们应该从宽泛的角度来看这,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
这种天然产品{CD是}在当今受不同程度污染的社会中是非常需要的，那么要怎样解决其缺点呢？,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
衣、食、住、行是人类生活的必需要素，其中[BQ，]没有食物，人们是活不下去的。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
现在，我已经有冰箱、[BC，]电锅[C]等，[BC、]自己可以做饭{CC烹[C]料}，所[C]以每天跑到市场，亲[B新]自看所[C]有的食品，买回{CD到}家，自,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
首先，我们要想出既不用化肥，也不用农药的健康食品。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
在上面的短文中的“绿色食品”和不挨饿的食品，[BC.]我认为其中{CC2中}的绿色食品是第一位的，为何呢?对此该如何解决?请细阅正文如下:对于绿色食品来说，[BC：]它经过自然，天然而人类{CD人}不怕风吹雨，尽力而为来把肥养，栽种而来的{CJ?}。[BC.],200307212542100002,越南,1,200307,绿色食品与饥饿,60,65,35,33,30,206,未参加,
那到底要怎么办？,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
绿色食品不但食品本身很好，而且人吃了也不{CC1没有}危害健康，反而对健康有益。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
到底把世界上一部分人解救出来是重要还是保证世界上所有人民的健康更重要呢？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
在电视新闻的画面上，我们会看到从小孩到老年人，干瘦如柴，苍蝇和蚊虫不断地环绕那瘦弱的难民，令人心寒。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
我想首先{CD向}他们{CJ+zy很}{CJX}多关心{CJ?}。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
随着社会经济发展，人们的追求对象{CJ-zxy的要求}也是越来越高。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
当然对人有好多的营养，可是由此引起的社会现象也[BD，]不能忽视。[BC，],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
随着科技的发展，人们的生活水平{CC素质}大大提高了。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
我们不妨[B防]想一下，化学物品给我们带来的后果。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
至今[B令]，[BC.]在社会的另一方面仍然存在因缺少[C]粮食而挨饿的人。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
那么饥饿问题是怎么来解决呢[B尼]？,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
那不是[BD。]科学技术的发达能解决{CQ的}问题。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
我们农业{CD中}国家不允许[C]用化肥和农药的话，有的国家就饥饿，比如说，韩国主要吃米，米是韩国人爱吃的，但没有进口的米，就会{CC是}{CJX}我们饥饿。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
当然，绿色食品与一般用农药的农作物价格有所差异。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
我认为{CQ应该}把吃绿[B绝]色食品放在第一位。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
都要吃没污染的，没有农药的这[C]样的食品，我们叫“绿色食品”。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
虽然使用化肥和农药，有可能损害{CC2害}人的健康。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
那么，地球[B求]上还没解[B结]决的饥饿问题怎能么办？,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
但在现实中，许多西方发达资本主义国家正是在许多人缺吃少喝的情况下，已经搞了许多年绿色食品并已逐渐习惯这一新时代的产物。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
所以“绿色食品”对我们来说是很重要的。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
“绿色食品”对我们的身体和健康好是好，可是农作物的产量会大大降低。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
从这[C]个角度来看的话，现在所流行的“绿[C]色食品”的现象是很自然并该鼓励的。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
他说，[BC、]那时他只要有东西吃就行了，甚至如果有人的话，他也会把那个人吃掉。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
因为{CC而且}，男女分班所带來的后[F後]果可能会是弊多于[F於]利。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
我是一名学习中文的大学生，我本身认同男女混合式教育。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
比如，男女职工都在一个地方工作。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
可是早恋是不好的现象吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
其实我考高中的时候，我父母想让我进入只有女生的学校，可能他们担心如果我去了普通学校的话，有可能会发生早恋这个问题吧。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
这样他们才{CQ能}学会{CC体会到}该怎么对待异性、该怎么跟异性相处。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
目前，我教小学生的初步教学是以阅读为主{CC2最重要}，我认为小学生{CJ-zy要}先把标准[F準]的声调学{CC1讲得}清楚，以便将来会掌握{CC2对}语音标准[F準]。,200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
在此，报刊就起了相当大的作用。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
不要选择那一些只谈理论，{CD对}我们所不能接受的哲学书籍。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
选择早恋与否，乃视{CD于}学生的自制力。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
重视饥饿的基本上关心“绿色食品”。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
多多使用农药会引起土壤的严重的污染。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
话[B活]又说回来，吸烟的人更多地在屋子或允许抽烟的地方抽烟，所以为了保持个人健康，这样的方法几乎没有用。{CJ+zhuy我},200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
当时，我真不了解他们，现在我想{CJ-zhuy我}了解他们{CQ了}[BQ。]任何人都有他们的自由，同时还有义务。,200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
都会保持市容整洁。P},200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
如果在不吸烟的人旁边有人一直吸烟的话，不吸烟的人的肺[C]的状态跟吸烟人的肺的状态会一样的。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
吸烟导致的另[C]外一{CQ个}{CJ-zxy原因}是环境问题{CC部分}。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
吸烟者们遵守{CC2守}这项规定的话，我们的[C]社会[C]更美好，不仅{CQ对}自己的健[C]康，{CD也}{CQ对}公众利益也有好处。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
除此之外，吸烟者容易得{CC1发生}肺[C]癌等病{CC1疾病}。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
这一新措施开始实施的原因不但是{CJX}吸烟[B咽]{CD对}个人{CD引起深刻}的问题{CJs}，[BC、]而且是整个社会的问题。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
比如说，在上面提到的垃[B拉]圾[C]的问题也是{WWJ},200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
我认为这不仅仅是日本与中国的情况，也是世界的潮流。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
首先，我想讲一讲怎么能够{CJX}才解决吸烟对健康和公众利益{CJ-zxy的影响}{CJ-zxy的问题}。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
现在我也抽烟，我身边的朋友们中好多人也{CJ+wy是}吸烟。{CP我们都知道抽烟的行为[BD，]不仅损害{CC2害},200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
不过，谁也不能说就像我一样的事情再不会发生。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
所以到处都能发现抽着烟的人。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
可[BD，]人们要明白市[C]政府的规定是为了我们社会的市容整洁，并帮助青少年养成良好的习惯[C]。,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
一提及{CC提题}“吸烟”这个问题，{CJ-zhuy人们}就会跟损害健康问题联系在一起{CJba}。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
上街，在饭馆、[BC，]卫生间等等很容易看到。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
再也不在我旁边抽烟了。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
我认为吸烟对身体没有好处，吸烟可能{CQ会使人在}{CD说}心里烦恼[B脑]的时候能轻松一点儿。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
这句话对{CC是}像我一样爱吸烟的人来说不对的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
吸烟对个人健[C]康没有好处。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
因为青少年{CC人}比成人不了解烟的毒性{CJbi}[BQ，]所以他们很容易开始抽烟，但是烟有习惯性{CC1习性}，他们想停止抽烟的时候很难戒[B找]烟。{CP我没有吸烟的体验，可是不知道吸从别人的抽烟的毒。P},200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
现在吸烟的人越来越多，除了满18岁的人以外，高中生、初中生都吸烟。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
因为吸烟有独特的特点：一个人{CD的}吸烟给其他的人{CJ-sy带来}不好的影响。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
吸[C]烟的行为是有很多不好的结果{CJsd}。P},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
在那些国家，吸烟的人已经被视为毅力很弱的人。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
妇女的吸烟对人类生产力有损失，孩子的吸烟对社会道德和人类未来有很大损失。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
几年来，人们重新考虑吸烟对人体或者公众利益的影响，某些城市实施新的规定。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
吸烟者并没有{CC2不}感觉到，但是站在吸烟者旁边的不吸烟者却感到吸烟的恐怖[B布]性{CC心}。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
总之，吸烟是对人体和环境都不好的{CJ-zxy行为}。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
吸烟是个人{CC各人}的要[C]求，谁也不能强迫{CJ-by别人}戒烟。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
这些行为造成{CQ了}社会的不良的气氛。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
因此，我认为市政府等公共机关应该制定{CC规[C]定}法规来惩罚{CC取缔}很多不{CC1没有}文明的吸烟者。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
这种措施在人口密集的商业中心已开始实施了。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
孩子们为什么长大以后抽烟？,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
比如{CC比例}，我在东京逛街时，人太多，人和人之间没有距离。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
科学证明[C]，吸烟者比他们[C]旁边的[C]人受到更不好的[C]影响。,200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
不喜欢这个味道的话，不能忍耐这个味道。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
有严格{CC严重}的规定的话，城市也{CJ-zy会}越来越干净。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
另外，吸烟不只是对吸烟的人不好的行为，也是对周围的人{CJX}不好的。{CP因为吸二手烟{CC副流烟},200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
我简单的介绍我国{CJ+dy日本}的对策。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
“吸了一支烟，寿命短了三分钟”，[BC——]吸烟对吸烟者身体的危害之大是众所周知的。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
我也是个吸烟者，虽然我也知道{CC熟悉}吸烟对身体{CC人身}有危害，但说实在话我难以戒烟，如果我成功戒烟的话，可以省钱，省得{CQ给}别人添麻烦，{CQ对}身体健康等{CJ-zy也}有很多好处。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
为了公众的利益，在公共场所里应该限制允许抽烟的地方。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
是因为烟是一种毒品。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
还有，[BC、]工作的时候有压力，[BC。]如果抽烟的话有可能解除这个压力。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
但是我认为{CC3对我来说}吸烟{CD是}不{CD是}只是{CC有}一个人的问[B门]题{CJs}。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
吸烟者也应该尊重这些规则。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
不过我认为还有一个原因。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
如果自己抽烟的话，他自己知道抽烟的好坏。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
众所周知，吸烟不只是一种不良的行为，而且还会危害自己与周边家人的健康。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
吸烟[B因]不光对个人健康有不利影响而且对公众利益有很大的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
他也常常回答我说我也想戒掉但我还是没办法戒掉它。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
所谓“男大当婚，女大当嫁”，青年男女到了适婚年龄都会结交异性朋友，发展成恋人，最后走进婚姻殿堂，完成人生大事。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
虽然我不相信一见钟情，但是，对方的第一印象也是挺重要的，这就是所谓“合眼缘”的说法了，对上眼之后，才能交往呀！,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
这其实不尽然，恐怕道出此言者{CD之士}{CD可能}对于结婚抱着“不负责任”的心态{CD所言}吧。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
总之，从我的看法来讲，上面的两个因素是运动员的高收入的原因。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
很多人认为这样高的收入是不应该的，有的人认为这是不公平的现实。[BC，],200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
可以见[F見]得，抽烟[F煙]，有百害而无[F無]一利，种[F種]种[F種]坏[F壞]处[F處]多得数不清，如此，你还[F還]敢抽烟[F煙]吗[F嗎]？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
其实，我本人比较赞成男女混合式的教育。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
第二，孩子单一性别的相处，也{CQ会}造成日后他们不晓得如何与异性相处{CJ-zxy的后果}。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
如果不从小培养，长大后，还得了？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
父母尊重我的想法。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
你以前一定听说过这样{CC2下}一个说法，就是父母是孩子的第一任老师。{CD往下讲},200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
父母应该多跟孩子在一起，少发脾气{CC4少怒}。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
从这一点看来，父母一定对孩子的成长有着非常大的影响。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
我认为父母是孩子的第一位老师。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
我从小开始知道父母对我这样{CQ的}希望{CJy}，到上大学[C]我自然有了自己喜欢的专业。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
不用说，婴儿周围最近的人一般是父母，所以做父母的人应该细心地对待孩子，不让孩子看坏习惯，听坏话。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
首先，父母对孩子的影响是不可避免的。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
孩子的基本知识会跟父母的连接的。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
因为孩子出生后，从时间上来说，孩子和父母一起{CJX}在的时间比较长，特别是孩子上学之前的一段时间。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
换个说法，如果这段时期父母对孩子教育不好的话，{CQ对}孩子的将来会有不好的影响。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
如果父母跟祖父祖母一起住{CD在}的话，对孩子来说父母跟祖父祖母的重要性一样。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
我父母很好客，我记得小时[C]候天天放学回到家里，妈妈和她的朋友聊[C]得{CC的}正开心，有时[C]候妈妈还[C]叫我坐[B座]在旁[C]边[C]听她们讲话。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
他们不但是我们的父母，而且{CQ还}作为我们的老师。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
总之，我认为父母给孩子的影响就是极大重要的。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
我也就开始喜欢上看书了。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
虽然我们从来没有说过这个问题，可现在我也是一样。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
也由[B尤]于他父亲[F親]常常会带他去和三五好友[B有]下棋，因此他也对{CC对于}下棋有着[B著]浓[F濃]厚的兴趣，不论[F論]是中国象棋或是西洋棋，也因为他{CD的}热爱而每天不断去接触[F觸]，最后他曾代表我们学[B兴]校去和其他友校进行切磋、比赛，并[F並]取得了不错[F錯]的成绩。,200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
但事实上养育一个孩子{CD长大}是一件非常复杂和精妙的事情，做父母的{CD也}可以说永远也不该嫌自己考虑得太过周到{CD的}。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
人家说，孩子们最小的时候，指一两{CC2一二三}岁的年龄，对孩子的思维发展很重要。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
此外，父母在教导孩子的时候，应保持良好的态度与耐性，让孩子感受父母的谆谆教导。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
有些单[F單]亲[F親]家庭的孩子，因未受到妥善的管教，以至造成不少社会[F會]{CJX}的青少年犯罪问[F問]题[F題]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
那么现代的年轻人在网上看了情色电影{CC2网}后，在外面乱搞{CD了}一通。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
书中不是{CD有}说[F説]吗[F嗎]？,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
在我心目中，是她让[F讓]我不害怕，[BC、]是她让[F讓]我勇敢，是她让[F讓]我成功，所以在我心里[F裡]，[BC、]最理想的结[F結]交方式是从小到大的伴侣。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
请看下面的例子：一位母亲因为被狗追过一次而对狗产生不好印象。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
可我每次看她总觉得她的思想跟大人没什么两样。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
我认为，父母不仅仅是孩子的最早的两位老师，也是最重要的老师。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
他还对我说：“父母也是他的老师”[BQ。]最后，希望大家{CJ+zy必须}孝顺我们的父母，他们很爱我们。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
他们也有自己的思想，所以你们只应该分析给孩子{CJ-wy听}[BQ，]让他们能够明白。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
我的朋在都不吸烟，我也不愿意和吸烟的人做朋友因为他们常常不管别人，在什么地方[L]都吸。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
在新加坡大学，我所修{CD书}的课程是工[B公]商旅游业{CD公程}。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
本人精通英语和日语，所以特别能和顾客们沟通。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
我是新加坡国立大学{CD大学}毕业，在那儿专修语文，{CQ也}修读了日语。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
此辅导社也被选为全县模范辅导团。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我所接到的任何事情，我都会尽心尽力地把事情搞得妥妥当当。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我是xxx，今年二十五岁，{CD由}淡马锡理工学院多媒体广告设计系毕业，就读学院的第二及第三年分别在院内的广告设计比赛{CQ中}获得亚军和冠军，冠军作品也在全国广告比赛{CQ中}荣获优秀奖，毕业后，我效劳于新丽女佣中心，为了转换环境以及体裁{CJ?}，吸取新的经验，我希望能到贵公司工作，我相信{CQ自己}本身对广告设计的热忱与认识，再加上六年的工作经验能让我胜任这{CQ份}工作。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
我是一名女导游，今年芳龄二十一岁。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
过{CQ了}很长时间，还是有对HOT痴迷的人。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
但因为有过分地追时尚的人所以引起{CC引进}了社会问题[BQ，]还有蔑视这种时尚的人也有问题.有的人过分地喜欢流行歌曲，耽误自己的事，影响自己的工作。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
可是我觉得流行歌曲的好处比坏处多。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
因而老年人{CD可以}听{CD到}流行歌曲，能得到现代年青人所想的。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
它们有着顽强的生存力，经入不衰，甚至成为金曲。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
我觉得流行歌反映[B影]这个时代。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
可是我觉得这个负面影响也是一种享受年轻的方式。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
流行歌曲是可以消除压力，可以在各个[B各]方面{CD可以}用它的好处{CC2好处点}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
歌曲内容不好的话也有问题。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
总之，享受流行音乐让我们的生活更丰富[C]多彩了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
其次，跟有共同爱好的人在一起的话会解脱{CJX}{CQ从}社会。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
家里或村里有一个人死了或有现代战争{CQ或}女人{CC女生}生了孩子[BQ，]村里的人{CC了}一起唱歌安慰他或祝贺他。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
带这个思想来跟国外交往也能帮助人和平地交往。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
看这两{CD种}小{CJX}件事，流星歌曲是{CJX}对我来说很重要的爱好之一。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
他在他的圈子中是个核心人物，我也一样{CC同样}，因此母亲常开玩笑说我们家有两个宋江。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
