错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为全都是绿色食品。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
但是为了解决不挨饿问题，除了{CC2从}农业科技的研发以外，[BC、]还[C]有很多我们老百姓也可以做的。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
为了解决饥饿问题[F題]和生产者的问题，[BC、]还[C]是留一些{CC下}不是“绿色”的，{CJ-zhuy这}也{CJ-sy是}应该的。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
没有食物就不能生存。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
现在[L]世界人口大约有50亿，其中几亿人是因缺少粮食而挨饿{CJsd}。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
即使是夏天，也能吃苹[B平]果、橘子了。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
这[C]样环[B坏]境方面{CC上}，[BC.]各个国家可以互相帮助开发新的技术。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
我认为吃“绿色食品”是第一位的。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
水呢？,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
使用化肥或农药可以大大地{CC的}增加农作物的收获量，[BC、]这是事实。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
不过也许现在科学没那么发达，现在只能两者选一。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
首先用化肥和农药做农事提高{CC增长}农作物产量，[BC、]给没有吃的东西的人提供食物[BD.]让他们生存下来，[BC.]以后考虑绿[C]色食品的问题。[BC.],200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
当然啦，全世界都知道这一[B～]点。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
高蛋白营[B官]养食品只能用{CJX}少{CD量}，就可以给人类带来[C]满足[L]感。[BC，],200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
绿色食品可以做现代人类健康的灵丹妙药。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
首先{CD现在}，以农业为主的人们称为农业人口，可是每个国家的农业人口往往低于城市人口。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
举一个最简单的例子，农民为了提高生产量，就使用过多的化肥和农药。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
反而人们常说：“地球是人们生存的家园”他们往往主张为了保护我们的家园吃“绿色食品”运[C]动。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
因为如果不用化肥和农药生产农作物的话，数量也越来越降低而价钱也越来越高，因此也可能造成社会上的问题。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
比如说我长寿一年了，[BC、]那么一年{CJX}为了挨饿人民能{CJX}干活。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
现在全世界各国面临[C]要解决前面说的两种问题{CJ+zxy的情况}。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
但是在世界上还有一些很穷困的国家，[BC.]在那些国家没有可吃的食品，所[C]以到死亡的地步的情况也不少。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
随着社会、经济、工业发展，环境{CC保境}污染问题的{CC很}严重，现在农作物的生长过程中，无可奈[B套]何用化肥和农药，但给{CC对}人们身体{CJX}也带来不少问题，所以，我想{CQ从}现在科学发达角度来讲，可以解决这个问题。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
“绿色食品”自然价格高，[BC.]一般平民买不了。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
其实绿[C]色食品普及的问题也在一线[C]上。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
但能帮助人的就是人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
我想对现在{CQ的}人们{CQ来说}[BQ，]更重要的是考虑[C]一下精神健康。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
此外，我们也该考虑[B虚]到那些饥饿的贫民，他们需要食品，需要我们的援助。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
最近在街上经[C]常看见“绿色食品”的广告，说没有污[C]染{CJX}化学药品，对[C]身体好。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
男女生分校，还会给学校带来许多不必要的开支，如要多建校舍、多聘教员等，使原已出现预算赤字的学校负担加重{CC增加负担}。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
所以为了{CD解[C]决}[BD，]避免这些问题{CQ的}发生，我认[F認]为中专学校[L]应该[F該]让{CC把}男女分开[C]学习[F習]。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
一个人，要立志成才，就应当不要让爱情冲昏了头，现在应当以学习为中心{CC2中}，以后方能在这千变万化的世界有点立足之地。,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
所以我觉得如果要男女分班，从高中开始比较好。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
大部分家长可能认为，如果男女混合的话，{CJ-zhuy学生}容易{CD会}开始谈恋爱。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
首先，[BC、]如果男女分班的话，[BC、]我觉得{CJ-zhuy学生}在{CC对}社会理解方面有很大的问题。{CP学校不仅仅是学习算数、英文{CJ-zxy的地方},200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
从{CD对}一个人喜欢不喜欢阅读就可体现出这个人的文化知识和涵[B函]养。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
我希望今后出版社多出些{CQ关于}慈爱{CQ的}书[F書]籍，更盼望人人多读它们{CC2它}，使人人心性改变，良心流露，慈心大长[F長]，那孔夫子老人家的大同世[F卋]界[B介]{CQ就}到了{CC矣}！,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
首先必须了解自己的需求，是为{CC1作为}求学、求职作参考用，抑[B仰]或是作为消遣{CC排遣}时间，提高素质所用。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
像{CC1好像}社会、历史、科技等各方面的知识，使我们从一个无知的人成为一个有{CC多}学问的知识分子{CC知识分者}。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
想到这点，我还能不好好学汉语吗？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
在我们国家从小学开始，学生一般都学英语。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
然而，学校（学生踏入社会之前的“小社会”）却实行男女分班制，让男女生分开学习，减少了他们互相接触的机会。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
我认为，持反对态度的家长们歪曲了混合式教育的原意，不但窄化了有关制度的好处，也忽略了孩子发展健康人格和正常社交能力的需要。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
父母应多给予适当{CC合适}的管理，不宜太过严格，只须常提醒儿女关于男女之间的事。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
可是若我们要采取男女分班制就必须考虑到这种制度{CC4这制}将会对整个社会，乃至[D以]个人带来的影响。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
这[C]种现象影响到每个{CC个个}家庭[C]。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
其实两者都很重要，只不过后者有些办法能解[C]决它而已。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
我们不能太自私。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
看上面所写的内[C]容也不应该{CJX}吸烟者在公共场所吸烟。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
危害健康是人们[B门]最要当心{CC必题[C]}的。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
有的人抽着烟走路，还有的人抽着烟坐公共汽车。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
抽烟的人应该有责任{CD而}考虑周围的人。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
日本的情况跟这短消息一样，禁烟的地方越来越多了。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
青少年的身体还[C]在成长，[BC。]所以如[C]果抽烟，就{CJ-zy会}给{CC对}他[C]们的健康成长带来不好[C]的影响。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
吸烟的理由是各种各样{CJsd}，有的人是为了减轻[C]生活上的压力，也有的人是为了安定情绪。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
社会不是我的社会而是我们的社会。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
这[C]都是为了保持市容整洁[B沾]，并帮助青少年养成良好的习惯[C]。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
随着社会的发展，为了{CC因为}消除压力，[BC、]越来越多的人吸烟，尤其是女人与青少年。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
一般抽烟的高中生都是不太爱学习的学生，[BC。]他们用抽烟的方法[C]来解决[Y決]自己的烦恼[B脑]。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
至今在很多公众场所里，还在允[Pyún]许人们吸烟，我觉得这{CC1这样}是个不文明的标志[B致]。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
我是个网球迷，从十五岁的时候开始打{CD的}球。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
因此，有关部门开始采[C]取具[C]体措施。[BC，],200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
这问题{CJ+wy是}成了社会问题。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
但是我心里[B理]很担心，我希望我的丈夫发现吸烟的弊端{CC2弊}而赶快{CC刚快}戒烟。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
比如，[BC、]在办公室有些同事{CD们}抽烟，[BC、]很多女同事会{CC1发生}头痛或恶心。{CP虽然可以说自己享受自己的爱[F愛]好，不能影响别人的生活{CD权力},200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
我们都知道吸烟对健康没有好处，[BC。]所以，现在越来越多的人为了自己的健康开始不吸烟了。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
报纸、电视等各种媒体都宣传吸烟的危害，他们看都不看。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
抽烟者必须遵[C]守抽烟者的规矩。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
因为在这个社会中，对青少年来说[BD“]很容易买到烟。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
第二个，[BC；]为公众利益的影响写一下。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
他们说：自己感到烦恼[B脑]、[BC，]不愉快、[BC，]痛[B疼]苦这样心情不好的时候，一抽烟就可以好一点儿。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
另外，吸烟可能影响人们的平常生活。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
谁[C]最受苦难？,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
还有，从城市的卫生问题来看，吸烟人扔掉的烟也破坏{CC损害}大街小巷的美观{CC景观}。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
据国民健康有关部门的调查，最近吸烟者越来越多，尤其是年轻的吸烟者，{CQ以}令[B今]人吃{CC吸}惊的速度在{CC来}增加{CD了}。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
这不仅涉及到个人的健康，更是关系到其社会[C]观念是否达到先进社会[C]的标[C]志。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
对非吸烟者来说，烟[D煙]是不能忍耐的，而且{CD通过}吸烟者吸烟[B咽]{CJ+zxy的烟[F煙]}有{CJX}{CC是}对非吸烟者健康影响{CD力}很大{CC深}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
通过这些政策，我认为将来人们的肺病发生率很可能会下降。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
我国{CC1国家}从七年前{CJ-zy开始}采用{CC2用}{CD了}严格{CC严肃}的法律{CQ措施}。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
作为主人{CJ+zxy的立场}，我[C]们[C]应该{CJ-buy到}考虑从全世界各地过[C]来参加{CJ-zxy运动会}的运动员和游客。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
总之，我[C]相信为了保障[B章]公共利益和个人的健[C]康，这[C]{CQ个}措施是理所当然的。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
基本常识[F識]。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
如果{CJ-zy要}帮助青少年养成良好的习惯的话，应该采用的{CJX}美国方式，[BC。]禁止青少年{CD的}吸烟。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
我吃了一惊，然后好奇地问他：“你怎么会吸{CD着}烟？[BC，],200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
吸烟者应该自己改掉{CC2改善一下}自己的坏习惯。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
有的人认为{CC2想}吸烟是{CQ为了}享受香味儿的。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
再次，最为严重的是由吸烟者在行走时{CJ-wy吸烟}引发的人身事故。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
因为吸烟也是人类的传统文化之一。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
听到这消息，我觉得很{CC太}难过。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
香烟并不是违禁商品，但是抽烟人的生活习惯、道德基准和世界观在某种程度上决定了吸烟行为对社会和公众的危害程度。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
从以上的分析来说，吸烟不仅仅影响吸烟者个人的健康而且影响公众利[C]益。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
这对我们从来不抽烟的人来说，非常好的一项政策{CJs}。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
第一，禁止吸烟就对抽烟者自己的身体健康好、对不抽烟者的{CJ-zxy健康}也{CC都}好。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
如果不抽烟的人跟抽烟的人一段时间{CJX}一起生活，癌症等发病率不抽烟的人比抽烟的人高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
虽然我不反对抽烟，但是我不是个爱抽烟的人。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
但没想到，他{CD就}听我这样说，好像很不开心，还骂我两{CC二}句。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
因为老师们知道吸烟的坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
这样来看，规定{CC决定}吸烟的场所，罚款的制度，我认为很好的现象{CJs}。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
另外吸烟会{CC可以}给我们带来不少疾病。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
在现今的社会里，男女相识的方式是各不相同的。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
对我而言，最理想的方式不在于地点或时间，而是双方当时的思想。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
自由结交方式找寻自己理想的另一半早以被这个社会接受。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
而这段时间足以让你去观察对方，了解对方以判断对方是否是自己合适{CC合意}的人选。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
试问有多少人还和儿时玩伴联络，恐怕没几个了。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
吸烟如何影响公众的利益呢？,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
在经过第一者吸入吐出，再[B在]进入其他人的呼吸气管里，这称为{CJ-sy吸}“[BC‘]二手烟”[BC’]，虽然不是直接地伤害不吸烟者[BQ，]也间接地令对方体内开始存在毒素，这比吸烟者更糟。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
因此，我在此再次说明，政府禁止烟民在公共场所吸烟可真是明智之举。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
这种伤害会延续到青少年成长之后，成家为止。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
对于男女分班的情况，我觉得应该以学生的班级、年龄和心智成熟的程度来分班。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
我对男女分班的看法是不表赞成{CQ的}，首[C]先我认为这样的做法是多此一举，为什么呢？,200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
因为缺乏与异[F異]性来往，久而久之就对异[F異]性失去兴趣，反而开始对同性有兴趣。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
如果硬要把他们分开{CD来放}，以后也很难沟通。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
但如果不在学生时期谈恋爱，步入社会后也一样会坠入爱河。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
我从小{CD孩子}爱画画儿。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
我所[C]说的“老师”，不是意味[C]着[C]教某些事情的人，而是指与孩子产生社会关系[F係]的社会上[C]的前辈。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
我跟爸爸学的是“诚实”。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
所[C]以我认为父母是孩子第一任老师。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
最后，我还想重新说明我的意见：父母就是孩子的第一任老师。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
有一个不好就是有点事儿多。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
这样开始学习的，我很难放弃[F棄]一直坚持下去的。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
还有，我爸爸爱听音乐，在家时、在开车时总[C]是放各种各样的音乐。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
我觉得教育孩子也有一定的范围和办法。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
父母应该重视孩子各方面的教育，从小做起。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
所以我认为，父母[C]和一个完整[B正]的家对未成年的孩子都非常重要，[BC。]二者缺一不可。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
如果父母常常吵架、打架[BQ，]就{CJX}他们的孩子长[B長]大以后也变成容易动手、容易生气的大人，这是从专门调查知道的。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
小的时候孩子把自己的父母做为榜样，因为他们是跟孩子接触最多的人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
所以跟家里人特别是父母接触所学习的一切孩子会很快吸收的。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
例如，父母的关系不太好，常常吵[B抄]架[C]等的家庭的孩子，会怕跟别人打交道，情绪不稳[C]定等的精神性问题{CJy}。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
孩子一般一出生就跟父母一起生活，从而孩子的最初生活经验是由父母来的。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
总的来说，父母{CJ-zy能}是孩子的第一任老师，但是不应该认为他们的喜好、[BC，]举止能影响儿女，而要循循善诱地教导他们，这才能发挥出孩子真正的潜力。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
谁[F誰]知道{CJ-zhuy她}回答[BQ：][BQ“]这[F這]叫闪[F閃]电[F電]结[F結]婚，[BC、]而且现[F現]在很流行不是吗[F嗎]？[BC，],200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
我们[F們]人是不能自己一个人生存的，是必须[F須]和群体相处的。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
现实社会里[F裡]，无论是男或女，我认[F認]为从[F從]最初的相识、[BC，]然[L]后到相爱[BD，]并[F並]能步入婚姻殿堂[BD，]而能白首谐老[BD，]{CQ的}是少数，大多数人的经历是很坎坷的。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
这样一定可避[B壁]免[B色]{CD很多}现代社会的很多种问题，令社会更加{CC2更多的}安全，更顺[C]利地发展。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
家庭是孩子的避风港，也是修养性格、[BC，]习惯、[BC，]对生活态度的地方。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
我觉得科学的问题可以在学校、[BC，]大学里面去学，可人之间的关系的问题除[Pchu]了父母以外没有人可以去教的。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
谁的父母不希望自己的孩子长大会成为{CQ对}社会有用的人才{CD的}呢。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
因为[F為]很明显[F顯]，吸烟[F煙]实在是人类[F類]的缺点[F點]，为[F為]了健康和公众[F衆]利益着想，我们[F們]只有一个[F個]解决方法：严[F嚴]厉[F勵]禁止抽烟[F煙]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
若是开[F開]车[F車]的人没有造成事故，便没有原因对[F對]他开[F開]车[F車]加以限制。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
请多多考虑，期待回音。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
毕业后，我便在一间漫画出版社当了两年的漫画家。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
由于本人在十二岁时曾在日本居住六年，因此对那里的风俗习惯了如指掌[B常]。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
流行歌曲是现代的群众文化的一个核心表现，特别对于未成年人来说{CJs}，流行音乐是一种必不可少的认同方式。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
我呢，[BC…]特别喜欢听流行歌曲。{CQ如},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
我个[F個]人觉[C]得音乐[F樂]或任何歌曲都对每一个[F個]人很重要。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
这就是我的爱好、[BC，]习惯。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
流行歌曲也不例外，它也具备了这些共性。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
我们认为{CC以为}流行歌曲给人们好处和坏处。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
流行歌曲一方面给我们提供生活的乐趣和快乐，另一方面给{CC对}有些年轻人带来追求和享受当代个性与潮流的空间。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
虽然流行歌曲是{CJX}对我们学生来说最[C]容易听到的一种音乐，但有时候能打扰[C]我们的学习。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
我觉得{WWJ},200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
现在想这是[B时][BD，]我人生中一个有意义的事情。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
这个也可以说，每个人都不会喜欢一个东西。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
但现在社会和{CC比}以前相比，歌曲的本质[B资]改变了很多。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
第二，听一些目前流行的[C]节奏[B凑]快的[C]音乐可以[C]放[C]松自己学[C]习或工作[C]时[C]的[C]紧张[C]的[C]神[C]经[B精[C]]，也[C]可以解除一点[C]压力。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
我喜欢听流行歌曲，之所以喜欢，是因为流行歌曲可以表示{CC代表}人们的很多感情。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
现在我们的生活离不开流行歌曲。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
他们认为流行歌曲是{CJX}基本上用爱情做，所以使大众容易记住容易感动{CJjy}，让人很容易买音乐。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
