错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想对此谈淡我的看法。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
所以我想，喜欢流行歌曲也好，歌星也好[BQ，]都{CC1但是}必须要控制好{CD挑好}自己的时间，注意安全之后喜欢流行歌曲也不晚。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
比如，最近韩国科学家{CJ-sy研究}表明歌[B哥]曲给{CC对}现[C]代人带来很多好处。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
其次，太现代化，忽视了古典歌曲。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
流行歌曲{CJX}爱[F愛]听[F聽]{CQ的}大部分[B份]人都是年轻[F輕]{CJ-zxy人}，大概是{CC在}10～30岁[F歲]的人，30～50岁[F歲]年龄[F齡]{CJ-zxy的人}都喜欢[F歡]老歌{CJ+zxy的歌曲}，因为{CC2因}老歌{CJ+zxy的歌曲}包含{CC2含}一点{CC2点}意义[F義]。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
我也不明白为什么{CQ有}人会不喜欢流行歌曲[BQ。],200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
大家都可以随时给带来了吗？,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
由于大家都已[B以]经深入了解了对方，[BC。]那么，当某一方拥有语言上的安慰时，另一方就会[BD”]理所当然[BD”]地{CC的}给予[B于]支持与安慰。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
因为在这个不再持“男女授受[B授]不亲”{CJ-zxy论调}的时代，男女保持健康友好的友谊是很重要的。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
父母是每个[F個]人的老师[F師]，一辈子的老师[F師]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
我对北京的生活已经习惯了[BQ，]除了空气污染以外，别的环境和条件都很好。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我二月份回国以前，其实不太[B态]想家。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
过得怎么样？,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我们队[B对]有各种各样的国家的人。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
妈！,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我对你们的教育方针非常感谢。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
妈、[BC，]爸，我以前已经告诉你们了吧，我跟女朋友一起去了上海。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
可别担心。{CJ-zhuy我},200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
上一次我给你们打电话的时候，我想你们{CQ想}到{CQ了}极点。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
别想太久啊，快来吧！,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
所以我想学习。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我打算在毕业典礼之后，{CD我要}去西安玩。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
×××,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
好久没收到你们的来信，不知你们的情况如何？,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
我是你们的小女儿。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
时间过得很快，一转眼就过去了四{CC4}年。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
说我的事{CC话}吧。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
为了提高我自己的设计水平，{CJ-zhuy我}由衷{CQ地}希望被贵厂聘用{CC应聘}，我会将自己的全部能力奉献于贵厂，我会自觉地{CC的}遵守贵厂的各项纪律和要求。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
还可以说[BQ，]进{CD到}这个公司{CQ以后}，我可以介绍给很多朋友{CJba}，可以叫我的亲人来买这里的东西。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我今年毕业，[BC。]毕业后我希望[C]留在中国工作。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
夫妻之间的感情很好，什么都不会破裂他们的爱情{CJjy}。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
我认为为了病人自己可以采取安乐死。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
我觉得[C]法院应该以给他一个警[Pjing]告处[C]理，[BC、]这样才是合理的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
我说这[C]种话，别人想“这[C]孩子那么没有人情[C]啊。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
几天后，叔叔住院了。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
但是{CD对}安乐死{CJX}考虑的时候[BQ，]我们绝对不能轻举妄[B忘]动，应该慎[C]重地考虑[B虎]。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
我的看法是“有”。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
中国俗话中“人命在天”就是人的生命是不能掌握在{CC3管理}一个人的手里的意思[BQ，]东方国家的思想中人的生命是一种神奇和神秘的东西{CC思想}。[BQ.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
他们等到死的那天，这多么痛苦呢？,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
但是，有时她疼得哭了。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
可是为了本人和周围的人，该重视[C]这[C]一个办法。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
可是现代社会因为科学发[F發]展，大部分的年轻[C]人来到都市。{CP因此，在老家{CC老乡},199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
所以，我们首先该认识{CC认为}代沟问题的本质。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
这个故事说明了当一件事只有利于{CQ一}个人时，那个人就会为了私利而去完成它。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
然而，如果以现[F現]代管理学[F學]来[F來]说[F說]，只要懂得充分[B份]利用人与人之间[F間]的优[F優]点[F點]、分工合作、反而是三个[F個]和尚多水喝，问[F問]题在于[F於]三人之中，只要有其中一个[F個]能领导[F導]和分配各人的工作和时[F時]间[F間]，那么[F麼]不但事得以解决，甚至更为[F為]完美。{CD以},199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
三个和尚没水喝，时间一久，各自都感到口渴难忍。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
整个家庭成员[F員]你等待{CC期待}我，我等待你，将会使整个家庭陷入一片无[F無[C]]温暖，无[F無[C]]大家合作的冷淡家庭。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
这就明显地{CC的}揭露出人原本是善良、勤劳的，一旦遇到{CC受到}更有利的条件、更美好的环境，如果不会善于利用、善于安排，就会弄巧成拙{CC弄巧反拙}。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
三个和尚都自暴[B爆]庸俗，在基本生存条件的{CJ-zxy的情况}{CJX}缺乏下，再也没有什么救世的慈悲心了。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
但到底谁先休息呢？,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
对我们日本人来说，和尚的量词应该是“位”，因为不管年轻或年纪大，我们一样很尊敬他们。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
三个和尚者只顾自己，不顾别人。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
农夫[B天]无可奈何{CC无何奈可}地{CC的}回家了。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
”第三和尚觉得这话很不公平，但是他灵机一动想出{CC想起}了{CQ一个}好办法。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
他们都受不了了。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
我们做事的时候，一定要努力，也一定{WWJ},199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
我们人类的祖先到现在创造的文明，我们应该保护，并且传承{CC继承}给我们的后代。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
无论如何他们只顾自己也好[BQ，]不顾自己光顾别人{CC人们}也好，必须得考虑最后如何？,199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
大家都害怕做跟别人不一样的事，非常在乎别人的眼光。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
我们在日常生活中{CD自己}知道没有人替自己做{CD的}事{CQ时}，自己就得{CC2敢}做。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
例如，在这篇文章里的三位和尚之中，如果任何一位也不抬水，他们就不能活。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
我认为如果有一个和尚帮助别人去山下抬水，他感[C]到吃亏不想[C]去了，是不是？,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
在一座高山上的一座庙里，有一个和尚，他每天为了自己到山底下自己挑水喝，后来又来了一个和尚，他们一起抬水喝。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
”他们就商量{CQ了}一下，一会儿就决定了他们[L]三个人应该轮流抬水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
“那么这样吧。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
比如说一个人扔了一点{CC一个}垃[B拉]圾，这好像[B象]不会引起很大的影响，但一百个人各各{CJcd}扔{CD了}一点{CC一个}垃[B拉]圾的话{CQ就}不会{CJ+sy说}这样{CQ了}，[BC。]肯定给社会的影响很大。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
留在山顶[C]的没[B设]有[C]水而且{CC2而}没有桶的两位怎么对付新的局面呢？,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
我就回答说，凡是真正全[C]用别人的人，一定成功{CJ？}。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
但人不仅是白天喝水的，有时晚上也得要喝水。[BC，],199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
这样吧！,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
这就是[C]我们人类以前只重视[F視]发展，当时没[B设]想到发展的结果一定引起环境污染[C]的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
能用几百年{CJX}的水{CJX}就通[C]过这里。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
您说[F說]是不是？,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
按顺序一天做[B作]{CJX}我再{CC又}一天做[B作]{CJX}他[BQ。]这样做[B作]非常公平，不会{CC能}有不满意的人，还有每{CC一}个人一个人都{CJ-zy能}有{CC生}责任感。,199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
两个人的话，[BC、]{CQ每}个人都有责任感，[BC。]都尽{CC办}自己的责任，还有效率{CC效应}很高。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
为了保存山下的水[BQ，]和尚[C]和大家都一点一点地{CC的}用那个水。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
传说古时候，在一座高山上的一座庙[C]里，有[C]一个和尚。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
可是想这样做对他不利，所以他笑着说：[BQ“]那么我们三个人一起想一想哪个办法好呢？[BQ”],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
有{CC有的}美好的、苦涩的、幸福的、不幸的……各种各样。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
母亲是最善良不过{CJsd}，从没发过脾气，还时时，偷偷塞些小钱，给我们作零用。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
因为[F為]时[F時]差，大家彻夜不眠，在电[F電]视[F視]机[F機]前、收音机[F機]前，陪着[F著]他们[F們]，为[F為]他们[F們]加油打气[F氣]，希望他们[F們]努力地{CC的}为[F為]国[F國]争[F爭]光。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
记[F記]得当[F當]我七岁[F歲]的时[F時]候，妈[F媽]妈[F媽]带我进[F進]学[F學]校读[F讀]书[F書]，刚刚第一天上课[F課]{CD時}，妈[F媽]妈[F媽]就从[F從]教室里[F裡]带我回家{CJba}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
祝：工作好。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
本人因对女导游这份工作[BD，]深感兴趣，特此呈上一份履历表，工作经验，成绩等作详细的说明：姓名：×××年龄[F齡]：二十七岁性别：女程度：大学行政系毕[F畢]业语言：精通华语，英语，日语经验：无经验，但有信心把工作做好，外表：相貌端正，表达力强，有女性的温柔、贤淑，大方得体。,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
基于上述理由{CC原因}，本人深信自己将能胜任贵公司导游一职。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
毕业于新加坡国立大学。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
在大学念书期间，我专修历史和地理。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
对于本地各处名胜更是熟悉。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
快乐家庭旅游公司李文经理：本人对贵公司在一九九三年十二月一日在报章刊登的招聘导游[F遊]的启事感兴趣，特此写信求职，望贵公[L]司能加以考虑。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
还有待遇是怎么样的。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
尊敬的李先生：您[C]好！,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我经常到外地游览。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
经理{CC司长}，我不瞒[B满]您说[BQ，]{CJ-zhuy我}没[C]什么经验[BQ，]可是相信从我的成绩来看[BQ，]我可以当一个好[C]的导游。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
因此，写来此封求职信。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
可是{CJ-zhuy我}没有[C]发生过{CC3受过}这样的情[C]况。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
所以[BQ，]本人敢申请[F請]贵[F貴]公司{CQ的工作}。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
他的想法{CC思法}是一般的家务[C]应该母亲干{CD的}，[BC。]{CJ-zhuy他}不应该管。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我早上去上课，[BC、]下课后{CJ-sy进行}体育活动，回家的时候已[B以]晚上十点左右，我就睡觉，所以一个星期一次或者两{CC二}次{CJX}{CJ-zy能}看见父亲，当然我跟父亲从来{CC2一点儿}也没有一起聊[B仰]天儿。,199412123525100030,日本,1,199412,记我的父亲,50,55,44,40,28,196,未参加,
大到学习情况，生活各种问题，小到打主意[B义]，怎[C]么[L]做[B作]饭[F飯]，怎么[L]衣服，怎么[L]擦鞋等等。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
我父亲今年五十四岁，[BC。]在一个地区报[F報]纸公司工作。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
有时候他象败兵{CQ一样}{CD的}回家，我的奶奶看到了，父亲也少不了挨骂[F罵]。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
但是他不会表现{CJ-buy出来}。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
父亲是做弹簧的，是个体经营，因此总[C]是在家。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
如果他能听见的话[BQ，]我愿意说一句话[BQ：]谢谢老师，我爱你。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我当[F當]时[F時]年纪小，不禁有一种[F種]害羞{CJ-zxy的心理}[BQ，]{CQ因为}自己家里[F裏]穷[F窮]。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
——他就是我的父亲。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
我是日本人。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
汉语是经过中华民族数千[F仟]年的演变{CC历史}，无[F無]数的学者不断钻[F鏺]研，不断改进[F進]而成，它是世界上是最博大精深的一种语言，学习汉语当然存在一些困难[F難]。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
孩子成家立业后，本来她有很多时间{CC时候}像[B向]她{CC他}的朋友一样游山玩水，可是，她仍然是任劳任怨地{CC的}照顾[F顧]她的孙[F孫]子，解[Y觧]决了他们找不到佣人的烦恼[F惱]，让[C]他们能[C]安心搞好自己的事业。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
也就是这种性格，使我的学习[F習]突出[C]，但也得罪了不少周围的人，使我在社会上处处碰壁[BQ，]但却令我更为[F為]坚强。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
虽[B随]然现在的人{CJX}很多都觉[F覺]得帮助[C]病人解脱是一件应该{CQ做}的事情，[BC。]{CQ但}这意见我不敢苟同。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
所以最后，笔[F筆]者是不赞同安乐死的。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
在九四年中国[F國]一个[F個]农[F農]村发[F發]生了一件有如上述的事情。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
“安乐[F樂]死”是不可取的[C]。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
蝼蚁[F蟻]尚且偷生，更何况[F況]是人类！,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
说起我的父母，我的父母亲小时都很难{CJX}过日子。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
无论[B伦]什么{CJX}学当你{CJ+sy感[B咸]到}有兴趣你就会越学越有兴趣[L]，心情会快快乐乐的[BQ，]再继续精益求精{CD的}。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
我觉[F覚]得学习汉语的乐比苦多，为[F為]什么呢？,199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
我的妈妈在23岁{CQ时}跟我爸爸结婚了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我[C]还[C]记[C]得[C]我[C]的汉语老师。{CJ-zhuy她},199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
我的老师{CC教师}也强调中国。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
我的性格，从小一直不太好，爱发火，不爱交朋友，不{CJ-sy愿意}让任何人打搅我[C]自己的世界。{CJ-zhuy这},199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我在日本{CJ+sy上}专业学校学[C]习[C]是{CJX}已[C]经十几年前的事{CQ了}，那个时[C]期[C]可[C]以说是我的青春时[C]代[C]。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
因为他画画{CD而}可以挣钱，[BC、]没有文凭{CQ也}没有什么关系{CC意义}。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
对我影响[C]最大的是我的祖父。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
她本来是黑龙江{CD的}人，两年前她的丈夫的工作单位搬到了昆明。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我还记得，我小时候从学校回来又饿又累时，一定有很好吃的东西等着我。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
后来，在日本的外公把我们一家拉到隔海[C]{CJX}邻国的日本，生活{CD虽然}比以前好[C]起来了{CJbi}。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
服务员的工资不是公司给他们的，都是目前的客人{WWJ},199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
她正在准备从事证券业务。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
因此从小娇生惯[B贯]养、任性，到现在也没有一个知心的朋友。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
尽[C]管我家在韩国的西汉城，但在我十九{CQ岁}时，就{CJX}我家搬[C]来了[BQ。]以前我家在一个小渔[B鱼]村，那个渔[B鱼]村就是我的老家{CC老乡}[BQ。]虽然[L]我父母都在汉城[BQ，]可我[C]和两妹妹在那儿，出生之后上大学以[B一]前一直在那儿。[BC，],199505104523100127,韩国,1,199505,记对我影响最大的一个人,50,50,44,38,30,190,未参加,
这也是他的一种爱的{CC爱情}表现。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
虽然我跟他是老师跟学生的关系，可是有时候觉得我们俩{CC两}是好朋友。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
在日本情况是{CC上}，[BC、]去国外的学校的老师有考试。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我知道给家里人亲自做可口的菜，使他们很幸福，不顾自己劳累为家里人付{CC做}出最大的爱多么伟大{CD的}{CJs}！,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
他确实{CC的确}是对我影响最大的人之一，但其实我从小时候[C]到现在，连一次也没有说过，“他是个对我影响最大的人。[BQ”],199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
可[C]能我[C]的性格像我[C]爸爸的。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
快乐的日子是不会长[B常]久的，应[F應]验[F驗]了[BQ“]好花不常开[BQ”]这[F這]句话。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
在工作上，我们会遇到许[F許]许[F許]多多不同类[F類]型的人，每个人的思想、观[F覌]念、价值观和性格都有很大的差异[F異]。[BC，],199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
它是用来对需要的人给予帮助。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
其余[F餘]的我拿来[F來]给自己夜间[F間]进[F進]修，作学[F學]费之用。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
“糟粕之妻不下堂”是道德，而爱情一直都被誉为最经得起时间考验的，如果夫妻双方爱情坚定，道义凛然，婚姻就一定能经得住现实生活中的大风大浪，白首到老。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
婚姻几[B机]乎在每一个[F個]人的人生中，必须[F須]经[F經]过[F過]的阶[F階]段{CJs}。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
孩子健康的成长离不开一个温暖的家庭。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
而且，世界各国人们都想得到大自然所提供的各种好处，例如：新鲜的空气，干净的饮水等等。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
这噪声中我说明了两个。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
第二：人类发明中最多用的是电话。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
我觉得，那是什么东西不要紧，最重要是好不好。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
有一所日本广播台，每天晚上播送十五分钟的连续剧[BQ，]但是这个连续剧不是已经录音好了的，而是当场做的。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
因为{CD对}我们面临的现象或是东西都是太现代化{CJs}。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
也许在城市过日子，对人们来说，很多地方特别方便，什么设备已经由有关部门提供，比如娱乐方面，交通方面，就业方面，等等。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
跟上次一样坐到目的地去了，可是妈不在。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
回到家感觉非常累，没有吃饭的力气{CC力量}，就睡觉了。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
而且公共设[F設]施是很差{CJs}。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
跟各[B个]个[B各]国家的学生学习也带来了很多快乐，有时我们一起用汉语说话也闹了很多笑话[B说]。,199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
因为我在学习中遇到的困难可能比亚洲人经过的不一样{CJbi}。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
到了毕业时，我不敢考大企业，而选择了金融业方面的工作。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
过了三个月后，我奋斗地学习的结果出来了。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
