错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着社会的发展，人们的生活水平越来越高。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
因为这[C]样的[C]行[C]为给{CC对}学生[C]会[C]带[C]来一些[C]不良的[C]影响[C]。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
对人们的健康有好处。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
随着时代的变化[C]，人们的思想也有了变化[C]。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
同时，我[C]们也能了解中[L]国。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
我每天坐车的时候一定听{CD了}流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
大部分的歌手又{CJX}唱{CQ得}好{CQ长得}又帅。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
不管是流行音乐，还是其它种类的音乐，都应该用心欣赏它，而不是因为某种次要的因素去追求。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
随[C]着经济的发展、时代的变化，人们的生活水平越来越高{CC1提高}，人们想享受生活的乐趣，[BC。]所以有的人用听音乐来解除{CC解决}紧张生活中的烦恼。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
还有一件事{CD呢}。[BC，],200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
这样{CQ的}问题我[C]觉得十分严重的问题{CJs}。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
真是所谓的[BD：]“[BC「]有其父（母），必有其子啊！[BC」],200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
如果粗心的父母没有适当地{CC的}教育孩子，也许孩子会犯错，{CQ如果}父母没有予以及时地{CC的}纠正，任其发展，孩子也就像[B象]树苗一样会长歪，甚至折断。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
又因{CQ在}国外出生，{CQ在}国外长[F長]大，对[F對]国内的歌曲并[F並]不清楚，对[F對]国际[F際]上的流行歌也不是那么热衷[B中]，主要因大多都是重金属{CJ？}，对[F對]时[F時]下台湾[F灣]与[C]香港流行歌倒是知道一点[F點]。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
正是因为这些原因，流行歌曲才会被深受大家的喜爱{CJbei}。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
有的人喜欢听节奏快的音乐，有的人喜欢听节奏慢的音乐，可有的人这两项都不喜欢。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
流行歌曲能代表人们的人情、人们各种各样的故事。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
现在的流行歌曲和以前的流行歌曲不一样。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
有些人又担[B怛]心这些唱流行歌曲的歌星看成偶像{CJba}，崇拜他崇拜{CC拜}得太过火了，把歌星做每一件事情都是对的{CJba}，丢失了判[B半]断[B段]的能力而猛信歌星，并且跟着歌星的行动一样做{CJZR}，甚至{CQ干}坏事，犯罪也是……所以人们恐怕跟从[B纵]歌星的人跟他一起变坏，也就说，恐怕被[C]歌星学坏。,200510302523100069,韩国,1,200510,我看流行歌曲,75,50,72,59,77,317,未参加,
我比较喜欢慢的歌，因为我欣赏歌里面的歌词是什么内容，我觉得知道歌的内容再听歌更好一些。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
我对流行歌曲没有大的好感{CC好外}，因为流行歌曲{CC曲曲}的坏处{CC坏点}太多。,200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
这[C]是我的看法。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
免费下载歌曲引起了人们不再买昂贵的光碟[W2CD]，而导致了光碟[W2CD]的销量{CC卖量}逐渐下降的后果{CC情况}，这对歌星也对流行歌曲的发展起着不好的作用{CC5重要性}。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
我们记住“前事不忘，后事之师”而从我们身边的小事做起吧！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
内[C]容大部分是爱情。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
可是现在一些流行歌曲，却把原来音乐的本质[F質]给丢失{CC变坏[C]}了。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
这样说{CQ来}，我就是普[B晋]普[B晋]通通地找到男朋友，我没有专门找什么方法来谈恋[B联]爱。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
朋友们我想对你们说如果你们还没有男（女）朋友，[BC、]那你不要担心、[BC，]愁闷{CC闷愁}，不要想各种方法来去认识别人。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
我记得小时候我问过妈妈“为什么你不给我生兄弟姐妹？,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
我非常爱你们，感谢你们。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
我也是的，你们不用担心。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
所以我毫不犹[C]豫[C]地决定来中国学习汉语。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
那么，那时候我们{CJ-zy再}见面吧。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
由于工作和学习十分繁忙，因此我很长时间没有和家里取得联系，让您二老担心了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
你们不用为我担心。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
2001年4月15日在北京××,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
请替我向他们问候。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
你的女儿，×××,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
最近我的很多朋友得了感冒，可能是换季节的原因，你们也要注意{CJ-dy身体}健康啊。,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
对{CC在}中国流行的服装[C]风格要{CQ进行}一定的宣传。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
这些都是国际性的节目，我去年也参加世界[B际]性的比赛。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
李翔先生：您好！,199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
所以反对这段短文里的法院的看法。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
我感觉这样的看法是两方面{CC2种}的{CJsd}。[BC，],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
我认为承认安乐死是{CJ-zy应该}{CQ从}做[B作]成标准开始。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
这个[F個]问[F問]题[F題]在现在{CC现[F現]今}的社会[F會]里[F裡]非常普遍。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
现在以我本人的家庭而言。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
那怎么能找到两[F兩]者之间[F間]接轨[F軌]的地方呢？,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
我们也{CJX}小时候受过这种{CD的}待遇，何必留传{CC继[B断]承}给我们的孩子呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
可是[BD；]我觉得“代沟”的摩擦，起码[F碼]也能在最小单[F單]位的家庭里{CC上}解除它的苦闷{CJZR}。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
向发达国家不断地努力。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
一直到念[F唸]完书，我都{CD是}认[F認]为妈[F媽]并[F並]不理解我，这就更不愿意和妈[F媽]说[F說]心里[F裏]话[F話]了。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
在这日新月异[F異]的文明社会，强调分工合作，集体力量，克服依赖性及惰性的弱点已成为[F為]我们修身齐家不可缺少的推动力，这样社会就不致迈向没落的深渊，[BC。]人类也因此享受分工合作，集体力量所带来{CQ的}果实，一同迈向更美好的明天。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
这个故事劝告我们要勤劳努力，凡事都不能靠别人。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
到了第三天，又有一个和尚想出了用比武选主持，结果主持选出了，但和尚们都因比武比累了也下不了山抬水，于是他们又{CD再}渴了一天。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
大家都希望别人去山下抬水，但是，谁也不愿意{CD肯于}去山下抬水。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
这三个和尚的行为、[BC，]想法说明{CC表示}人的本性，[BC。]无论哪个地区的[BD，]人都是跟这三个和尚一样。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
不应该是这样。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
人类因为把石油用了{CC得}很多，而且石油{CD原来}是个有限{CC2有限制}的东西，所以{CQ像}故事中的小水流一样没有了，[BC。]这是最后阶[F階]段。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
现在社会上{CQ和}这类似的事情有很多。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
但这次呢，大家都不想去的关系，都忍了很长时间没喝水了，三个和尚互相看，对[C]方的脸色实在没法看，一个和尚劝另一个和尚别{CC没}那么计较，[BQ“]我们是念佛的通过协商找出一个合理的办法好不好?[BC。]这样怎么样，每天轮[F輪[C]]流吧，今天你挑水。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
只有自己一个人的时候没有理由不去做，一旦别人来了，就有理由可以不做吗？,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
我觉得最重要的事是首先自己的事姑且放下{CJba}，考虑怎样安排大家{CJ+zy都}比较{CC2较}好。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
他下山{CD的}时愉快又{CC和}开心。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
我成长的时候也{CJX}老年人这样说的{CJsd}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
我在心里的话总有一天说得出来。[BQ”],199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
这个传说的开始是：当一个和尚来到了一座高山上的一座庙里，他每天都自己去挑水喝，后来在这座庙里有了两个和尚，所以他们两人就去抬水喝，但是到最后的时候庙里有了三个和尚，反而没有水喝了。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
很多人会完成{CC办完}自己的任务，但是大多数的情况下“[BC‘]只顾自己，不顾别人”[BC’][BQ。]我觉得现在的人们太自私。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
我一看这个故事，就想起了另外一个故事。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
可后来又来一个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了{CD的}。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
不过，上述[B术]的话却与这个道理相反了。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
尤其在作业[F業]方面更加努力向学。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
自此以后，我总觉得，我的童年是不{CC没有}值得我回忆和怀念的。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
我们的年龄只差一岁{CC年}。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
身后[F後]事都由父亲[F親]亲[F親]手为[F為]她料理。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
感谢您的宝贵时间，祝身体健康。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
祝：工作愉快,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
本人×××，女，今年廿四岁。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
小弟自小就喜欢旅行。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
93年1月2日应征[F徵]人：×××,199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
本人今年三十岁，毕业于新加坡国立大学。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
本人的简历、工作经验、成绩、本人特长等如下：一、本人简历1958年出生于北京市海淀区学院路11号。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
希望贵公司录取我，[BC、]下面是我的联系地址和电话：[BC、]北京医科大学国际管理所[C]528号房间，[BC、]电话：209[BD、]1635。[BC、],199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
在大学学习的时候，因为学习日语教授法是不那么容易{CJxw}，所以不是所有的课成绩都很好，但是平均得80分，我觉得还以。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
现在我有六年开车的经验，以前我在北京某一家公司工作，[BC.]那时候的工作对我来说没有特别的意识，因为每天做的事都差不多一样，[BC.]而且都我自己一个人要做的事{CJs}，[BC.]在这样的情况下幸亏我看到了贵公司的好消息。[BC.],199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
所以您采用我{CQ在}{CJ+dy您的}贵社{CJ-wy工作}的话，有很多好处和利益。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我在大学5年了，只专门学导游方面{CJ-zxy的知识}。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
只看我的履[F履]历[F歴]表的话[F話]，您很难[F難]相[B想]信，我会讲[F講]中、日、英文。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我希望在导游的部门{CC部分}工作。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
已经过了十五年以上的岁月，可是现在也仍然成为我们家里的话题，[BC.]父亲说：[BC；]“那时你们可以了解日本的风土人情吧！,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他对{CD子女}子女教育的方法是自由放任式的。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
他对历史的知识的{CC和}了解很多{CC1渊博}，而且他很讲{CC有}文明。[BC，],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
大哥不但是我们[F們]的头[F頭]儿[F兒]，还{CC更}是班上{CC中}的班长[F長]，只要他一声令下，我们[F們]莫敢不从。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
我教的科目当[F當]然就是我的老本行——“电[F電]脑[F腦]程序的应[F應]用”。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
他是一个大学[F學]生，是这家公司的人事部主任。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
我的脑子里总是有{CC1占着}一位善良的老师。{CJ-zhuy他},199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
我是一个[F個]出生于[F於]香港的中国[F國]人。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
父母亲[F親]南来后的日子，还是非常困苦。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
后来仔细想想，外婆年纪大了，家中又没人陪她。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
我的母亲、妹妹和都不看好这一段婚姻，只有父亲例外。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
她利用各式各样的教材及工具[C]书来使我们能更深一层地{CC的}去窥视，去探讨中华文字与语言的独特美。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
在我浅浅的阅历中，对我影响最大{CQ的}莫过于我的父亲[F親]。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
妈妈，我敬爱您！,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
我常听见[F見]亲[F親]友和父母谈[F談]起影响他们最大的人，有的是长[F長]辈[F辈]、[BC，]亲[F親]朋或师[F師]长[F長]等等，而使他们难{CC永}以忘怀[F懷]。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
类[F類]似事件，香港也曾经[F經]发[F發]生过[F過]，事因有位兄长[F長]不忍见[F見]其胞弟[BD，]长[F長]年累月地受病疾的折磨，应[F應]弟弟的要求，将其生命辅[F輔]助器取掉，以致其死亡，[BC；]而致议[F議]论[F論]纷[F紛]纷[F紛]。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
病者及其家人而言[B然]，面对绝[F絕]望及要忍受精神及肉体的痛楚，是极[F極]难[F難]受的，所以如果合法地选[F選]择[F擇]自行了结自己的[C]生命，反而觉[C]得[C]这[F這]样[F樣]还[C]好。P},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
因此，为[F為]亲[F親]友进[F進]行安乐[F樂]死不能等同谋[F謀]杀[F殺]。,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
三，从[F從]资[F資]源上来[F來]说[F說]：如果病者住的是政府医院或其他公立医院，患了不治之症，仍然{CJ-zy为其}医治{CC医理}，{CJ-zhuy这}徒然浪费[F費]社会的资[F資]源。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
“安乐死”，就我的理解，是指由患了绝症、或长[F長]期昏迷不醒的病人的亲[F親]戚、朋友或照顾[F顧]他们[F們]的医生等人，[D因]为[F為]了帮[F幫]助他们[F們]脱离[F離]疾病的折磨，而用各样的方法使他们[F們]死亡。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
本人的联络处为马来西亚槟城州青草巷，门牌8{CC八}号。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
谢谢申请人上19-3-95本人履历表姓名：×××性别：女年龄：20身高：1.75米相貌端正学历:高中毕业地址:槟城垄尾路门牌1104{CC一一零四}号,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
父亲是个公认[F認]{CQ的}会计师[B士]，[BC.]对工作认[F認]真，很喜欢这[F這]份工作。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
里面有一篇[B编]叫《琥珀》的短文，大致{CC大概}的内容{CC意[C]思[C]}是，“在课堂{CQ上}听到琥珀的原料是松脂，我也要做{CC作}琥珀{CD了}。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我的外祖[B租]父比她{CD年纪}大十七岁，但见到她就[C]看中了。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
和她聊后大家{CC人家}{CJ-zy都}兴高采烈{CC津[B律]津[B律]有味}。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
她的手艺很好，虽然我长大了以后，她有其他工作，不能每天做饭，但如果有时间她一定自己动手。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
我二十岁的时候入大学了。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
结果呢，当然大部分的时[C]间{CJ-sy是}我一个人过的，用看看书，听听音乐等方式。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
他比我大两岁，虽然我们搞的工作不一样，可是我早就钦佩他，信赖他。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
那位讲师是个博士；他是一位澳大利亚籍华人。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我高三{CD年}的时候，到晚十二点学习{CJX}然后回家{CD时}，每天{CJ-zy都能}看到在十字路口上等着我的爸爸。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
现在我已经毕业了，成为好材料{CC树木}。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我在中国心情不好、[BC，]身体不舒服的时候我{CQ就}回忆他的事情。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我马上报名，开始学习。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我来中国学习汉语，这也是她影响我、[BC，]鼓力我的。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
毕业{CJX}研究生以后[F後]，我在大学工作了两[C]年，然[C]后[F後]有机[F機]会[F會]到{CQ了}法国去读[F讀]博士。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
奶奶给了我很大的鼓励和[C]支持。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
还有{CJ-zhuy我}对他非常感谢。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
犹记得小时候最爱坐在外公的大腿{CQ上}，聆听他{CQ讲}在中国的一切经历。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
我母亲生长在一个旧制度的贫穷家庭{CC2家}里。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
因为那是印象最深的。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
既然说婚姻大事由男女双方作主，那么自婚约生效之日起，双方就肩负有风雨同舟、患难与共的责任。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
人们这样做的原因是，有的人认为噪声也可以说是一种破坏{CC2破}环境的原因。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
我看中国的噪声问题，原因不在于声，而在于人。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
如果不是那样刺耳的声音的话，警告的作用也就会不强了。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
自从现代文明开始到现在，人类实在对那些它在很多方面带来的便利{CJ-sy表示}感谢，比如，发明了自动车，人类已不再苦苦地走到遥远的地方，而上了车就很快地到达目的地了，还出现了电话，包括呼机，手机等等，人们现在到处都能与别人联系，而且不用象写信那样费事儿，费时间，只要想和什么人联系，打电话就好了。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
比如说，{CD将}刺耳的喇叭声还有{CD将}恼人的电话铃声等等。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
在澳州生活了许多年，我觉得这里的朋友多数{CC多许}是淡如水之交{CD多}，或许大家都有另一面吧，异族之交，虽语言不得共鸣，但他们看的有的是热情，或许是这世外桃源的生活特色之一吧！,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
只因他家距我很近，也常在街上见[F見]到，有一次，我生急病，她赶[F趕]到我家帮忙，并[F並]且送我到医院求诊[F診]，一直陪着我。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
我喜欢跟与自己性格相近的人交朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
不然可能会损[F損]失時间和心血。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
水田都填好{CQ了}，盖了很多房子。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
不过，我已经习惯了东京生活。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我是个东京姑[B故]娘。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我父母认为我的病跟环境一定有关系[F係]，所以每逢假日，我到奶奶家里过。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
当时我觉得无所谓，我喜欢做什么，就做什么吧。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
这么小的孩子一个人到北京留学了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我就是一个“老巴黎”。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
我还[F還]记[F記]得那时[F時]的我是不懂游泳的，但因为[F爲]爸爸说[F説]要教我游泳，所以我和他便去了沙滩[F灘]，见[F見]到很多人在碧波{CJ-zxy中}畅[F暢]游[B泳]，很开[F開]心的样[F樣]子。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
在我记忆中，所有的乐事在{CD于}口语、听力方面，而所有苦事在{CD于}阅读、写作方面。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
还有发现了我的{CD对}学外语的缺点。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
可是写文章开始以后，就想不起来。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
三年以前我到中国北京，来中国以前我一点儿也没学过汉语，[BC。]可是看过汉字。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
”我已经花了两年的时间{CD光}读，去问，我不知道滴下了多少汗水，只知道我已付出了很大的代价，不过我换来的是什么？,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
学习汉语虽然不容易，可是能发现汉语的{WWJ},199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
我自己觉得很少遇到困难或挫折。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
通过老师的教法，我得到了自信[B心]。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
可以说我这个经历{CC经验}也是一种挫折。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
我的想法是这样的。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
现在回想{CC往回}过去的事，最重要是面对{CC2对}困难或挫折，坚持克服。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
