错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先还要研究哪个化学品对人的身体有害，我想有的品种真的对身体很有害，但是有的品种虽然有好的效果，但是对身体并没有害，使用这样的化学品的话，不完全{CQ是}绿色食品也可以放心地吃。,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
我认为吃绿色食品是第一位{CJsd}，因为人们吃了使用化肥和农药的，受到化学污染的农作物，会有害于人的健康，甚至让人死亡。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
首先，我认为绿[F綠]色食品和不挨饿是两[F兩]种不同的问[F問]题[F題]，绿[F綠]色食品的开发[C]，是为了给[F給]一些比较发[C]达的地区或较富裕的消费[F費]者，并[F並]较注重生活品质[F貭]{CJ-zxy的人}可选购[F購]的{CC地}。,200307205529100137,泰国,1,200307,绿色食品与饥饿,80,65,72,46,81,332,C,
我觉得很恐怖。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
支持绿色食品就是环境{CJX}绿化的最有效的方法之一。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
所以大多数人都吃绿色食品。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
而且用太多化肥对于自然污染也有一定的影响。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
因为我的想法,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
现在很多国家还有{CC具有}饥饿的问题，[BC.]而且还是{CJX}死于饥饿的人很多，[BC.]这[C]就是悲剧。[BC.],200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
世界上挨饿的人还是很多。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
未来肯定用“绿色食品”来{CD会}解决健康、[BC。]饥饿的问题。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
我认为这个办法最好，因为人间的社会和技[B机]术、科学，很快发展{CJX}好像飞机一样。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
现在世界上因为饥饿而死的人很多。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
我觉得目前为止还是解馋的问题是第一，[BC、]因为这个世界不是我一个人生存的地方。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
一切农[B衣]作物都使用农药吗？,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
我想这两个问题都不能忽视。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
但没办法用农药种农作物。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
那么，到底使用不使用化肥和农药呢？,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
显[B患]然两个都有道理，但我认为‘不挨饿’是第一位。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
生物学家们称{CC1说明}，[BC.]只要好好的研究基因，把害虫{CJX}讨厌[B压]的、而对植物和人体无害的物质当作农药。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
吃东西对我们[C]是个很重要的事。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
我们一起努力吧。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
不过一分为二{CC一分二为}来看，地球上很多人还是因饥饿而痛苦。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
我认为吃“绿色食品”也好，但是{CQ在}首先不挨饿的情况下吃“绿色食品”{CQ才}是最好的办法。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
总之{CC总[C]结}[BQ，]我还是认[F認]为男女同班比较[F較]好。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
我们都说，学校是装备{CC2备}学生走向社会的一个地方，那么如果一个班里全都是男生或全都是女生，这样将会大大降低学生的生存{CC成长}能力。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
人们[F們]怀[F懷]着[F著]不同目的去享受阅读带[F帶]来[F來]的乐[F樂]趣[F趣]，例如，[BC：]提高学[F學]历[F歷]，{CD為}求知识[F識]，提高素[F素]质[F質]，甚至求职[F職]面试[F試]等等。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
男女混合式教育的优点就是能习惯男女之间的交往{CJjy}。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我怕女的。{CQ在},200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
但是，我并不认为{CD由}男女分班能{CC而}避免学生早恋。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
我觉得阅读一篇文章，首先应该让{CJ+dy一}人人对阅读感兴趣。[BC，],200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
如果能如我写[F寫]的进实行{CC进[F進]行}，想必会[F會]收到{CC得到}好的效果。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
而{CJ+sy影响}阅读理解就只有一个重点，那就是必须[C]有标准[F凖]的汉语及相当高的知识[F識]。,200310540540250053,印度尼西亚,2,200310,谈有效阅读,60,50,57,40,59,246,未参加,
所以活到老学到老的人永远是年青的人。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
我个[F個]人认[F認]为[F為]与[F與]其怕早恋[F戀]，家长[F長]们应[F應]该[F該]更关[F關]心师[F師]生恋[F戀]和同性恋[F戀]吧！,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
如[BD：]南京、[BC，]洛[B落]阳、[BC，]西安以及开封。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
本人来自越南，原在一所普通的大学{CQ的}中文系上学。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
后来，我越学越感兴趣，而且我的那位中国老师很有意思。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
男女分班意味着全班的同学都是同性，无异性的存在，这对学生各个方面的成长都是不健康的。{CD在},200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
这不是个实话，以我国马来西亚教育部做出的估计，有四分之二的同性恋者，都是出自男女分班的学校。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
我好难过。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
他们没有吃[C]的东西[B酉]，先落后的国家用化肥和农药为多生产食品{CJ}，人最难[C]以忍受的[B地]是饥饿{CC挨饿}，先温饱后讲究健康，但先进国家不一样，先进国[C]家已温饱小康{CJX}解[C]决了要重视健康问题，现在世贸组织规定适量农产品可以对外出口，这样的措施就是为了世界人民的健康。[BC.],200307271523100016,韩国,1,200307,绿色食品与饥饿,70,55,56,33,61,259,未参加,
才是人类会做到的唯一的方法{CD了}。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
而这种国家还占据[B居]世界的百分之七十以上，对他们来说，对大多数人民来说，化工食品比“绿色食品”好。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
二、烟的价格变贵一点。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
据称，市政府出台的对在公共场所{CQ的}吸烟者{CJ-sy实施}严厉的惩罚措施是为了保持市容整洁，并帮助青少年养成[C]良好的习惯。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
比如，青少年吸烟问题是每[C]个国家{CQ都}头疼的事情，[BC、]还有女性吸烟问题、间接吸烟问题也不能[C]忽视。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
但除[C]了这些特别的地方，应[B因]该禁止抽烟。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
如果你是个吸烟者的话，你考虑过吸烟对人体影响与[B干]不良的作用吗？,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
我认为{CC希望}吸烟真的对个人和{CC1还是}公众利益一点也没有好处，[BC。]所以每个市政府{CJ-zy都应该}{CJ-sy采取}更严厉{CC严重}、[BC，]更智慧地{CC的}方法来处理吸烟的问题。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
可这{CD是}只是心里作用而已。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
其实吸烟对个人健康和公众利益的影响确实是很大。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
这何苦呢？,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
听说最近某市政府出台了一项规定：在公共场所边走边抽烟的人将被罚款。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
吸烟的人数越来越多，[BC。]甚至上中学的学生也在路上随便{CC习惯[B贯]}地吸烟。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
吸烟{CJ-zxy造成}的空气污[C]染当然不如工场废气呀什么的{CJ-wy多}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
吸烟让人们死得快。P},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
在一个社会上，有的人吸烟，有的人不吸烟。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
我在电视中听到过很多关于吸烟者的事情，[BC.]有些人因吸烟过多切掉了自己的嗓子或患上了肺癌[C]，当然严重者也有不少死亡的，[BC。]可见吸烟对抽烟者本人的健康是没有任何好处的。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
自己不吸烟，[BC.]可是只要{CC只有}跟吸烟的人在一起，就受到不好的影响。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
那些烟头污[C]染环境，而且[C]为了清洁烟头政府要付{CD出}巨额{CC巨大}的清洁费。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
为什么越来越少呢？,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
所以旁边儿的人的身体也不好。{CQ在},200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
这个现象能知道家里人不让他们在屋里吸烟{CJjy}，或者他们主动地{CC的}到{CC在}外边儿去吸烟。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
最后是如果吸烟{CJ-zxy的人}变少的话，人类的平均寿[B受]命[C]增[B曾]加，那[C]么能[C]把这个生命[C]力用{CQ在}别的方面[C]，人类[C]的发展可以更快[BQ。]总而言之吸[C]烟有坏处{CC2不好[C]处}[BQ，]对公众的[C]利益也有不好的影响，所[C]以我想世界所有的国家{CJ-zy都}尽量禁止[B址]吸[C]烟，为[C]了[B子]{CD个人}个人的健康[L]和人类的发展。,200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
吸烟者比[D北]非吸烟者的肺癌发生率高2～3倍。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
吸烟者，就是无法戒{CC罢}掉“恶[B亚]习惯”的人们必须注意其“吸烟素质”，关心环境和他人。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
吸烟这个习惯有害吸烟本人的健康以外，也有害他的旁边的人{CQ的健康}。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
虽然吸烟是个人{CC各人}自己的一种习惯、爱好，可是吸烟会对周[C]边人的健康有不好的影响，所以{CQ从}严格的角度来说，吸烟并不是爱[C]烟者{CC家}个人的问题，而是一个社会问题。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
为了{CJ－sy采取}有效的措施，我认为在公共场所边走边抽烟的人被罚款也是好的方法。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
结果，这样的人很容易得癌症。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
由此可见，吸烟对我们个人的身体[B休]健康[L]、[BC，]对家人、[BC，]对我们整个社会一点的好处都没有，[BC。]简直“百害无益”的东西。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
每年仅美国就有上十万的人死于吸烟。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
那我们怎么共同相处{CC和处}呢？,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
”[BD，]但非吸烟者的话跟吸烟者说的大大相反，“我们在吸烟者的旁[B方]边坐着，跟吸烟者吸烟的效[B校]果一样！,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
但是过一段时间[C]这些现象是可以减少{CC克服}的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
而且吸烟的危害不只[B至]于吸烟的人，在周围呼吸的人也很容易受到它的影响。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
那[C]么，我们怎样做才好呢？,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
在社会上有很多公共场所，在这种地方很多人抽着烟，那会怎么样？,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
医[C]药[B约]业研究者们在拼命{CC拼搏}地警告我[C]们吸烟对个人身体和{CC或}社会大众的影响多么严重，我[C]们应该认[C]真地考虑吸烟的后果。[BC、],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
因为很多人一起抽烟，所以那边的空气很不好{CJ+zxy吸}。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
但在外面设置的烟灰缸[B缶]不太多。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
还有，如果父母亲抽烟，不会警告孩子。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
在日本有一句俗语{CC常语}：“烟有百弊，没有好处[BQ。]”[BD。]我们为了保护个人的健康，为了实现公众的利益，应该努力地改掉{CC改善}抽烟习惯，要不然未来的结果应该是不好的。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
因为专家们说{CJ+dy吸烟的}烟含有毒，所以周围的空气也{CJ-zy会}{CJ-sy受}污[C]染。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
特[C]别是癌症、[BC，]气管炎等发病率很高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
这项规定是不是合理的？,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
“吸烟者的寿命比不吸烟的人要短”。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
还有一个是从小学时候教给小学生吸烟的坏处{CC2不好处}。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
它们往往是抽烟的人随便扔{CC投}了的。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
这种难治的病可能从上辈遗传到晚辈，可能是从这一辈遗传到那一辈。[BC.],200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
当然“择你所爱，爱你所择”肯定会让我们更加幸福与快乐。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
这才能给于我们的年轻人从介绍到认识到婚姻有一个更高的成功率{CY}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
我是北京人，而我的丈夫来自新加坡，我们在同一间公司工作，他待人诚恳，对人彬彬有礼从不以自己是外国人而自居。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
但我认为若能在某些共同熟知的地方，如学校、工作地方、团体、可以是自我介绍，也可以是通过朋友介结，慢慢地进一步互相了解。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
当一个运动员不一定有非常高的收入，但大部分的运动员是有非常高的收入{CJsd}。[BC，],200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
现在说羽毛球，很多人也喜欢羽毛球，但打羽毛球的运动员的收入高于踢足球的运动员吗？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
但我相[B想]信各国都{CJ-sy有}各国的规律，法律。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
有人说这就成为{CC实话的}娱[Pyü]乐，原因是在比赛[B寒]中没有人知道会发生什么。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
因此，除了执[F執]行惩罚的措施，笔者认为市政府也该在积极方面给于教导。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
一个抽烟有五年或十年以上{CJ-zxy烟龄}的烟民，患[L]上肺癌[C]的机会比普通{CC人}高出二十倍。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
真正能解决问题{CQ的}恐怕还是家长本身！,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
早恋又何尝是件坏事，只要有恰当的教育方式，早恋也能成为一种宝贵的学习过程。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
我对于男女分班的看法有两方面。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
接触少了，了解异性喜欢的东西也少了。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
这样，早恋的问题仍然{CD还}没解决。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
异性人的思想、态度和性格，他们都难以理解、分析。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
父母不会犯错误[BQ，]他们什么事{CJ-zy都}做[B作]得很好、什么话{CJ-zy都}说得很有道理，在小孩儿的眼光里父母确实{CC实在}是这样的。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
我曾经听说过老师对某个学生说：“你的父母小时候一定很像你”。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
这是为什么？,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
这时父母多一点跟孩子接触的话，孩子自然而然地会理解，总是有人会照顾自己。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
我[C]们必须得认识这个巨大的任[B认]务[C]和责任，[BC、]应该以自觉的态度来接触孩子。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
”然后，她告诉我我父亲念高中时的情况。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
“父母是孩子的第一任老师”，这样的想法跟[B根]我的没有差别{CC差异}。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
从{CC对}父母的思想[C]观念[C]会影响到孩子的方面来说，如果父母没有教养，没有文化的话，只能给孩子没有教养等的教育。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
孩子仅和父母一起生活可获得的知识很多。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
我没有孩子，也无法想像自己有孩子的生活[C]。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
父母是对孩子最近的存在。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
孩子容易受[C]到父母的影响。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
现代孩子的犯罪越来越多，那样的时候报纸电视异口同声{CC异[F異]口同音}说“就是家教的问题，因为父母都工作很忙，谁教孩子人们的关系？,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
我妈妈喜欢运动，特别是打排球。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
我扔[Prēng]了几次都打不到[BQ，]一怒[C]之[C]下，我一用力打到了人家的玻璃，[BC。]然后就听哗啦一声玻璃被[C]我打碎[Psuǐ]了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
说[F說]起孩子的成长[F長]过[F過]程，父母毫无[F無]疑问[F問]对[F對]孩子{CJ-sy有}举足轻重{CC4举[F舉]轻[F輕]重}的作用。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
父母的责任不仅仅是教育{CC培养}儿女的思想观念与行为举止，而且在家庭教育中指导孩子成长中的成熟过程[B段]。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
看起来[BD，]虽然很容易，但是若是不会，那什么都不行。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
所以[L]从孩子的童年{CQ起}[BQ，]父母{CD不但}给{CC对}他提供生活的物质条件来{CC而}培养他，试图引起和发展他各种各样的兴趣。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
因为孩子在没有上学的时候是在父母的教育之下学习成长的。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
自从婴儿出生之后，与他最亲近的人就是父母。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
父母应该很认真地{CC的}教孩子，{CD想}把自己的孩子培养{CC2长}成比他们更好的一个人。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
孩子是国家未来的主人翁，社会的支柱。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
父母是孩子的第一任老师。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
我觉得父母应该先学做好父母，先教孩子做人[BQ，]因为只有学{CC所}好做人了才能学知识，让孩子知道他们长大以后要为国家服务。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
可是随[B除]着人民物质{CC質}上的丰[F豐]富和需求，很多年轻[F輕]父母都被困在繁忙的工作中，教育孩子的责任旁落在别人身上，很多时候导[F導]致长[F長]大后[F後]的孩子对[F對]父母感情生疏。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
此致×××2005年09月17日,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
除此，在言谈上，我也掌握了不少讲方言的技能。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
请给予本人的申请优先考虑。,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
由于我念的是中文系，对中国的历史和文化也有些了解，所以能和当地的导游沟通，也能帮助本地的旅客了解中国的文化和风俗习惯。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
现在呈上{CD的}阅历表以供参考此致敬礼×××上2005年9月17日,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
本人不仅有较强的导游技能，而且敬业乐业，有很强的亲和力，曾于二零零一年和二零零三年两次荣获中国旅行社年度十佳导游。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
×××女士启二00五年九月十七日,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
在我的精心策划与协调下，公司员工，上至高层，下至生产员工，及其家属都玩得十分尽兴。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
快乐家庭旅游公司快乐路1002新加坡12345李文小姐：快乐家庭旅游公司招聘我看到贵公司在报章上的启事。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
您也可以通过电话来联络我，我的电话号码是：97336000。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
在高中第二年时，还考获{CQ过}全年[L]级第一。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
此致敬礼！,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
在大学时代，本人也曾担任全校校刊编委会副主席。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
×××2005年9月14日,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我们年轻人一起聊天儿的时候也离不开流行歌曲。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
也不能说古老的歌曲不好听，[BC、]我也很喜欢古老的歌曲，[BC。]只要好听的歌曲我都喜欢。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
但[BD，]有些[B此]人不喜欢流行歌曲，还有反对歌迷{CD人}的行为。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
流行歌曲未必专门的音乐知识{CJy}，人们随时随地能听它。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
我喜欢[B观]流行歌曲，[BC.]但我喜欢[B观]的不是歌手而是他的歌曲和歌词。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
我很喜欢流行歌[B哥]曲。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
流行歌曲就是自己选的一个无限物语[F語]{CJ？}。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
再次，通过流行歌曲能扩展思维和{CQ让}思想解放，随着时间{CQ推移}现在很流行国外的歌曲例如，韩国、[BC，]日本、[BC，]美国……因为有不同国家，所以有不同语言的歌曲。[BC、],200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
现在流行歌曲的更大的作用只在于娱乐性。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
而且大众能够享受的艺术作品才能留传给后代。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
因为它本身歌词含义很深刻，越听越迷，越听越喜欢。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
作为一种{CC个}音乐，让人们舒服、开心，就够了。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
