错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样一来，有钱人一边{CJX}能吃绿色食品、不担心自己的健康，一边{CD能}帮助挨饿的人。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
如果不用化肥和农药，农作物的产量又会[C]大大降低，[BC.]而现在世界上还[C]有几亿人因缺少粮食而挨饿。[BC.],200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
从全世界的现实来看，[BC、]有的地区很富裕，[BC、]有的地区非常贫困是不可避免的。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
做这[C]种事情，应该先[B现]把人生活下去{CJjy}，才能做到这[C]种事情。P},200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
第二，研[B验]究所研[B验]究有没有安全[BD，]而且{CC2而}价格低的方法来提[C]高农作物的产量或把化肥和农药的化学成分改为一种天然的、对人体无害的成份[B成]的方法.不过我也不反对“绿色食品”，[BC。]生活条件比较富有的人可以买这种农作物吃。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
还自私干么？,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
我觉得世上不公平，[BC。]因为有的地方为了买更好的东西花很多心思{CC费心}，[BC。]有的地方为了生存{CJX}只是{CJX}吃东西。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
绿色食品代表这一点。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
这应该我们{CQ从}每天吃的食品来开始。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
这[C]样做，我觉得比较公平。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
他们已经吃得饱{CQ了}，所以考虑到有利于健康的“绿色食品”。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
用广播、出版书本、做资料等[BQ，]有很多方法可以实行。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
随着社会经济的发展，[BC。]现代人们越来越追求生活水平的提高，包括健康问题。,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
因为他们还没有余力{CC预裕}研究农业科学，而且没有化学污染的概念。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
农作物产量的增加{CC增大}跟“绿色食品”没有什么大的关系。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
北京，上海等大城市的人需要绿色食品{CD的}[BQ，]另一方面，农村的还{CQ未}开放的地方和非洲[B州]等地方还没有解决饥饿问题。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
有的饥饿不是没菜买，而是没钱买。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
在发达国家已经没有粮食不足的问题。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
这是人们进入小康社会以后，才关注到的食品。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
或[C]者跟以前一样用自然界产生的肥料。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
农业专家应该研究既生产量会大又对人的健康[C]无害的食品[BQ，]饮食是人生中不可缺[C]少的，有可能是最重要的。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
人们都不太喜欢用农药来做[B作]的食品就是{CQ不}绿[B淥]色食品，可是不用农药的话[BQ，]会发生{CD了}很多问题，[BC.]所以我想发明自然性的农药的话[BQ，]会解[C]决这个问题[BQ，]现在的农药是用化学物品就是化合物来做[B作]的药品{CC毒品}，发明自然存[Pchc]在的[BQ，]一些虫子不喜欢的那种自然物来作农药的话[BQ，]对我们人的身体健康也没问题[BQ，]{CD对}污染的问题也可以解决了。,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
我从来没碰[C]到过[C]挨饿的情况[C]。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
现在，[BC、]世界上需要发达国家对发展中国家{CJ-zxy的帮助}。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
绿色食品与饥饿是反比例[B利]，所以如果想两全齐美的话，那是很难办到的。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
这又告诫人们什么？,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
可是产量提高也需要。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
但是不可能完全不用化肥和农药的产品。[BC.],200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
我想现代人{CC1人们}也一样，[BC。]只关心自己[C]不关心别人或别的国家。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
但是绿色食品花费很少，显然农民们可以节约钱财；回来的报酬{CC应酬}很多。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
如果社会发展时候[BQ，]我们的祖[B组]先们考虑[BD，]重视环境问题的话，[BC.]我们真的不用讨论这个问题吧。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
但吃绿色食品，就能解决这样的问题。[BC，],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
大力开发能大量生产的种子，应该要有很[C]多的土地开发出来，完全利用{CC利[C]有}现有的土地[BQ。]绿[C]色食品和饥饿是相[C]对的关系，我们应该让这世界没有一个饥饿的人[BQ，]没有一个饿死的人[BQ，]让这世上的所[C]有人吃上绿色食品。[BC，],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
如果有一些人吃绿色食品的话，虽然他们的身体会好一点，但是其他的人会感到不好。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
最近随着科学技术发达，各个[B各]国家的发展，每个国家的生活水平差异越来越大了。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
如果男女生分班来读，他们的距离就拉远了，对彼此的了解不多，就更容易产生好奇心，早恋这一现象恐怕就更严重了。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
所以，生下孩子的数目必然比现在少{CC1降低}。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
我认为男女分班这个做法{CC作为}是弊[C]大于利。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
对于{CC作为}“有效阅读”[BQ，]{CD于}我的看法{CJs}，我们要怎样去读一篇短文或者其他的文章，使我们读时不是单单读它[B他]的文字而不知它的意义。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
中国发展得很快，有很多商人想来中国投资{CC投术}，或者做[B作]买卖。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
因为中国是一个发展得很快的国家，而且汉语是一种{CC个}世界通用的语言，所以目前汉语在各个{CC各}国家形成{CC成为}“汉语热”{CJ+zxy的一个学习话题}。,200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
我学汉语的一个主要的原因是将来同中国进行贸易，跟中国的商人们合作。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
我认为，这种混合式教育应持续下去，因它利多于弊。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
如果连吃都吃不饱，何谈吃好，吃绿色食品呢？,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
不如多生产绿色食品。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
于是人类面临着解决饥饿与绿色食品中要选[C]择一个的局面。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
可以支援粮食给那些挨饿的人们同时还要[B耍]不断地研究、探索更好的解决的方法。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
但是他们一到外边就感到不愉快，因为很多地方有吸烟者。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
现在日本政府也采取{CQ了}这些限制[C]抽烟的措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
这样，中国政府也可以保障人民的身体健康。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
不吸烟就不能[C]生活的程度，[BC。]而且吸烟对人体{CC人身}有很大的不好的影响。P},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
为了大众的利益可以忽[B勿]视吸烟者的爱好。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
我支持这个规定。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
抽烟者就是用损害{CC2害}自己健康的方式，为国家{CJ-sy做}贡献，[BC。]真有意思。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
在很多世界发达国家早就采取在各个公共场所禁止[B制]抽烟的措施，[BC。]另外，{CJ-zhuy他们}通过扣高税[BD，]控制烟卷制造商的销路。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
我每次看到在公共场所里抽烟的人时，我{CQ都}觉得很不好看，路[C]上很不干净{CJjy}。[BC，],200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
为什么我们不能随便吸烟！[BC。],200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
到目前为止，抽烟者越[C]来越[C]多。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
目前韩国企业当中很多企业实[B施]行公司内禁止吸烟{CJ-zxy的规定}，[BC。]这是对非吸烟者有很大的好处{CJsd}。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
所以烟草{CC烟[F煙]}公司很容易破产。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
二来，我认为{CD即使}吸烟对身体有害，也没有一点{CC4毫不有}好处。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
根据上述的内容，吸烟者可[C]能{CQ会}批评市政府。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
这样才能有效果。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
韩国最近在飞机场、[BC，]电影院、[BC，]商店等等公共场所里不允许吸烟，吸烟是对人体影响很大的一个行为{CC东西}，吸烟危害{CC2害}人们的健康。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
因为女人生{CC出生}孩子的时候孩子不正常率高一点。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
不过避免有害的{CJ+sy抽}烟也是我们的权利。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
若[C]是他们吸完一根{CC条}，就会随地扔掉。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
这个也算爱国的一种办法。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
其次[C]，要吸烟的话需要钱。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
所以我同意[C],200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
可这不是那么简单的个人问题。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
据统计，吸烟的人一般{CJX}跟不吸烟的人比较起来短命，吸烟对个人身体没有什么好处[C]。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
如不能在饭店里抽烟，当然不能在公共场所抽烟。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
店里有“禁止吸[C]烟”的牌子P}。{CD不管是},200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
但这可能是一个转折点{CC转化点}。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
大家都应该意识到吸烟带[C]来的很多不好的影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
根据该短消息，某市政府规定在公共场所边走边抽烟的人将被罚款。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
我认为吸烟是不好的习惯。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
他们的对吸烟的看法有各种各样的{CJxw}。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
如果成功戒烟，戒烟以后会胖的人比较多。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
中年[C]人因工作上的需要，他们谈生意{CC商议}的时候，[BC、]和对方一起抽烟的话，有些人说较容易沟[Pgōu][B构]通[C]。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
最近，政府公布{CC发表}了一个最新的规定，就是在公共场所边走边抽烟的人将会被罚款。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
从公众全体的角度来看，[BC、]这项规定是合理的。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
身为[F為]胡市的一份子更应[F應]自觉{CC2自我意识[F識]}地参[F參]与[B予]反吸烟的宣传活动，帮[F幫]助青少年养成良好的习慣，保{WWJ},200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
可是我觉得“吸烟”是双刃剑。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
因为老师们知道吸烟的坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
其二，则[F則]是能在最短的时间里{CC上}，找到适合本身的最理想{CQ的}终生伴侣。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
我看，这可真是个见仁[B人]见智的问题了。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
其次是对情感的要求。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
结识了一段时间后，对{CD双方}彼此的兴趣、爱好、志向、价值观、道德观、人生观、生活方式等有{CQ了}一定的了解。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
看看我们的先辈，很多都是媒妁之约{CC媒妁之缘}，被父母指婚论嫁，但也幸福美满。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
因为彼此之间以兴趣一致而{CC所}建立的感情，是能细水长流{CC细水流长}的。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
还是自然的日久生情？,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
一对对的男女，从最初的相识后，经交往，相爱而一起组建{CC组织}家庭，什么结交的方式最理想呢？,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
因为大家从小就认识，有着一样的生活圈子，对对方的一切都了如指掌，以致生活在一起，无法激起任何火花，而事实上，火花和激情也是男女交往中的不可或缺的部分[B份]。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
当你一眼望到对方时，那种如触电般的感觉，两眼相望时的心灵相通，被对方深深吸引了，浑然忘了自己身处那里，心里全被对方所占据。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
对我个人来说，最主要的原因就是运动员的收人与其它职业差别太大，甚至比本国的总统还高。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
同时，也就无形中避免了许多社会问题。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
总的来说，我认为男女分班是治标不治本的办法。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
我对男女分班的看法是不表赞成{CQ的}，首[C]先我认为这样的做法是多此一举，为什么呢？,200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
中学时期{CC时间}是人[C]生中，处于高度好奇和学习成长[F長]的阶[F階]段。[BC，],200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
通过{CC透过}别的渠道{CC管道}，学生们也能认识到异性朋友，并谈恋爱。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
这时，我认为作为老师和家长，应该负起辅导的角色，而不是一味禁止两性交往。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
但是发展至今，男女已经不分班了。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
只要学校方面教育得{CC的}对，{WWJ},200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
一个幸福、美满的家庭是建立在男女双方互爱、互谅、互相包容、互相接纳的基础上{CJsd}。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
我倒认为这个新的教育制度有它的好处和坏处，至少会比男女分校来得[B的]好。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
我在一所男女混合的中学读书。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
女生也是会有和男生同一样的问题。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
因为我觉得[C]男女同班不代表男女就会早恋。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
但值得一提的[BD，]是单一式教育虽然有上升的趋势，可它并没有成为教育主流。[BC.],200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
接下来，在中学时，女生通常会迷恋帅气的偶像，希望会找到一个与心目中偶像{CQ一样}的男人[BQ，]男生也如此。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
这样一来上学时我的写作能力比其他同学好多了。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
“父母是孩子的第一任老师”这个问题是理所[C]当然的。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
可见，父母给孩子的影响是多么大多么重要啊！,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
在学习的过程中，他们遇到了什么难题，做父母的也要尽量帮助他们。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
所以一次也没有勉[C]强[C]我听父母说的话，我不知不觉地[C]向他们学习，而且帮助我形成好性格。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
现在我们或许因为从{CC对}父母{CJ-zxy那里}受到好的影响，而{CQ在}这么好的环境里学习，工作。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
当然，父母的影响意味着父亲与母亲两个人的影响。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
这[F這]样的结[F結]交{CJ-zxy方式}[BD、]我想大家都不会想要。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
由于我工作态度十分亲切所以可以很快地{CC的}与他们有很好的沟通。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
如果贵公司让我加入，我一定能为贵公司作出贡献。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
快乐家庭旅游公司负责人李文先生：您好！,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
过后，由于表现良好，本人在第三年被擢升负责行政、统筹的工作[BD，]{CD负责旅游局的行政管理工作}。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
谢谢。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
这样，我就能知道我的广告到底[B低]会不会吸引人。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
谢谢！,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我在2000{CQ年}于新加坡南洋理工大学广告设计系毕业，在学校期间曾在晨达旅游公司实习达半年之久，毕业之后便在科雅广告公司工作。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
就我而言，从小学[F學]三年级[F級]时就已经迷恋[F戀]上流行歌曲了，它在我的心中已经[F經]占有了一个[F個]非常重要的位置{CC位子}。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
我个人觉[C]得流[C]行歌曲给我们不少欢乐，让我们的生活变成丰富[B福]多彩。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
各种各样{CC个众人样}的。,200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
我们应[B因]该{CJX}喜欢歌星以前，先喜欢那歌星的歌，但是现代的一般人只{CC只有}喜欢歌星的长相，我觉得这不是真正地喜欢流行歌曲的人，只喜欢歌星的外貌，这不是真正的流行歌曲迷。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
但我不能确定地说喜欢流行歌曲，也不能理解那种过分地{CC的}喜欢歌星而不能控制自己的人。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
虽然流行歌曲的效果还不明确，但是我们到处都可以发现听歌的人容易感觉高兴、[BC，]兴奋。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
每当[BD，]我心情[C]不好的时候[C]，就喜欢{CJ-sy听}比较悲伤的流行歌曲。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
但是也有些人不喜欢。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
她不顾别的事情，只顾关于她喜欢的歌星的事情。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
现代人都免不了听很[C]多种类的歌曲。[BC、],200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
当时韩[B朝]国{CD里}没有唱[B昌]流行歌{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
那么流行歌曲给我们什么好处{CQ呢}？,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
最近，在社会上流行歌曲的比重越来越大。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
现在我喜欢听的不是以前听的流行歌曲，而是赞美耶稣的那些歌曲，{CQ听到它们}心里就感到无限的平安。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
但，不是说不喜欢不流行的歌曲。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
我特别喜欢听情歌，[BC。]如：《[BC“]如果你还爱我》[BC”]、《[BC“]第一次》[BC”]。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
大街小巷放的都是流行音乐，和同学们聊天也会聊到流行音乐，简直就是不能不听嘛！,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
貴国[F國]的三字经[F經]说[F說]的最巧：[BQ“]养[F養]不教，父之过[F過]、教不严[F嚴]，师[F師]之惰[B隨]！[BQ],200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
流行歌曲是我们[F們]{CD的}文化的重要{CD的}部分[B份]。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
可是我不是这样想{CJsd}。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
又不是吃了摇头丸。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
第[B等]二[BQ，]流行歌曲可以让我们了解现时代的潮[B朝]流、[BC，]时尚。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
一些歌曲谈到的是社会高级[L]干部们的犯罪行为。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
流行歌{WWJ}…现在大众最喜欢的歌就流行歌曲{CJs}[BQ，]我也喜欢流行歌曲，[BC。]又热闹[B恼]又快乐，无论什么地方，什么时候[C]，随[Psui]时听。,200510302523100081,韩国,1,200510,我看流行歌曲,55,40,51,24,37,183,未参加,
虽然除了流行歌曲，古老的民间歌，也有很多类型的歌曲，[BC。]但人们对[BD，]他们不熟悉。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
现代社会有很多歌曲，其中流行歌曲{CD给人们}非常受欢[L]迎。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
总之，流行歌应该给人们娱乐{CC乐趣}和安慰的作用，但现在的流行歌反而给人们不良影响{CC作用}。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
原谅我。{CJ-zhuy我},200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
例如当你心情不愉快的时候放一个比较快活的歌曲那么你的心情就会平静下来，[BC。]又如朋友与朋友之间见面我们拿流行歌曲来把那时候的心情变得愉快{CC活泼}一些。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
这是因为现在很多流行歌曲，都能从{CD网际}网络上{CC下}免费下载[BD。]收听到。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
是青少们所崇拜的歌星，这可以从一些乐队[B对]组合{CJ-sy}：比如什么F4、SHE之类的，都是帅哥，靓妹，虽然唱得不怎么样，但是不乏崇拜者，甚至纵横两岸三地，也风[B疯]靡[B迷]了大部分[B份]东南亚地区。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
特别是现代的年轻人，[BC。]有些歌迷甚至为了偶[Pou]像[B象]而常常做出[BD，]出乎意料的行为[BQ，]如自尽[F盡]等等。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
虽然我的歌喉不好，但我不管，我经常在洗澡时唱，在厕所时也唱，当我烦恼时，也打开收音机听歌，这样我就能很快地把烦恼从脑[B恼]海里赶出去，心情能感到愉快，做起事来顺利。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
我认为人与朋友的关系和人与爱人的关系不一样，[BC。]就是说个人性格的一方面能变：爱{CJ？}。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
