错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实，一个人的一生都是一个学习的过程。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
总的来说，我以为流行歌曲对社会的正面意义大于消极影响。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
很多的[B得]学生喜欢歌星[BQ，]狂买自己喜欢的歌星的照片、[BC，]音乐{CC音点}等等的东西，[BC。]浪费{CD他们}金钱和时间，[BC。]特别是时间。[BC，],200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
但注意的是不要{CJ-sy到}过度的程度。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
我们随时都能听见：[BC，]走路时、[BC，]在商店买东西时、[BC，]在电视上……举不胜举。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
第一，我也是一个喜欢流行歌曲的人中之一{CJZR}。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
有的人不喜欢流行歌，却{CJX}有的人非常喜欢。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
她的父母非常担心自己的孩子，因为马上要{CC到}大学考试{CQ了}。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
流行歌曲总是有着非常多的听众。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
流行歌曲总是随着时代的变化而变化着，而它永不变的主题就是爱。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我来中国差不多两年{CQ了}，已经习惯了{CD对}中国文化，其中流行歌曲是{CJX}对我来说特别的。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
某一个人喜欢听流行歌曲，可是另一个人不喜欢流行歌。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
这样[BQ，]很多所谓{CC听说}的歌星虽然唱得极差还是能造出{CD的}比较好听的歌。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
由于世界的通讯工具多样化了，少年儿童很容易被时[F時]下的流行{CJ-zxy趋势}带动起来，或者瞎追偶像。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
随着年龄的增长[L]，我对流行歌曲的价值观也较年轻时有了不少变化。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
如果问我流行歌曲{CD吗[F嗎]}？[BC，],200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
英美甚至存在十几种所谓流行音乐，{CQ如}说唱{CC话唱}、[BC，]R和B、[BC，]摇滚等。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
男女双方通过亲戚朋友的介绍而相识，我个人认为首先这就是一个优势。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
此外，在相识的过程中，也可从中了解对方的为人、[BC，]待人处事之道。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
时间过得真快。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
我觉得如果妹妹也到这来有很多好处。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
今天我写到这儿。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
我前天买了考试的教材，看了考试的内容觉得很难。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我也是在北京过得很好{CJs}。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
那现在开始说我的事情吧，爸、妈，我最近蛮[B满]好的，我不仅学习好、而且跟朋友关系也都蛮[B满]好{CQ的}。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
没有您的话，我现在可能不会说韩国语了。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
这样我放心[BD，]{CJX}才能{CC2才}睡觉。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我估计，你刚刚开学挺忙吧。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
弟弟妹妹们学习{CJX}的好吗？,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
我二十一岁的时候应该{CJ+zy要}去当兵，[BC。]那时候我看到{CD了}母亲又大哭了一场。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
由于这样不好的事情，我没法去留[B流]学。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
我们从下星期三就开始期末考试了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
当然译文{CC2翻译文}也一起寄给您，妈妈您放心。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
可春天嘛，还是很漂亮。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
这种想法现在也一样。,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
这是我最近设计的。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我很想在贵公司里工作，因为精美服装公司是{CJX}在全国比[L]较有名的，而且听说最近几年的出口量上升了，有发展前途{CC4将来性}和稳定{CC安定}性。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××[BQ：]我最近看到您公司的招聘启事。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
那个公[B工]司在中国有许多分社，我一共在四个城市工作过。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我想[C]这件事情[C]是一定难如登天的事[BQ，]一个人是不能解[C]决得了的，应该得到全社会和人际关系的关心[BQ，]要怎[C]样对待不治之症的人？[BC，],199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
人们都知道[C]安乐死不是只为了自己的平安和好处，可是这[C]种想[C]法是让我们弄{CC知}不清楚。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
但是，得了不治之症，十分痛苦，这样的情况对人而言，多么残忍？,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
但是医术毕竟{CC总算}有限。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
二给{CC对}他家里人带来了一种很大的麻烦，使他们浪费很多钱而且花很多时间照顾[C]这个无论如何会死的人。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
我也是一个青年人，所以可以说我也面临着这样{CQ的}问题。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
年轻[F輕]人一到年龄[C]，都分离成自己的家庭，并且做家长[F長]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
无[F無]论[F論]社会、学[F學]校和家庭，代沟问[F問]题[F題]成为[F為]一个[F個]很大的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
那么，为什么对代沟问题[F題]{CD前}要提出这样的意见[F見]呢？,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
互相了解以后，继续帮助对方就没问题了。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
你已经[F經]有客观的观[F觀]点，你也能够[F夠]了解[C]另一代的文化怎么产[F產]生出来的[BQ，]而一点也没有奇怪的地方。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
有时候，我感觉到勉强着我。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
“代沟”问题{CJX}解[C]决的办法是互相了解[C]。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
我想建议[B意]增加对话的机会。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
换[F換]句话，我们的思想、[BC，]观念的变化是合适的。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
总的来说{CC结论来说}，双方{CC2双方面}常愿意谈话、[BC，]想了解{CJ-by对方}、[BC，]还有{CJ+sy保持}开放的思想{CC思考}的话，将[F將]来我们的社会不{CQ会}常出现{CC提出}代沟的问题了。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
聊天的内容{CC题目}可以很广泛：身体状况、起居饮食、交朋结友、学校生活、功课压[C]力、家事国事……天南地北，无所不谈。[BC，],199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
因此，他们出了一个妙策，他们决定在他们三个当中，每天轮流去挑水。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
”于是他道“：好，我同意！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
反之[B兴]一对姐妹或兄弟手足情深，事事关心对方的感受，那便家和万事兴了。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
来了第二个和尚后他们因为没有自私的想法{CC想到}，两个人互相帮助把工作做好。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
但有时候劳动给生活动力{CC2活动力}。P},199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
”因此，他们吵架{CLH}。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
这样生活起来{CC2来}[BQ，]谁也不愿意抬水喝，都推到别人的身上。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
这个故事说明了“团结的力量”。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
我们不应该贪婪地追求市场经济的利益{CC欢乐}，而应该提前{CC前提}考虑[F慮]到这种贪婪的行为造成的后果{CC结果}。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
本来，只有[C]一个和尚[C]的时[C]候，他觉得[C]：只有我一个人在，当然，我自己挑水[C]喝。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
”他呢[BQ，]很高兴地回答：[BC；]“可以，可以[BQ。]”以后，他们两个人一起抬水喝[BQ，]而且发生什么事情都互相帮助。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
我来到中国学习汉语已经十个多月了，[BC。]在我们班里一共有十五个左右同学。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
无论如何他们只顾自己也好[BQ，]不顾自己光顾别人{CC人们}也好，必须得考虑最后如何？,199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
说实在的{CC实在而说}，这是不可能的事情。{CP那时[F時]候是{CD就是},199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
应该消除像[B象]第三个和尚那样好吃懒做{CC好恶懒作}的[C]坏习惯。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
中心[C]是自己，自己满意那么[BD，]别人都没关系。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
我尽量提醒自己，得自己做[C]的，应该自己做。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
我说，我的{CJX}想法{CC2想}是对{CJsd}，还有，要是你们发[F發]现[B见]跟那个地方一样的好水的话，跟别人分#是好{CJsd}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
不考虑[L]别人的立场。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
这样的话，才{CJ-zy能}实现自由民主社会。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
那时候印尼还是荷属[F屬]殖民地。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
在童年时说华语，过着每一个中国节日，所以说我虽生长在海外，但我的童年生活充满华人色彩。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
父母是希望我们长[F長]大能真正成为一个有用的人，有利于社会，有利于人民的人。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
因此，小弟自小就晓得英语、[BC，]华语、[BC，]马来语和一点儿法语。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
申请者，×××敬上于新加坡[C]一九九三年十二月四日,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
李文先生：阅读贵报的招聘启事后，我很希望能成为贵公司的导游，为贵公司效力。,199312533533200094,新加坡,2,199312,一封求职信,85,60,50,50,80,314,未参加,
我受过中学教育，精通中英语文，曾当过导游多年。[BC.],199312533533200094,新加坡,2,199312,一封求职信,85,60,50,50,80,314,未参加,
那家公司叫日本交通公社，是日本最大的旅游公司。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
联系[C]人：李文先生。{CJ+sy希望},199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
尊重的××：应贵公司的招[C]聘启事，为了被雇[C]用当导游，我写给您这封自我介绍求职信。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
今年{CC今[C]天}我{CJ+sy是}36岁，有[C]一定的经[C]验，管[B关]理[C]{CJ-zxy专业}毕业{CD与}[C]国际关系[C]大学学历{CJy}，有四年经[C]理经[C]验。[BC，],199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我看{CQ了}贵[C]公司招聘启事，希望在贵公司从事导游，这次[C]来应聘。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
后来因家事{CC庭事}我搬家到北京。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我是学生[BQ，]在语言学院学习。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
我从小时候，心里想：“以后当导游。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
李文先生，[BC！]不好意[C]思虽[F雖]然书[F書]面上还[F還]留下[B吓]了不少橡[C]皮磨[B摩]的面貌，如果这[F這]么[F麽]以来的话[F話]也是总[F總]于现[F現]代还[F還]是大空时[F時]代的形象{CJ？}，无[F無]论[F論]如何我如果留在贵[F貴]公司的话[F話]，我一定尽[F盡]力而为[F為][BQ，]替贵[F貴]公司{CQ做事}。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
我上中学的时候，他喜欢打高尔夫球。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我{CJ+sy生长}在父亲的身边的时候我和我父亲合不来，[BC。]因为我不太喜欢我爸爸的教育思想。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
多亏父亲的帮助和支持，我念初中二[C]年级的时候{WWJ},199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
我最近[C]丢了一个表。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我有生以来一次也没听过他说“对不起”。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
她总是充满自信，我跟她讲话时，能听得出来[BD，]她对人生怎样理解。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
他们让我早点儿开始工作。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
每{CC个}个人都爱自己的母亲，可是对我来说我母亲是一个传说、一个神秘[C]和{CD一个}{CQ值得}崇拜的对象[B像]。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
可是我又惋惜{CC珍惜}我{CD的}母亲{CQ的}工作能力，她以前是个很能干的人，现在她在家，我感到惋惜。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
那时候我们家属都想：他的孝敬{CQ令人}做梦[F夢]也想不到{CC没想到}，我父亲的朋友们对我说：你应该向你的父亲好好地学孝[B考]敬。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
我是一个[F個]从[F從]事电[F電]脑[F腦]行业[F業]的技术[F術]员[F員]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
我来中国，已经一年多了。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
对于一个生长在香港的我来说，学习汉语跟其他老外学习汉语的苦与乐定不相同。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
我常常觉得忍耐及吃苦的确是一种美德，就是这种美德[C]，使得{CC使到}父亲这些年能含辛茹苦地{CC的}白手成家，养育后代。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
因为[F為]他是从[F從]困难[F難]的环[F環]境中长[F長]大的，他能如此{CJX}达[F達]到{CJX}现[F現]在的地步，有了自己的木材店，生活过[F過]得舒适{CC舒畅[F暢]}，完全是靠自己努力的{CJ-zxy结果}。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
不过我[C]们要以[C]坚定{CC坚[F堅]决}的决心{CC定心}与病对抗，克服病痛。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
根据上面的文章来看，丈夫是为了妻子而这么做的，还有这是妻子的要求。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
我们从“安乐死”可以拯救{CC得[C]到}其他的生命。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
可是对安乐死来讲[BQ，]人类的行为不对。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
因为，这{CJ+sy是}对病人和其家人两者来说，是另一种“[BC‘]生存”[BC’]的选择。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
我们[F們]如果要分析“安乐[F樂]死”是否可取，首先要从[F從]正面及反面两[F兩]方面去分析。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
其实[F實]，安乐[F樂]死并[F並]不安乐[F樂]。{CP日本早就有一故事名为[F為]「犹[F猶]山栉[F櫛]考」，老母为[F為]了背负[F負]自己抛弃[F棄]在荒山上的儿[F兒]子可以不会[F會]迷路，就在上山的沿路扣上红[F紅]色布子，长[F長]子听[F聽]到年老的母亲[F親]对[F對]自己的[C]爱[F愛]，就背负[F負]年老的母亲[F親]回家了。P},199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
要知道[C]人有{CJ-sy决定}他自己生存与否的权利，而且若在死者精神[C]清醒的时[F時]候，选[F選]择[F擇]死亡这[F這]条[F條]路，亦不是第三者可[C]左右或可[C]影响的。{CP安乐[C]死[C]是一些[B此]病人得了{CC得到},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
生死不是由天定的吗[F嗎]？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
虽[F雖]说[F說]现[F現]今科学[F學]发达{CC昌明}，医[F醫]术[F術]进[F進]步，然而，事实上亦有很多病症是在今天的医[F醫]术[F術]水平上不能治好的，而且这[F這]些病都令患者非常痛苦。[BC，],199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
兹附{CD下}个人资料与履历如下：姓名：×××性别：男年龄：四十七岁[C]学历：一九六八年毕业于柔佛新山宽柔中学{CD高中三}商科履历：一九六九年至一九八0年任职于大山服装公司，为一名推销员，负责推销与收账的工作[BQ。]一九八一年至一九九五年，任职于顺利服装公司，为一名推销主任，有两{CC二}位下属[C]协[F協]助打理公司的营业部门。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
然而{CC1然}这种[F種]情景只不过是几[F幾]天{CD的}罢了。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
从婴儿到十岁左右的时间[BQ，]孩子的基[Pjī]本性格[B各]已经定型{CC好}了。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
”有一位同学叫我。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
”“？,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我也讨厌[C]我的性格，为了改变做出了努[C]力。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
我上小学六年级的时候，他[C]考虑孩子们的未来，决定搬到汉城[C]。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
自从{CQ那}以后，我[C]对历史产生{CC发生}了[C]{CD很}[C]浓厚的兴[C]趣，久而久之，我[C]自己在课余时间也开始阅读其他国家的历史。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
只是好像不懂事的小孩一样，对[C]自己的将来，对自己的家庭没有什么负责{CJlh}。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
因为小时候跟我母亲[F親]接触比跟我父亲[F親]时间长得多[BQ，]所以我就受到她性格上的影响。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
因为，我家在农村，那儿的学习情况跟城市无法比，父母让我到城市里去学习了。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我也是那个学校的学生。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
我来中国学习汉语，这也是她影响我、[BC，]鼓力我的。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
我们都很开心。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
开始{CC2刚}选择历史时，我也考虑了多次，可是最后决定了{CJ-sy选择}历史这一门。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
虽然如此，父亲依旧想尽办法为我们筹足日常生活所需{CJ-zxy的用品}。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
这一切使我对中国文学产[F產]生了浓厚的兴趣。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
他说我又聪明又乖巧，还问我想不想上学，我频频地{CC的}点{CD了}头，其实，心里头老早就想有机会进学校念[F唸]书{CQ了}。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
据说，现代人比过去的人精神上过敏多了，因为现代生活里到处都是刺激[B支]神精的。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
还有的问题是经济方面的。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
我们在街道上看到的防音壁，交通规则上的禁止{CJ-zy乱}响{CC敬}喇叭声是噪音对策的一种。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
虽然经济发展对人类有{CJX}可能好的成果，但是从自然界来看，破坏自然，污染环境，一点儿也没有好处{CC好点}。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
我认为用自然的声取代噪声时，先必须考虑它能不能原来的声音{CJX}具有的作用。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
比如说：我们的邻居得了心脏病，[BC。]大夫说每天到河边去散步，看看大河的波涛，也听听大河的波涛声音，[BC。]这样的话对你的病很有好处。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
所以，我反对用自然之声取代噪声的想法。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
我喜欢和一些长[F長]辈们交朋友，可以说喜欢忘年之交。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我会找到真正的朋友。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
至于深交，那得看双方彼此缘[F緣]分，一般来[F來]说[F説]，能与[F與]之谈[F談]天说[F説]地，东[F東]拉西扯是为[F爲]我好友的一大要件，因此，我才能放开[F開]心里[B理]，成为[F爲]好友。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
这种“环境”是城市的一大问题。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
以前我们房子的周围有很多水田和空地，春夏有各种各样的花草。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
因为，事实上在东京的有的情况容易使人家很忙，工作量太过分，精神身体能感到受不了的感觉。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我从小到现在住在城市。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我也许像她一样。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
这可能不是很感动人的事，可是对躺[B趟]在床上的我来说真的感到了妈妈的爱。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
可我一定要和妈妈一块去，但妈妈又不带我去。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我是年轻的城市人，人家小的时候和老年的时候在乡村生活好。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
从上个世纪一八四零{W0}年左右买[F買]来[F來]的。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
从[F從]小到大，有很多人跟我说[F説]：失败[F敗]是成功之母。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
因为[F爲]你可以在一次{CC個}挫折上吸取教训[F訓]经[F經]验[F驗]，把挫折变[F變]成动[F動]力，再加上自己的毅力，不断[F斷]的磨练[F練]，挫折就不易再遇上。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
但是我{CJX}跟一样的年龄的青年们，没有兴趣{CJX}{CQ对}历史，这件事真遗憾。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
但是这时候我的汉语水平降低了很多。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
例如，在我国使用繁体字，但在中国使用简体字，真够麻烦了{CJ+buy点儿}，在汉语里形象差不多的字多，声音差不多的字也多，学汉语时，最头疼{CC头脑}的是声调。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
但是我学汉语{CJ-zxy的过程}中，遇到过困难。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
记[F記]得在我童年的那段时[F時]期，家里的兄弟姐妹中，我最小，因此大家都非常疼我，他们[F們]把我视[F視]为掌上明珠。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
