错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为他们确[B却]是我的[L]第一任老师。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
现在的父母都不一定好了，更不用说[F說]老师[F師]了，现在的老师[F師]还[F還]有几[F幾]个[F個]是真心要教孩子的，九成还[F還]不就是找[C]口饭[F飯]吃。,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
他们教我怎么样去应付[B复]这次考试。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
我是个不大好、[BC，]不理想的人。,200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
本人认为，吸烟对个人健康有极大的危害，因此我认同短消息中说到的[L]对吸烟者严厉的惩罚措施。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
首先，个[F個]人自然有自己吸烟的权[C]利[B力]；这是有目共睹的。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
我今年40岁，从25岁毕业那年就开始在一家餐馆（家乐餐店）当{CD了}副[B负]经理，直到五年前才被转到（圆圆旅行公司）当副[B负]经理。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
本人也精通英语，在“[BC‘]0”[BC’]水准考试中获得了最高的成绩。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
本人今年二十二岁，即将于今年十一月毕业于新加坡国立大学艺术学校广告设计系。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我曾经举办{CC组办}了无数次活动，如乌敏岛一日游、骑脚踏车{CC3脚车}环岛一日游，我还带队到马来西亚旅游，爬马来西亚山脉及有名海岛。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
附上本人的简历，文凭证书。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
为了使自己能对中国有更深一层的认识，也报读及报考汉语水平考试。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
×××敬上2005年9月17日,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
此致[B至]敬礼！,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我在大学时{CD有}修读旅游业，因此对于旅游这一行并不陌生。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
得知贵公司在招聘广告设计师，便写此信问津。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
6岁时，我入读阳康小学，当时我的美术科的成绩很好。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我写这封信是为了应聘贵公司经理的职位。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
副修大众传媒与广播系也让我有机会了解多数消费者的品味与需求，懂得如何通过广告为产品进行避短扬长的宣传方式，以达至最佳的宣传效果。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
能够凭此广告获得这项奖完全是因为我对旅游事项有着深厚的了解。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我感觉这种{CD的}歌控制我心里的感情。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我想，有过这种经验的人不只是我一个人。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
第二是歌手的歌声。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
从青少{CC小}年的时候{CQ起}我的爱好{CQ就}是唱歌、[BC，]听音乐等，而且也很喜欢流行歌手。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
人们有时候需要自己的个性，喜欢流行歌曲也好，但是不要只喜欢了一段时间，而是要不断地喜欢。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
它的坏处也不少见。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
”我马上想到了我每天听的流行歌曲。,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
而且流行歌曲对人们有好处。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
但是在任何国家都有流行歌[B哥]。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
我觉得青[B清]少年是很重要的时间。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
这样的歌词{CD里}再加上很美的节奏[B凑]，不能再好听了。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
喜欢流行歌曲的人听流行歌曲是很自然的，如果[BD，]未来的我[BD，]现在是学生，所以应该学习等等，因为这样的理[C]由让我们不能听流行歌曲就不公平的{CJsd}。[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
所以我希望{CC2想}很多人听现在的流行歌曲，让自己高兴吧！,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
流行歌曲是已经跟我们的生活在一起{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我觉[C]得，{CJ-zhuy我}对流行歌的态度很乐观的{CJsd}，流行歌缓和很多学生的压力，而且有利于年轻[B青]人的感情发育。[BC，],200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
但是我不同意他们的看法。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
人总会观察身边的一切来学习。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
我们知道，[BC！]人的性格大都是在两{CC2}岁到三{CC3}岁{CQ时}形成{CC养成}的。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
不管现在{CQ的}生活有多么富裕{CC发达}，多么方便，还是要靠我们人类才{CQ能}有更大的发展。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
而且你觉得无聊的时候你还可以{CC给以}播放这歌曲来消除{CD在}你心中的沉闷，所以说歌曲对人们的帮助也是很大的，因为有了歌曲人们的生活就变得更加多姿多彩，这就是我对流行歌曲的看法。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
这是流行歌曲对人有利的一面。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
但是，也有些人不喜欢流行歌曲，甚至还有些人非常蔑视流行歌曲。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
可能{CJ+sy这是}他们不满意流行歌曲的歌手或{CJ-sy认为}流行歌曲不好听。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
歌剧怎么样？,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
所以呢[BQ，]我的看法是不要这么做不要这么行动。,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
因为他们正处于青春期。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
就像对流行歌曲疯狂[L]的人要每周去医院治[B冶]疗[C]治[B冶]疗[C]等。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
其次[BQ，]以前的歌曲是{CD比较}真正的爱唱歌的歌手唱的，为了真正的艺术性多{CJX}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我作文{CQ写}得{CC的}不好。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
因为有可能父母会蔑视流行歌曲，而子女就喜欢歌曲。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
但话得说回来，在我看来流行歌曲可分过去和现代的。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
为什么你不跟那个人交朋友而跟这个人结交，不是你们之间有缘吗？,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
我深深了解父母扮[B办]演的重要角色[BQ，]所以等我扮[B办]演这个角色时会更加用心和小心。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
亲[B新]爱的爸爸、[BC，]妈妈：您好！,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
亲爱的父母：春天快要来了，[BC。]到处开着{CC了}漂亮的花。[BC，],200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
你们知道吗，[BC？]最近我下课以后还去补习班学日语。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
你们现在都已退休了，{CQ在}家里闲着的话就多参加由乡村里组织的活动吧，这样就不会感到寂寞[B漠]了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
但我也没有像[B象]很多学生做了见不得人的事。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
再见！,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
你的女儿，×××,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
因为今年是我最后的一年，所以从这个学期开始我参加了很多[L]课外活动。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
我在北京的生活已经过{CQ了}四年了。{CJ-zhuy现在},200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
我可以{CD能过}做{CC作}广告设计师工作。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
我是个日本人，[BC。]通过9年的中国生活，我相信我的日语、汉语水平都足够{CJ-sy满足}贵公司的要求，而且我已经有了充分的推销{CC2推销员}的经验，掌握{CQ了}一定的知识。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
花了不少钱。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我们只好通过许多研究、分析、讨论、总[C]结来调整现行的法律，以便反映我们的意见，目的是使社会更好。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
如果一个人得了一种不治之症[BQ，]我想我们不应该反对他们要求安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
我们不说[C]那些没有良心{CC人心}的人，就说平常的一个人，一定不会向那位妻[C]子那样糊里[B理]糊涂[B余]地想。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
那么，丈夫忍不住看这样的妻子，妻子也一定选择自杀的道路。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
他们的看法可能有些过时{CC过期}，{WWJ},199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
身为一名子女，我深深地知道家长是爱我们的，[BC。]我也体会到了家长们的苦心，但是站在子女这边，这全{CJX}不能怪子女为什么会那么难管教，[BC。]因为那不是他们的错，要怪就怪{CC错}家长由于太过于[F於]疼他们，才会导致如今的局面{CC场面}。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
改变{CC2变}的生活方式带来了新的思考概念。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
我和我爸爸也有那样的问题。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
以此来理解[C]两[F兩]代人之间[F間]的想法。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
什么[F麼]事都要依从[F從]，真是“[BC「]父亲[F親]永远[F遠]是对的”[BC」]似的。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
由此可见，人性的弱点{CC丑陋}——依赖性、自私和惰[B隋]性等，是得靠教育去改善的。,199603533533200015,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,77,85,99,420,B,
若不群策群力，我们的周围也就有着许多因这而妨碍{CD到}工作的效率{CJ-zxy的事情}。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
随着生活条[F條]件的提高{CC2发达}，我们的勤[C]奋的精神却减弱{CC虚弱}了。{CD有},199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
无论平常生活、国家大事，都有这种情况。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
当我一个人自己做事情，我便可以完全按照自己的想法来做，没人会反对我的做法，我就是主[B出]人。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
后来又来了一个和尚。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
三位和尚都知道协动是很重要的。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
现今每个国家{CJ-zy都}面对{CC对面}{CQ着}经济发展问题，老百姓也全神贯注{CJ-sy想}怎么做才能富裕。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
推卸{CC推辞}责任是使人落后{CJsd}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
这篇[B片]短文虽然{CC即使}文字浅显，可是包含的思想很值得深思。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
如果每个人都能做到这一点，那该多好啊！,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
这说明为社会着[B照]想就是为自己着[B照]想。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
他们只知道依靠别人，结果呢，跟三个和尚一样，[BC。]没水了，活{CJ-sy干}不了了。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
再说，水对人类的生命至关重要的{CJsd}。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
他们三个和尚能得水，还有为了来庙拜[C]佛像的老百姓解渴。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
这些事件意味着什么呢？,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
你[C]们说呢？,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我终于[F於]准许她背着她全部的爱去了。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
这样自私的想法可能会{CJ-sy造成}互相怨恨{CC恨怨}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
我们说应该{CD要}改变这个习惯，可是{CQ直到}现在还不能改。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
虽然他不太会绘画，但是他的绘画知识并不少。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
同时，本人的相貌还算端正，对于历史记载也有不少的知识{CC认识}，对于新加坡和中国等国的地势和旅游名胜区有一定的了解{CC认识}。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
这是我的心[C]愿之一。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
假期{CD间}也已考到新加坡旅游局导[F導]游文凭[F憑]。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
据说你们需要一名导游，所以特此向你们申请{CC聘请}。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
反正你{CD和}{CJ+zhuy我}见到我[C]的话会更了解我[C]的情况[BQ。],199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
今天我看见贵公司的招聘启事。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
负责同志：您好。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
所[C]以父亲说的话就白说{CC白白}了{CD呢}[BD！][BD！]。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
现在我母亲死了，我也快要毕业{CJX}大学，不要父亲的钱了。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
后来我的父亲省吃俭用{CC俭用省吃}，把自己的一生投入在我们子女的身上。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
5年半以前，我自已退学{CC2退}了{CJX}{CQ从}当时上的大学。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他{CQ从}小学{CC2小学校}{CD的}教师{CJ-zxy岗位}{CJX}六十岁退休以后，在他的家乡干农活。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
那时候日本的男子到二十岁都当兵[C]{CD了}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
每一个[F個]小孩子当[F當]看见旁边其[B期]他小孩所玩着的玩具或吃着的糖果{CJ-zxy的时候}[BQ，]都会[F會]想过[F過]去叫妈[F媽]妈[F媽]买给[F給]他，我也是一样[F樣]，同样[F樣]有这[F這]种[F種]想法，但当[F當]我每次开[F開]口叫妈[F媽]妈[F媽]买[F買]时[F時]，她总[F總]不买[F買]，还[F還]说：“小宝[F寶]宝[F寶]，你常常看见[F見]人家买[F買]什么[F麼]，就要买[F買]什么[F麼]，这[F這]是不行的。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
现在她是我的{CD一个}妻子和给我援[B缓]助的{CJ-zxy朋友}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我从小到大，对我影响最大的一个人是我的母亲。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
老师们都讲得呆呆的。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
对{CC1作为[F為]}我们这群在香港长[F長]大的中国人来说[F説]，学习汉语[F語]，真是苦乐参半。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
在黄老师循循善诱的教导下，我学会了很多方面的知识。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
父亲性情急躁，又非常“大男人”。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
当时[F時]，虽[F雖]怨它们为[F為]母亲[F親]的口头[F頭]禅，但及长[F長]，想想目前自己的事业[F業]、家庭，处[F處]处[F處]均沾露于母亲[F親]从[F從]小的教诲及训[F訓]诫[F誡]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
吕[F呂]先生时常提醒我——[BC—]“活到老、学到老”。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
我[C]如今能当上理工学院的讲师，我[C]对大姐是非常感激的。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
我觉[F覺]{CQ得}人只要肯努力，有进取心，不怕别人{CC2别}看不起。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
爸爸扔{CC掉}下我们母女俩{CC两}/{CQ个}后，再也没回家来看我们{CJX}过。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
恐怕说实话，到现在也许我不敢做中国人了。P},199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
所以他们决[F決]定让[F讓]他安乐[F樂]死，可是没想到那个[F個]人恢复[F復]他的精神，他的医[F醫]生和父母吓[F嚇]了一跳。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
我先把我自己的想法说以后{CJba}，再说明{CD下出}我自己的想法。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
现[F現]在这[F這]么[F麽]年青[B情]就{CC还}这[F這]么[F麽]难[F難]过[F過]，那么{CC难[F難]道}以后[F後]呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
钱不够的话更严重。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
今天，虽[F雖]然科学[F學]发达{CC昌明}，但是仍有许[F許]多不治这症。[BC，],199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
如此法能合法化，当[F當]可为绝症病人带[F帶]来[F來]一点[C]绝望中之希望。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
我期待贵公司给予这个机会。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
我妈妈在这样的情况下只能{CC能只}等待着幸运的降临[C]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
可是可惜的是[B事][BQ，]老师[C]已[C]经[C]退休{CC良[C]体}了。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
至于我[C]，性[C]格特点和爱好都{CJ+sy是}跟他完全不一样。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
第四个：对我的结婚生活很有帮助。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
因为，[BC、]我的母亲也是这样活过来的。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
他{CQ的}教法主要的特点就是要坚持保持一种客观的研究、学习方[B去]法。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
通[C]过[C]历史方面，我[C]可以了解其他民族的文化和风俗，以[C]致后来，我便致[C]力于世界历史研[C]究，让我[C]更深入了解[C]{CQ了}人类[C]。,199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
就是念书，通过{CQ其}它读者可以体会到作者的体验[BQ”]。[BC.],199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
现在我早就结束香港{CQ的}留学，已到北京过[C]了大约十个月了。{CP没有父亲的那一句话，那么我说不定现在{CJ-zy不会},199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
妈妈的爱。P},199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
孙老师的伟大是{CJsd}：对方[C]不接受他的意[C]见，他却毫[B豪]不在意[C]，反而从对方的意[C]见里寻找{CC追求}值得参考的东西。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
他告诉我们很多东西，比如说在课堂上学不到的一些“问题小说”。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
在我的记忆里，从我出生到现在为止，影[C]响了我的人很多，要我选出影响最大的一个人，那恐怕对我来说{CJX}是一件很难的{CJ+dy一件}事情。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
由于父母都有工作的关系[F係]，我并非由母亲一手带大。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
以后[F後]，我白天去卖[F賣]报[F報]纸，又在路旁卖[F賣]电油把赚[F賺]回的钱[F錢]交给[F給]妈[F媽]妈[F媽]，要求妈[F媽]妈[F媽]允许[F許]我去学，多次的请[F請]求，妈[F媽]妈[F媽]也给我说[F説]服了，从[F從]那时[F時]起，我便利用剩下来的钱[F錢]去参加一所育体会的健康組，我终于[F於]得到了心愿[F願]，因为[F爲]我所喜爱[F愛]的都是艺术[F術]，数[F數]年后[F後]，我们的家境改变了，生活也渐[F漸]渐[F漸]转[F轉]好，我可以读[F讀]早学也可以学艺术[F術]，甚至也可以学别的艺术[F術]。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
社会[F會]上的道德也不一样[F樣]了！,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
人的一生虽[F雖]然是短短数[F數]十年光景，有些人平平淡淡、无[F無]风[F風]无[F無]浪地过[F過]去了一生，但有些则[F則]经[F經]历[F歷]了不少挫折、风[F風]浪和苦楚，有悲亦都有喜，这[F這]样[F樣]子就过[F過]了这[F這]短暂[F暫]的一生。{CP尽[F儘]管人生是苦还[F還]是甜，每各[F個]人总[F總]会[F會]经[F經]历[F歷]难[F難]忘的第一次。P},200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
这并[F並]不可一概而论，所以条件必须全在考虑[F盧]之列。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
可是多么好听，那人们就意识到这种声音吗？,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
但是在世界的佼佼者们研制出手机这形状小巧，使用方便的小玩意儿后，给人类带来了噪音，在我国家日本有一个规矩——不能在公共场合上使用手机，它所说的公共场合是餐馆，……,200005108525200706,日本,2,200005,关于用自然之声取代噪声的建议,75,60,67,75,74,337,C,
电话响的时候，听到小河的流水声的话，我一定感觉很舒服。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
我是一个很喜欢交朋友的人，我觉得多一个[F個]朋友说好过[F過]多一个敌人。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
去过汉城的人异口同声地{CC的}说汉城的空气污染太厉害。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
还有有人成就率不高被公司开除。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
可是妈妈还是甩下我就走了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
他们那儿有我们的堂弟和堂妹。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
还有可以享受很多余假生生{CY}。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
所以即使我们在农村生活，我们的生活很方便，而且为了人生活下去，我觉得最重要的条件之一就是大自然，如果没有大自然{CQ就}没有人类。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
但话又说回来，城市也有城市的繁荣、进步，科技的发达。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
当[F當]时[F時]心里[F裏]很难[F難]过[F過]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
只是学习语法，简单的内容，觉得无聊，现在已经三年级{CC3三年}了。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
我来北京差不多三年了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
”家人，特别是妈妈，他们都鼓励和帮助我到中国来。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
我想，主要的问题是汉字方面。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
怎么学得了？,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
我当然知道无论学习什么专业，总是都有比较难的方面，但如果你继续努力会超过问题。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
一个方面是人们遇到困难或者失败时，他们只怨天尤人，没有想改变自己的错误，而且没有找失败的原因去改一改。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
