错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以我看来[BQ，]不挨饿是第一位的。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
如果人没有健康的身体的话，我们什么也做不到的，[BC。]这不利于国家经济。{CP以后科学更发达{CC发展},200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
总之，使用化肥和农药，虽然[C]产量提高{CQ了}，但是自然界会受不好的影响[B向]。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
我会理解[BD.]不使用农药，[BC.]农民在种植{CC产生}蔬菜当中{CJ-zy会}遭遇[B偶]好多麻烦、好多困难，[BC、]花的钱也{CJ-zy会}增加。,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
但是我们也{CJX}最近[C]发现越来越多的{CC得]}[C]污[L]染问题。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
第二是世界人口问题，[BC。]世界的人口增加的[C]速[C]度越来越快{CC高}了。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
我常常吃“绿色食品”，也很爱吃{CD的}。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
我们从“绿色食品”的产生当中找到一个很大的矛盾。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
那到底怎么办？,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
现在使用化肥和农药是已成为全世界的热门话题{CJZR}，因此我一直对这个问题有关心。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
走路找吃的东西，累得{CD几乎}要命。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
可是我们一定要想一下因为没有吃的东西而饿死的人，[BC.]现在世界上的人口已[B以]经达到了五十五亿左右，[BC、]其中每一分钟饿死的人一个{CD人}以上。[BC.],200307205523100168,韩国,1,200307,绿色食品与饥饿,65,55,56,33,44,235,未参加,
因为科学的发展以后我们用的很多东西比如说[C]油气、[BC，]化肥和农药都对于球[B求]不好的作用現在环[F環]保的问[B间]题[F題]是很严重[C]，不是一个国家或者一个地区來解[C]决的问[B间]题[F題]。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
人穷的时候，先要考虑怎样吃饱。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
所以用科学技术开发提高绿色食品的产量非常重要。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
农作物的{CJX}一半用有一点的农药，一半自然养成。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
面对挨饿，谁还能考虑环境呢？,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
我们所说的绿色食品是农产品加工的一种食品。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
可是，我也认为，不能只为了不饥饿而忽略保护人们的健康。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
然后，到现在，除了气候变化以外，我们获得了很多的农作物产量。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
为了产量的提高使用化肥和农药，这就是破坏环境、破坏健康的问题。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
孩子生长期，他们的大脑[C]也正发展{CC发长}。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
绿色食品和饥饿，这两个词的关系也是。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
但，我们应该先照顾自己。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
我觉得绿色食品应该放在第一位。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
吃绿色食物能确保身体的健康。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
先让全世界的人们一块活下去，然后考虑“绿色食品”也不晚。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
随着社会和科技的发展，环境污染越来越严重，到{CQ了}{CJX}目前已经很难处理的地步。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
这可能源自{CC来自}我自己的学习背景吧。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
如果{CD在}朋友长辈中有爱看书的，就应该多听听他们的意见，看看他们最近有看过什么{CC怎么}好的书籍。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
可是，男的后来说要自杀[BQ，]但老师还是没管[B关]他。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
回答是：“不”。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
在中学、[BC，]高中的时候多接触异[F異]性一定有帮助{CJX}{CQ对}个人的人际关系{CC上问题}。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
我们人类肯定{CJ-zy都}需要{CC2要}{CJX}男女的本领。{CQ男女},200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
她们{CQ能}好好儿地听老师的话，好好儿地学习。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
有好奇心的人可能想知道[BD，]那个人在说什么，在讨论什么。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
毕[B必]竟[B境]人都是社群{CD的}动物，分班会让某些学生失去锻炼与双性社会沟通和交流的机会。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我认为世界上现在只有一个地方很有意思：中国。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
再说我上过{CQ的}学校就是专门学汉语的学校，中国老师{CJX}也有。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
再说，我们无法看见学校有哪些实足的理由实行此制，反之，其所带来的不利之处是巨大{CC深巨}的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
同时，他们更能促使双方的思想较为成熟。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
此外，在这种颇具教育性的教学制度下，学生们待人处事的态度也会偏离正轨，[BC、]各走极端。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
这样的说法，的确有些道理。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
在这个社会中还是有许多人吃着普通食品。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
我认为不挨饿是第一位的。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
这[C]是因为地球{CD是}不是一个人的，那么应该把地球的将[C]来变成老样子后{CJ}，人类已经恶化不能用的土地改善{CJ}。[BC.],200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
如果有些人反对我的意见的话，我要提出一个折衷[B忠]的办法。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
但是，经济发展的另一方面，人口的增加在{CC对}人们的粮食{CC食粮}问题上出现了不少问题。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
所以有的人说生产{CC产生}绿色食品比解决饥饿问题更重要，但这样的看法跟我有一点儿不一样。,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
如果吃多用化肥培养{CC2养}成的食物会引起各种各样的副作用。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
在发达国家中，由于人们的生活质量提高了，[BC、]各个[B各]方面都无缺少之处，[BC、]所以他们都在提倡没有污染的农产品，即“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
我[C]知道实事求是的精神。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
我要对[C]吸烟者说{CC1要告诉这个}，你吸的一支{CC个}烟可能{CC2可}断送{CC2断}你的{CJX}一年生命，请你想想{CJcd想}你的家族和他[B她]们的健康。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
一个人抽烟时，不但{CQ对}自己，而且对别人{CC2第三者}也有害处，甚至比[C]{CQ对}行为者还有更{CC很}大的影响。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
有人说[BD：]“吸烟是有利有弊的”，但我不以为然。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
所以由政府来规[C]定也是应当的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
据科技证[C]明[B名[C]]，吸烟与死亡率和发病率是成比率的，换[C]言之，吸烟越多，早死和得病的可能越[C]大。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
所谓[C]“利”是指物质利益，包括个人利益、集体利益和国家利益。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
所以很多{CD的}青少年以为大人们吸烟[C]是理所当然的，[BC。]很想[C]学习，因而这[C]造成{CQ了}青少年{CD们}发育上的问题，精神上的问题。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
众所周知，大家都知道吸烟对个人身体不好。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
所以烟草{CC烟[F煙]}公司很容易破产。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
我工作的主要内容是陪[B掊]{CD跟}从中国来的旅客欢光[C]、去好的餐厅吃[B气]饭。{CP当时，很多客人觉[C]得[B很]来我的老家玩的时候最不方便[B更]的{CJ+sy是},200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
为了使吸烟者戒烟[BQ，]有的市政府制定{CQ了}一项规定，就是公共场所不准{CC让}抽烟。,200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
这是不好的现[B影]象。[BC.],200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
但是，可别忘记：[BC！]{CP既不能{CJ-sy靠}吸烟者的单独努力，也{CD得}大家{CJX}应该{CD要}共同努力P,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
肺的机能越来越弱的话，人在呼吸[C]{CD的}时{CQ就}会有问题了。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
尤其是在公共场所吸烟者吸烟时非吸烟者受的影响很大。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
有趣的是晚上的各家阳台，能看到在阳台吸烟[B因]的“吸烟族”。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
对该措施我基本上同意。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
吸烟者跟[C]非吸烟者在[C]谈[B淡]话中，非吸烟者很难受[C]第[B弟]二，对公众利益来说，很多吸烟者抽完以后烟子掉{WWJ},200405109523101803,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,75,33,39,28,196,未参加,
为了培养年轻人的素质，我们大人要树立{CC显示}好的榜样。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
比如一般男人第[C]一次开始抽烟是高中的时候，甚至小学也有。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
过了五六{CQ个}世纪的时间[BQ，]每个国家产生{CC养成}了无数的吸烟者。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
但是10个月以后生出{CC出生}的孩子跟正常的孩子不一样，[BC。]那个孩子是个弱智{CD者}。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
其实这个问[C]题不是那么简单。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
所[C]以他们在路上抽烟会影响青少年养成良好的习惯，[BC。]而且他们在路上抽烟对市容整洁方面{CD上}也有不好的影响。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
为什么呢？,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
“你千万别抽烟！,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
所以，我对这个短消息的内容的看法是，吸烟者有爱烟的权利{CC权力}，不吸烟的人也有生活在对身体没有危害的环境里的权利{CC权力}。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
我认为吸烟是没有好处的。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
他考虑我的看法。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
因为{CJ+sy有}规定{CQ了}抽烟的人要考虑自己做{CD过}的事情又{CJ-zy要}考虑周围[C]的人。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
根本{CJX}吸烟一点{CJ-zy都}没有好处{CD的}{CJX}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
但[BD，]实际上我也经常遇到{CD过}在火车上面吸烟的人。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
我认为我们不应该采[C]取极[C]端的方式或过分、过急的方式来对付吸烟。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
现在[B现]我国{CD对}烟的税越来越高，[BC。]吸烟者也越来越少了。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
我想[C]大部分的人都知道吸烟对人体有一定的危害{CC2害[C]}。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
而且如果在旁边吸进这{CD个}二手烟{CC副流烟}[F煙]的人不喜欢香烟的话[B活]，再{CC还}加上心理原因，更加会影响这个人的身体。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
所以，这[C]些严厉[C]的惩[C]罚措[C]施是应该出台的[C]。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
从保持良好的环境的角度来说，吸烟还是个障碍。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
我在天津常常看到边走边抽烟的人。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
可是我觉得这是应该的。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
就是说我们不抽烟的人吸了烟味也对身体不好。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
我还要指出{CC主张}抽烟的人中有不少的人有随地乱扔吸过的烟的坏习惯。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
由此，{CD让}公共场所[BD、]允许抽烟的人越来越少了。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
抽烟者的人数总是不断地{CC的}在增加{CC递增}。[BC.],200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
从我小的时候[B后]已经习惯[B贯]了看我父亲吸烟，那时觉得吸烟很酷。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
上一段，我只是谈到主动抽烟对健康有害，但是很多烟民不但忽视对自己的后果，而且也不太重视他们抽烟对别人有什么影响。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
只是一见就钟情是太危险了{CJZR}。,200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
身为女性，我仍然追求一段美满姻缘，盼[C]望能拥有一个幸福美满的家庭。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
）{WWJ},200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
在这方面，别的俱[B具]乐部也采用{CC2做}了同样的方法。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
但现在，随[C]着世界的{CJX}经济快速增长，人们的要求越来越高，在体育方面也是，比如说吧，[BC！]足球是世界上有最多的人喜欢{CJ-zxy的体育运动}，100多年前，那时足球才刚开始流[C]行，人们玩足球只是因为{CC为了}喜爱这项运动而玩。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
我们可以举美国最有名的篮球明星麦克尔.乔尔顿的例子。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
他们不需要成本，他们所得到的收入是凭他们的能力，他们的成绩{CJsd}。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
他们的看法就是当运动员多么好，有很高的收入，他们不想知道或者无所谓其它的事情。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
很多艺术的创作也都由运动得到灵感[BQ，]得到启[F啟]发，这些都是用来{CC以}说明运动与人类发展有多么密切的关系[C]{CJsd}！,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
根据世界卫生机构调查报告指出，烟民在发展中国家有增无减，情势发展令人担忧[F優]。{CD有},200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
不知吸烟者是否{CJ-zy会}考虑其家人与朋友的健康[BD，]而戒烟呢？,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
这条法律的实施，无疑是为普通{CC普罗}大众带来了一项喜讯。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
他们可知道，吸烟除了危害自身的健康之外，还会影响公众的利益。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
这也会造成对我们身体极[B及]大的影响。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
健康资讯显示，吸烟也会导致癌症，[BC。]最常听到的有肺癌和鼻癌。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
例如，男学生将不会知道女学生是否也有着生理变化。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
可是这话题至今还是有争议性的。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
男和女，就是“女和子”。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
他日被讽刺，也会坚强地面对。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
例如在课堂上，教师们或许能够以更开明的方式，和学生们谈论较为敏感的问题。[BC.],200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
久而久之[L]，学生会以为[L]这是对的而走上歧[C]途。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
然而，我认为学生心理发育能在另一方[B发]面取到平衡[B横]。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
再次，学生在同性的环境里，会{CD很}理所当然地感到更加自在。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
他们是你小的时候最常见面的人，所以你很自然地会受到很深的影响{CC印象}。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
有时候有人说，我是个太认真的人，但是我还是遵守他的教训，不让别人认[C]为自己是个骗子{CC骗人}。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
”[BD。]他跟我说“我想做医生{CJ-sy是}因为我父母都是医生”。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
从父母的语言、[BC，]脸[BD，]和他们的声音，孩子[B了]开始了解我们的世界。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
”由于这件事，这个孩子不喜欢狗{CQ了}，包括玩具狗。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
所以，我[C]认为父母不仅是孩子的第一任老师，而且是在孩[C]子的人生里最伟大的老师。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
从小到大都由父母来教育孩子的{CJsd}。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
从这一点看来，父母一定对孩子的成长有着非常大的影响。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
具体来说，对中国大学生和日本大学生问关于他们的未来打算{CJ-zxy的问题}。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
家庭是社会的最重要的一部分。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
总之，家庭是社会的核心，如果这个基础坏了，那么全社会也无药可救了。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
父母教育平衡[C]后孩子的教育才完全。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
父母是孩子的第一任老师父母{CJX}是对孩子来说[BD，]影响最大的人。{CJ-zhuy孩子},200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
有些[C]孩子是一辈[F輩]子崇[Pcóng]拜自己的父母。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
我们[C]当了父母，应该重视孩子的教育。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
所以，为了开阔你的眼界、开拓你的未来，这一年的留学{CQ生活}你好好学习吧！,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
我是这样认为的。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
我有一位朋友，父母是做生意赚[Pchuan]大钱的人。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
他们最知道孩子的本领、弱点。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
他说：“[BC「]你那天为什么不来上学，活该！[BC？],200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
如果没有得到亲戚朋友们的认[F認]同和祝愿，那他们的婚姻也会出现[F現]问题[F題]。[BC，],200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
我不仅同意这句话，而且我个人认为因为父亲是第一任老师[B是]，他也是最重要的一位老师。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
所以[L]如果一个孩子{CJ+sy算}好还是不好，首先[L]应看父母对孩子的爱心{CC热爱}，不可能{CJX}{CD如果}一个好的教育不给一个孩子很好的思想{CC想法}。[D所],200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
但是，那时孩子{WWJ},200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
但我觉的很高兴自幼就已经先有这个观念了。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
再[B在]加上，我对我的表达能力非常有信心。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
现将本人情况略作介绍。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
×××敬上二00五年九月十七日,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
再加上本人目前未婚的情况，将能在最短的时间内了解{CC认识}新工作。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
至今，我{CJ-zy已}有很多日本顾客，他们时[F時]常都来找我。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
现年二十五岁，有两年半的工作经验。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
我是名女子，样貌端正。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
希望贵公司能考虑我的应聘，并且录取我成为你们公司的一份子，让我为公司作出贡献。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
我希望有机会加入公司。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
在念高中时，有在广告分司打暑假工的经验。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
本人能够确保游客的安全，也不会让游客有丝毫[B豪]的危险，{CJ+zhuy我}能够很详细[L]地告诉游客地方的特色。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
学生、[BC，]事业家和老年人等等，好多人喜欢歌曲[BQ。]歌曲也可分成几部分，大概青[B情]少年喜欢的，和老人喜欢的歌当然不一样。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
但是，也有些人不喜欢[B观]流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
第二是歌手的歌声。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
如果某一个人问我“你喜欢周杰伦吗？,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
听一首流行歌[C]曲不仅[C]听它的所在，而且还懂得这个世界，因此我同意鼓励[B历]听音乐。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
流行歌曲歌手一般是很年轻的，他们唱的歌很激烈{CQ地}批[Ppi]判现在的社会问题，我们听这个歌很同感{CJy}，而且感受到一种[B和]满足感。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
走路、开车、骑车都戴着mp3，这种习惯我觉得不好，容易发生交通事故[C]。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
因为，这些事情可以带来好心情。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
第一个原因在于{CC有于}艺术的真正的意义{CD上}。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
比如，学生听听{CJcd}音乐，不学习，天天跑名星{CJ？}。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
说起流行歌觉得有点别扭，因为我不太清楚流行歌的定义。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
流行歌曲实在是有着非常多的[C]听众。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
