错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认[C]为不用化肥和农药而进一步开发绿色食品是第一位、[BC，]最重要的。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
但实际上这[C]些商店就是利用[BQ“]绿色食品热[BQ”][BD，]做{CC作}{CD了}生意{CC商易}。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
绿色食品和饥饿当中让我选一个的话，我当然选绿色食品。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
如果没有健康会失去自己拥有的一切。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
可是目前世界上有很多人因缺少粮食而挨饿[BQ，]对他们来说，{CD这}不能讲究{CC2说}食品的质量，[BC.]能吃{CJX}什么就要吃什么，[BC。]用化肥和农药的东西的产量大，所[C]以给他们那些东西也没办法{CC方法}。[BC.],200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
或[C]者跟以前一样用自然界产生的肥料。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
可是有一些人他们只看他们眼前的，[BC。]所[C]以不知道[C]什么办法好。[BC、],200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
如果因贫困而破[C]坏环境，{CD对}[C]富裕阶[F階]层将来不能生存下去。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
怎么解决呢？,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
对这些人们来说，不管质量好不好，一粒粮食都不能忽视，[BC：]粮食好像生命一样。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
从这{CQ个}[C]例子能看出来，[BC、]虽然“绿色食品”很难种出来，但它对饥饿的人们有一定的帮助。,200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
对，这[C]话的确没错。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
后来这些土地都变成了沙漠[B莫]而对周围的居民造成了很大的损害。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
首先，我认为对人类来说，人权是很重要{CQ的}。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
虽然所说的[C]“绿[C]色食品”吃了会有害于人的[C]健康，但是请不要忘记，如果没有绿[C]色食品产量大量地提高，也不能给以上事例变成事实的[C]。[BC.],200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
但人类的数量与日俱增，如何解决粮食来源问题呢？,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
只要发明同时满[C]足双方的[C]缺点的[C]发明物就可以同时解决这个问题{CJ}。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
但是我肯定会认为每一个人都{CD会}想保护自然环境。[BC.],200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
人活着是人基本的权利[BQ，]我应该尊[C]重他的生命权。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
下面我对这[C]件事讲一下吧！{CP现在的人们大都解决了吃饱问题，[BC、]可是贫穷的国家呢！还[C]尚未得到根本的解决。[BC，]P},200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
地球上有很多国家有饥饿现象。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
那[C]该怎么办呢？,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
饥饿问题我们必须首先解决，也适当发展“绿色食品”，到人类几乎无人受饿时，我们可大大发展“绿色食品”[BQ，]使每个人健,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
如今，人口的增长引起各[B个]个方面的问题，诸如生活空间的不足，资源[B原]枯[B苦]竭[L]等的问题让我们担忧。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
吃一些绿色食品，减少挨饿的人。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
这样就能解决挨饿和环境污染。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
那么解决这[C]个问题的方法是政府采取合理,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
但是绿色食品产量不多，[BC、]有点贵。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
因为人的生命比我们的挑剔还[C]要重要。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
特别是饥饿这[C]么严重的问题，{CJ-zy应}赶快解决。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
但人们还生产这种绿色{CC2绿}{CD的}食品的原因是{CD因为}它有益健康。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
一生{CC天生}下来，人就{CC都}分为两性：男人和女人。{CQ我},200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
对我来说，这个问题是特别有意义{CJs}[BQ。]因为我以前上中学的时候[BQ，]我们学校有男女分班。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
我不赞成男女分班。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
如果学生到时候[BD，]不能适应这些{CC妥当}情况的话，那么男女分班的危害{CQ就}比男女混合教育更大了。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
我是作[B做]为[B位]一个日本人来这么想的{CJ？}。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
当然，男女分班也有优[B忧]点。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
当然，我不是文人也谈不上什么见解，这只不过{CJ-sy是}一点浅见。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
我现在已经4年级下{CQ学期}了，[BC。]还有1个学期就毕业了。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
据调查，学者一般都反对男女分班，家长却支持这种做法。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
学习与异性相处{CC合作}当然也得趁早[BQ，]不是吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
人的本性是社会性[BQ，]离开社会就不能{CC失去}生存。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
在我们的世界上总人口有{CC1占有}五十亿左右，而且随着现代化的发展，经常出现各种各样的问题{CC后果}。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
我觉得这些想法，都有道理，但是我还是同意使用化肥和农药的意见。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
并且那种国家的经济状态也不太好。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
大多数人们认为绿色食品与饥饿无任何关系。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
这几年我也感觉到，在公共场所，允许抽烟的地方越来越少了。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
还有青少年可以养成良好的习惯。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
在这[C]样的情况下[BQ，]以前的人们[C]依[C]靠抽[C]烟找[C]放松清[B洁]除烦恼[B脑]。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
首先，以前抽烟是一种[B和]时髦[C]，浪[C]漫[C]的象[C]征[Pzheng]。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
很容易跟着随大流，[BC。]而且这样开始的很多人后来很难离开它生活。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
有的人一闻到烟味就头痛，[BC。]还有对孩子也[C]会有不好的影响。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
我认为吸烟是百害无利的事。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
要不然，我们的地球上会出现{CC2有}更糟糕的情况。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
根据某市政府出台的一项规定，在公共场所走边抽烟的人将被[C]罚款。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
有的吸烟者经常在孩子的面前吸烟，[BC。]过去[C]不能惩罚这种人，[BC。]可是现[C]在可以惩罚。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
实际上，常常抽烟的爱烟者因抽烟导致的病{CD为}死了。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
据新闻报道[C]，得肺[C]癌{CC1癌[C]症}死亡的人越来越多。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
吸烟损害个人的健康[BD、]那是当然的，[BC、]盒子里也直接写着。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
所以过[C]了一段[C]时间以后，我[C]也不知不觉[C]{CD也}习惯了烟味儿。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
那么，不吸烟的人也受到影响。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
所[C]以在公众场所吸烟是对公众利益不好。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
这是因为男人的手和小女[C]孩的头部的高度几乎[B呼]一样，所以会把她伤害{CQ了}。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
如果你一开始吸烟，习惯了，那么你{CJ-zy}就不容易{CC3好不容易}戒烟{CC3减吸烟}。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
{CJ+sy认为，}我们应该更重视[D视]的是吸烟对本人的影响，还是对别人的影响？,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
几年前在美国有一个得肺癌{CC2肺癌症}的患者跟{CC对}烟草{CC吸烟}公司打了官司。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
现在对吸烟的社会关注越来越多{CC提高}，相关政策陆续出台。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
所以说，我对这俗话的看法是反对的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
所以，我希望政府以后实施{CC措施}得更好，[BC。]而且，我们和不抽烟的人能够[B过]生活得更愉快、[BC，]安全。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
这样我们一步一步解决{WWJ},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
现在随着社会的发展，各个[B各]国家都重视人们的健康，这时应该{CJX}最先考虑的是吸烟，吸烟对人们的健康{CJ-sy有}很直接的影响，而且对不吸烟的人也有{CC1受到}不好的影响。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
所以现在我们常常看到{CJX}在公共场所写着{CC了}“禁止吸烟”{CJ-zxy的标志牌}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
也就是说，吸烟会[C]引起好多不可预测的疾[C]病。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
当然不是吸烟者{CD的}危险，[BC。]是小孩子。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
第一是政府[C]的严厉[B历]措施。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
大家对抽烟的害处不是{CJX}懂得很多，它的害处是非常大的。[BC，],200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
道德观[C]念是{CJX}对人们最重要的。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
可是有一部分的青少年们觉得吸烟的样子很帅[Pshuài]，而且他们还想知道吸烟的感觉怎样[BQ、]有[C]什么味道等等。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
我赞成这些政策。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
这是和酒一样的道理{CC观念}。[BC、],200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
所以，[BC、]从这个意义上{CQ讲}，[BC、]政府的措施{CJ+sy是}对不吸烟的人、人们生活的环境发挥了很大的作用。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
医学界提出的{CC了}二手烟{CC副流烟}的{CJX}对身体影响证明了{CJ-by这一点}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
在日本，从去年八月{CJ-sy开始}香烟{CC烟头}的价格{CC价值}{CJX}上升了。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
我们不能忘记，[BC、]吸烟最大的害[C]处是人们会得肺[C]癌[C]。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
因为我认为谁都{CC也}知道在车箱里不允许抽烟，所以我{CJ-zy很}吃惊{CD了}。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
我早就知道吸烟不但对身体一点都没有好处{CJX}，而且除了吸烟者之外，{CJ+zy还}在他周围的人{CJ-zy也}受{CC被}威胁身体健康{CJX}，这叫二手烟{CC副流烟}。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
我觉得，抽烟的人应该好好考虑自己是否具有{CD主张}抽烟的权力。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
我认为最近在公共场所禁烟的趋势是很好的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
所以，抽烟者大多数会患上肺病，精神虚弱。[BC.],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
一个原因是烟含有{CC1会[C]中}毒的成分。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
虽然我不喜[C]欢抽烟但是我觉得这一些商[B窗]人有道理。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
我觉得其他城市也应该采用这个办法去处理在公共场所吸烟的人。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
在我短短的二十八年岁月里，虽然不能说尝尽了人生的酸甜苦辣，但从{CC在}我真正与异性交往开始，已{CC就}经历了四段不算刻骨但也算得上铭[B茗]心的恋情。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
由于通讯{CC知讯}发达，电子网络现在也成为青年男女的最佳娱乐{CJ-zxy方式}。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
运动员有时候就跟明星一样，上台工作，给观众带来娱乐{CC愉乐}。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
还好，近来市政府出台规定，严惩{CC严罚}那些在公共场所边走边吸烟的人。[BC；],200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
因为在少年成长的阶段{CD下}，男女难免会对其各自的身体或心理成长有所好奇。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
在性的教育方面，不应避重就轻，学校应该以正面的态度对待性教育，让学生真正了解人类两性在生理、心理等方面的差异。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
在新加坡，大多数[L]的学校也是跟中国的学校一样，是采用{CC材用}男女混合式教育{CQ的}。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
总而言之，我支持“男女分班”，但不能强迫，应该由学生及家长决定。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
学生的责任就是读好书，而其它的事情等到他们长大后再{CC才}想也不迟。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
我是以[B已]中立者{CC中立场}的身份来仔细地看待这个问题{CQ的}。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
最明智的做[B作]法，依我看，是教育学生‘不该[B刻]早恋’。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
让他们长大出来社会工作时，能知道怎么和异性同事相处，让他们能顺利地合作完成工作。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
我们在成长的过程中，不仅{CD只}受到他们的教育，而且也{CJX}同时受到他们的影响。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
他们不会因[C]为你做过很[C]不好的事[C]而改[C]变[C]{CQ对}你{CJ-zxy的看法}。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
这个游戏{CC玩儿}现在也有，可是不一样。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
每次被他们发现以后，他们打我，我很怕他们，也恨他们。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
兴趣爱好也许孩子{CD长大时}{CJX}[BD，]随着成长过程中的环境的变化{CD可能}有所变化，但是孩子从父母身上学的行为举止，我认为是很难改变的。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
这件事，不是很简[C]单的事，但[B担]我们拿[B哪]{CJ-buy出}勇气，今天开始吧！,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
所以父母应关心、以最有效的方式教育自己的孩子。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
我在这本小册上写了“参加工作以后要结婚还要生孩子。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
不过越来越体会了作为姐姐我该怎样对待妹妹。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
走到外边之前没学好大众所说“当然”的事情的话，他不可能把握{CC掌握}人际关系。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
父母是孩子的第一个朋友。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
但是他们应该知道自己的缺[C]点。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
就是因为从小他们带着我多走了走世界。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我很同意“父母是孩子的第一任老师”这一看法。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
每个孩子有父亲和母亲。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
”[BC。]他的妈妈看了就直骂他，[BC、]可是小侄子{CC弟弟}说：“[BC、]我的爸爸是好人，[BC、]为什么不能学他？[BC。],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
孩子长大以后会成为什么样的一个人，在很大程度上取决于孩子的父母。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
我认为[F為]，在茫茫人海中，两个人能够相遇、相识那是缘。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
这[F這]样[F様]会比较[F較]有安全感。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
所以我们可以看到一个孩子长成{CC长生}了一个不太理想的人。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
在孩子小小年纪成长的过程[B逞]中，跟他们共同分享最长时间的就是他们的父母。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
从婴儿出生以后，父母就开始影响孩子的成长。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
我还记得，那时候因为我很想画画，左看右看{CC看左看右}没有看{CJ-buy到}空的纸，然后我拿随便{CJ-zxy放着}的纸，画好了我才知道，原来那张{CC个}纸是我爸爸{CJX}跟{CJ+dy他}的工作有关。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
他们不仅仅教我们在学校里要怎么样学习，而且在社会上要怎么样的生活。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
再说，当一位父母也是挺难的。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
在他们开始学说话时都是父母教的，他们说第一句话应该是叫：妈妈，爸爸。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
有修养，重道德，有知识的父母，他们的孩子在一个良好{CQ的}生活中成长，并把他们父母辈所具有的美德发扬光大。[BC，],200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
现为应征男导游一职特此来函。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
从事{CQ了}几年的教学工作后，[D现]在某旅游公司当导游已有5年之久。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
本人{CD在}今年{CD中年龄}刚满三十，从刚踏入社会工作至今已有五年的工作经验，而其中三年便累积了人事管理的经验。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
此外，身为新加坡人，我掌[B撑]握了不俗的华[D华]文及英文能力。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
获得该公司所颁[C]发的年度勤功奖。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我前几[B已]天在报刊上看到贵旅游公司的招聘启事，特致函应聘经理一职。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
我擅[B善]长设计平面广告，但对电子广告设计也有一定的认识。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
本人先前{CD在}就读{CQ于}理工学院时，曾在本地的旅游观光局担任过当局导游的助理并实习过几次{CD的}三天两夜本地游。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
此外，本人热爱设计与艺术，也希望能继续设计广告。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我相信我的技能一定会有利于贵公司，而且我也会更加努力学习。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
一个人不管在店里买东西时，还是[B时]在饭店里吃饭时，连随便走路{CQ时}{CQ都}自然而然地听到流行歌曲。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
怎么不{CJX}能受到影响呢！,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
有的子女对父母的孝[B教]{CJs}，有的学生对老师的感恩{CJs}，有的是提倡[B昌]环境保护的。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
随着时间的变化，流行歌曲也变。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我在高中学时，很喜欢[B观]日本的歌星，我给她们写信，给她们礼物，甚至为了看她们，去日本看她们。[BC，],200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
流行歌曲反映[B应]那个时代的情况、[BC，]生活、[BC，]思想。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
近来，在我{CD本}国{CD上}比较流行这种流行歌曲受欢迎的现象。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
还有，最近在中国，很容易听到韩国歌。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
我不仅喜欢这些歌曲的节奏，更喜欢的是它们{CC2它}的歌词。{CP从歌词和音乐的节奏感{CQ中},200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
特别是很快、[BC，]而且大声的歌。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
当时我[C]带着{CD心里}痛苦的感觉要回家休息了。{CJ-zhuy我},200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
听这首歌后，很多人感动、孝敬父母。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
现在我来北京留学，周围有很多来自不同国家的朋友，[BC。]我之所以跟来自日本{CQ的}朋友很近，是因为懂一些日本流行歌曲。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
现在有很多流行歌曲，有已经过[C]时的[C]、在[C]红[C]的，有的人喜欢流行歌曲，有的人不喜欢流行歌曲。{CJ-zhuy人们},200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
流行歌曲也是一种音乐。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
还有{CC还过}有些快板的歌我也觉得好听，因为它的节奏比较活跃，当我听到它的时候，它给我带来一种{CC一}快乐的感觉。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
后[F後]来我才知道原来这[F這]个[F個]朋友的爸爸也是这[F這]样[F樣]开[F開]车[F車]的，所以我才明白为[F為]什[F甚]么[F麼]他的父亲[F親]没有说[F說]他。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
人们常言道：“活到老学到老。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
每个孩子都是天真无邪的。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
当然这些歌曲不能代替智慧的来源，但是一种传达信息的方法。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
听歌也有了变化，流行歌曲成为他们最喜欢听的。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
我们不可能为了一些人而把其他人的喜欢或爱好舍去。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
现[F現]在的人通常只会[F會]听[F聽]流行歌[L]曲，我也是一样[F樣]，有新的，有旧[F舊]的。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
很多{CQ对}社会的[L]埋怨都{CJX}现在会写在流行歌曲的歌词里。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
