错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然说用农药[BD，]{CJ+zxy做加工}的食品确实是对人体有些害处{CC2害}，但那也只是一些，我觉得没有什么大不了的。,200307109523200556,韩国,2,200307,绿色食品与饥饿,65,50,67,62,81,306,未参加,
他们现在考虑的程度比以前更深了。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
为了{CJ-sy减少}这样的饥饿，[BC.]科学家已经找到{CC个}办法，使用化肥和农药，[BC.]产量就会大大提高。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
所以我觉得“绿[C]色食品”最重要的{CJsd}。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
虽然“绿色食品”很贵，但是大家越来越喜欢{CC2选}买“绿色食品”。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
虽然农药对人的身体不好[BQ，]但是不放农药的话产量就会降低[BQ，]而且挨饿的人会多的。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
一般人都认为理想{CJ-zxy的情况}是吃绿色食品而不挨饿，我也认为这样{CJs}。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
问题是这个。,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
我不同意这[C]种观点。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
如果那种有害物质害我自己一个人，我觉得无所谓[B喂]，但是这[B有]种有害物质不仅仅害我一个人，影响到我下一代的孩子。,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
我小时候{CC3小时}没有听说{CC2说}{CQ过}绿色食品，我认为蔬[B疏]菜、水果都自然成长，有营养，对身体好的食品{CD了}{CJs}。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
总的[B得]来说[BQ，]要解决饥饿问题的话[C][BQ，]要找到新的农业技术[B机][B述]。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
为{CC让}每一个挨饿的人，[BC.]每一个因为{CC2为}化学物品不能吃到{CD的}食品{CC物品}{CJ-zxy的人}而,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
如果现在赞同另一方的话，这[C]说明只考虑现在，不考虑我们[C]和后代的未来。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
同时，人们需要“绿色食品”。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
随着人们的生活水平提高，越来越多的人关心健康问题。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
但现因大量米没有地方放，现在政府因这个问题感到很无奈。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
在非[B菲]洲和中东地区饿{CC饥}死的人们也是跟我们一样的地球的主人和人类。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
先满足最基本的需求，然后去发展绿色食品，这就是世界共同走向生[C]存繁荣的唯一,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
农作物的产量也会多。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
难道绿色食品对人有很大的帮助？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
我们这些生活水平比较好的人们，不能只顾自己，不考虑别人{CD的}挨饿。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
男女分班的话，虽然不是十全十美，不过[B果]好处多过坏处{CC好处}，使学生不互相受影响。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
当女生擦不到玻璃时，这就是男生们表现绅[B审]士风度的好时机。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
因为这个班里有很多男同学。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
我现在是一名大学生。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
我有一个朋友在男子高中读过书的{CJsd}。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
我个人觉得男人有男人的特点，女人有女人的特点。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
古人说：开卷有益！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
因为里面登载的是当地的新闻，[BC。]所说是××团体对政府的什么措施不满，组织抗议示威，或是××地方发生两人互相打杀的事件，要不就登载{WWJ},200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
所以，我一直很感谢我父母教育有方，令我养成了阅读的习惯。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
从毕业{CC停学}的那天开始，我在家自学。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
所以男女混合式教育是必要的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我在北京已住{CQ了}六年了，在那么长的时间{CQ里}我主要是学习汉语的。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
在这个关键时刻，青少年需要的并非将他们的思想封闭或让他们与异性隔绝；反之，身为长辈的应悉心的从旁帮助{CC辅助}，解释男女生理有别、生理构造差别以及{CC2至}思维{CC思路}有差别{CC差距}等。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
在五花八门的社会影响下，中学生可以从杂志与光碟懂得恋爱之事而更蠢蠢欲动{CC蠢蠢一试}。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
其实，男女混合式教育是有其好处的。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
除此之外，当学生踏入社会{CD服务}时，他们将面对许多难题。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
从许多调查数据来看，男女混校的学生们的确有少部分是开始了恋爱生活。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
大部分的青少年均对异性产生好奇，再加上媒体的渲染，让他们的注意力均集中在追求异性上，而无法专注在课业上。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
学校无疑是让他们建立“健康”友谊的最佳场所，我们又怎么忍心[B么]连这个机会也剥夺了呢？,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
所以出现了很多无污染的自然产品。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
这将使挨饿的问题也能解决好{CD的}。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
以{CC在}目前的情况来看{CC着想}，除了非洲[B州]一带贫困国家以外，由于农作物产量不足而挨饿的国家并不多。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
据说，以烟民的素质良好{CQ与否}为社会有关烟的规律{CJ-zy比较}好。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
即使这项规定有可能造成一个争[C]论，不过站在青少年的立场上考虑[BQ，]此项规定是项{CC件}很好{CQ的}措施。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
为了保持市容整洁，出台这个规定也是应该的。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
抽烟是和{CC对}我完全无关的行为，[BC。]可我周围[C]却有很多吸烟者。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
我觉得这是好的事情。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
于是它害了吸烟者的身体。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
这样的措施应该包括：一、国家应建立与{CJ-sy保护}公共环境有关的法律措施；二、通过教育告诉大家吸烟的危害；三、通过各种文化[C]活动树立{CD一个}良好的社会风气。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
现在，住在[BQ“]地球村[BQ”]的很多人经常说“吸烟是百害没益”{CJsd}。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
如果稍微不小心点儿，忘了把烟头熄[B息]灭，很可能还会引起火灾[B灭]。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
那些{CC1有的}人还说：“[BC‘]那么，我在公共场所不吸烟{CJ+zy就}行了吧？,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
很多吸烟者反对这个规定，[BC、]我以前看的电视上有一个吸烟者说“我喜欢吸烟所[C]以吸烟，[BC、]花自己的钱买来的烟怎么不能抽呢？,200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
我在韩国餐厅打工的时候，我对客人说“对不起[BQ，]这里不能抽烟”[BQ，]我这样说完以后，客人就不好意思{CQ地}脸红了。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
有的非吸烟者认为这样做可以保持整洁干净而且帮助青少年养成良[C]好的习惯，但是吸烟者就不一样了。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
所以我同意最近很多地方实施{CC措施}的{CQ对}吸烟者的惩罚。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
如果真的是这样，那我们应该怎么办才好呢？,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
这是因为大人的手的位置[C]刚好是小孩子的眼。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
所以政府应该更努力坚[C]持禁止抽烟。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
一是{CC为}[BD、]它会排二氧[C]化碳[C]{CD气}出来，[BC、]{CD从}它排出来的这气体，[BC、]{CD还是}有害于别人的健康，[BC、]同时也会污[C]染空气。,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
为什么吸烟是{CD当}社会问题？,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
其实现在吸烟者越[C]来越[C]增[B曾]加。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
这个地方是东京的二十三区之内一个叫“千代田区”{CJ-zxy的地方}。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
现在越来越多的人关心吸烟对人身的影响。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
但是，这是我个人的意[B竟]见而已，{CD跟}好处[C]和坏处{CC2不好处[C]}比较起来，坏处{CC2不好处[C]}还是挺多。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
在公共场所采取{CC2做}这样的措施是对不吸烟者的尊重。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
如果随处可以抽烟的话，肯定对青少年不好的影响{CJy}，{CJ-zhuy这}也就是{CQ对}公众利益的影响。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
事实上吸烟有{CC是}{CJX}对人体{CD的}巨大的影响。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
例如：如果在他附近有个小孩子怎么办？{CP小孩子他个子矮，[BC、]万一接触他的手边，会{CJ+zhuy小孩子},200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
不过，我不是说不可以吸烟，这一项规定对有烟瘾[B隐]的朋友来说确实有些难度，所以我希望可以在公共场所多设一些吸烟专用场所。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
那市场[C]里人山人海，特别{CJX}人多。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
人们要相互协[F協]调，创造{CC2做}更好的生活环境。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
人人都知道吸烟对自己身体不好，那么为什么还会影响{CC涉及}到一个社会，{CJ+zy也}还会影响到公众利益呢？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
但我{CJ-zy从那时}就开始自己买香烟，这可能是因为那个时候我喜欢看小说，我喜欢的作家都抽烟抽得{CC的}很厉[B利]害，而且我觉得[B的]抽烟的朋友们都有一些男人味，我就受到了他们的影响，上了烟瘾。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
关于{CC对于}[BD《]吸烟对个人健[C]康和公众利益[BD》]{CJ-zxy的影响}我[C]赞[C]成某市政府规定的抽烟罚款的[C]做法{CC内容}。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
烟，还污染环境，使空气污染，故请少点抽烟。[BC.],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
不过我认为还有一个原因。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
我希望越来越{CJ-zxy多}{CQ的}国家采用这种方式减少抽烟{CJ-zxy的人}。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
对我来说，还是行不通的。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
从小在一起的伴侣，基本上也是一段长时间的相处{CJy}，可以说，婚姻期越{CC更}长，感情就越{CC更}深厚了。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
通常一对男女{CD会}互相爱慕，也是从与一大群朋友外出郊游活动中，慢慢了解而产生的{CC3互产爱意}。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
比如，最受大众欢迎的就是足球。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
其次，一位运动员得了高收入就{CD可以}是因为他是很有名的运动员。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
男女生分开上课能让他们专心于自己的学业[B学]和课外活动。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
总之，我不赞成男女分班。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
通[B同]常在学校里，班级{CC班上}若全都是男女混合式的，就是很好{CJs}。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
在一个家庭中、在任何的社交场所，都是有男、有女的。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
在这期间，他们互相切磋及学习自己的不足[BQ，]这不是很理想的吗？,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
如此一来，早恋的可能性就增加了。[BC.],200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
专家学者对于[F於]男女混合式教育通常持有{CC持着}的是比较宏观的态度[BQ，]但为人父母者抱着的是“保护主义”{CJ-zxy的态度}。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
以后者为大前提的父母{CD者}最担心的是子女因为某种课业以外的问题而荒废了学业。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
我们也非常了解父母对孩子在这方面的忧虑。[BC.],200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
然而，若是学校有足够的师资及教室{CC课室}，这些课程可在有需要的时候才男女分班，一般的课程还是可以男女合班。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
男生是阳，女生为阴。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
不过男女分班可以减少早恋[BQ，]也因为没和异性有很多接触使他们可以{CJX}不明白谈恋爱究竟{CC久近}是怎么一回事。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
相信大家有听过{CJy}，在女儿国，全国上下，老中少都是女生，每天遇见的人都是女生。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
那就是：同性恋者的指数可能会升高。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
如果学生能谈恋爱，而这恋爱不会使学生的成绩退步，那就好。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
这对来自男子学校的男生{CQ也}一样。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
例如在一个全{CQ是}女性{CC2女}的班上{CC女}，本性是怕羞的她们以为咱们是同类，就能随意行动，她们敢于学习与模仿男人，比方说男人本性是有一点儿粗鲁，女生{CC女方}在同一班模仿，甚至打架。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
在这种情况下，两方都可以学习到不同的事。[BC.],200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
因此，我不同意[B以]男女应该分班。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
这样的担心是对的[BQ，]但这样的做法不正确。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
因此如果男女同班，男女之间的不成熟感情和恋情纠纷，将是构[B购]成学生们学习的障碍，男女同学为了那一份不成熟的所谓爱情，沉[Y沈]恋于[F於]男欢女爱之中，因而荒废了学[F學]业[F業]。,200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
对我来说，他们是父母的同时，他们是我的老[C]师。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
父母也要创造{CC2作}美好[C]的家庭。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
这个故事一再地传[F傳]下来并不是偶然{CJsd}。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
其实“第一任老师”的责任也可以由除了父母之外的人来承担，比如保姆[L]或祖父母{CC祖母父}。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
父母是孩子的第一任老师。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
确[B却]实孩子从小就看着父母长大，自然就会学他们的言语、行为、习惯等，日常生活的常识到思维[B为]方式[C]都会从父母身上学到。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
父母的态度会帮助孩子成长为{CC3长到}{CQ一}个好的居民。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
因为父母是孩子出生以后第一次接触[C]的人{CC1他人}，也是在一起的时间最长[C]的人。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
我爸爸的性格很温柔，不容易发脾气。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
总而言之，父母是我{CQ的}第一任老师，谢谢爸妈，我爱你们。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
[BQ”],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
父母是孩子的第一任老师。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
不过，你如果现在来他们俩比一比{CJba}，你难以找到什么大的差别。{CP按他们的习惯、[BC，]行为、[BC，]爱好来说，他们人是一样的，人生知己。P},200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
对这个题目，我本人也有自己的看法。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
孩子像一张白纸一样，什么都不知道，同时，对所有的东西都有兴趣。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
为什么不来？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
在我心目中，是她让[F讓]我不害怕，[BC、]是她让[F讓]我勇敢，是她让[F讓]我成功，所以在我心里[F裡]，[BC、]最理想的结[F結]交方式是从小到大的伴侣。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
我个人认为父母不仅是我们第一任老师[BQ，]还是我们的“朋友[C]”。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
{CQ在}我们的生活当中主要的人是父母亲，很多人说学校的老师是我们的第二任老师而我们{CQ的}父母亲是第一任老师。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
因为从小孩儿{CC3小时}{CJX}他们培[B陪]养我们到长大。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
我同意作者的看法，父母亲是孩子的第一任老师。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
我知道一对老年夫妇，他们有一对儿女。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
吸烟[F煙]给{CC对[F對]}个[F個]人的身体健康和社会带来[F來]了巨大的损[F損]害。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
本人之所以反对[F對]在街上吸烟是{CQ为了}保护[F擭]城市不吸烟的人的健康。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
每年不是全班第一名，就是全[L]班的第二名。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
想到你们贵公司工作，是觉得{CC就的}贵公司是家{CC间}很大又有名气的旅游公司，在贵公司我觉得更能发挥我的工作能力，我也很{CC更}希望{CQ能}有这{CQ个}机会在贵公司工作。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
谢谢。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
本人也有一定的电脑技术。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
由于我目前还是单身，因此{CD将}能够全情投入工作。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
本人的联系地址如下：21号朝阳路，新加坡邮区912896，希望贵公司可以早日回复。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
希望贵公司能给予一次机会。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
本人已[B以]把自己的学历与文凭附[D件]于信封内。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
我知道贵公司由于业务发展的需要，正在招聘导游。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
常听到若有人想出国旅游的话，第一个会联想到的旅行社便会是贵公司。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
因为这样的原因，我不太喜欢流行歌曲。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
流行歌曲{CD是}{CD是}有着非常多的听众。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
对喜欢流行歌曲的人说，流行歌曲{CD是}每次有变化，因为出来新歌的话[B活]，那歌曲能流行，那么就是流行歌曲有变化。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
但，她不听妈妈的话。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
”我已经长大了[BQ，]没有那么狂热地{CC的}喜欢歌手，可是还是喜欢很多流行歌曲。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
我想自己喜欢什么样的歌曲就听什么样的歌就行。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
我认为听音乐的主要目的是为了心情舒服，[BC。]开心起来{CD的}，[BC。]所以很有用。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
还[C]有每个人都去跳[C]舞的时候，都要比较快的音乐。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
当然喜欢流行歌曲，不喜欢歌曲。[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
这就是流行歌曲给人们的不好的影响。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
如果我们没有意识地{CC得}追求它们的话[BQ，]不知不觉有{CC1受到}很多大众文化里出现的问题。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
这些理由对{CQ听}流行歌曲的人适合{CC合适}，但是也有些人不喜欢流行歌曲，甚至还有{CQ人}非常蔑视流行歌曲。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
反而我爸爸不是星迷的[C]人{CJ？}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
我很喜欢听用乐器演奏{CC2演}的歌曲，特别是小提琴和二胡。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
因为他们唱的大都{CQ有关}爱情和母亲的歌。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
它起源于什么时期？,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
当我知道这消息后，就想到：“为什么人们喜欢歌星到痴迷的程[B成]度呢？,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
它给我带来很多快乐和帮助。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
我喜欢写小故事。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
但是这些对我[C]来说没什么重[C]要的。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
总之，流行歌曲带动市场经济[BQ，]也带来家[C]家户户的欢乐。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
流行歌曲的听众大部分[B份]是年轻人，也有年纪高的人喜欢听流行歌曲，[BC。]这是个人的喜好{CC喜爱}。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
60年代社会贫穷[F窮]，创作者写出的流行歌曲，反应出当时的生活形态[F態]，例如：[BQ《]绿岛小夜曲[BQ》]、[BQ《]秦准河畔[BQ》][BD……]等等，歌曲柔和，歌词优美，显现出生活朴[F樸]实，社会平安。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
因为我总不能强迫别人也跟我一样的爱好。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
因为我的母语不是汉语，这些歌曲教了我好多词或是成语。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
