错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不要把音乐作为商业用的一种工具。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
其次，有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到{CQ了}痴迷的程度。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
这样{CQ看来}流行歌曲在生活中的影响很大。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
这[F這]真的是兄弟姐妹的错[F錯]吗[F嗎]？,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
现在有很多音乐出品公司不再[B在]是以前的那样了，而很多都是为了利益{CD起步}。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
人们[F們]可以依照自己的心情选[F選]择[F擇]喜欢[F歡]的歌曲。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
我也很喜欢他的歌曲，欣赏他的才华。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
因为，根据我们的年龄我们对世界的看法也不断变化{CC越来越变}。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
但是我还是认为弊大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
比如说男女平等、[BC，]爱情问题、[BC，]政府问题等等。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
现[F現]在的流行歌曲一定要反映{CC反应}现在我们的情况[C]，充实歌词内容{CJ+zxy的[C]丰富}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我们{CJ-zy在}其中可以选出自己喜欢的、[BC，]适合个人口味的。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
是因为，如果同学之间不知道那些东西的话就会成了自己{CJ？}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
你们也是这样想吗？,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
现代社会呢，变化的速度很快，所以流行音乐也是很快{CJX}变{CQ得}，[BC。]听过不久{CJX}一个新歌，又换了。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
随着社会的变化，流行歌曲不但就是一首歌，而且{CJ+sy是}已[B以]经成为我们的交流工具[C]{CQ了}。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
我是很喜欢流行歌曲的。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
我喜欢听流行歌的理由是，在{CC对}我发生困难{CD的}或感情不好的时候[L]，好像它对{CC给}我说：“不要哭，加油。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
所以我觉得流行歌曲弊大于利。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
那为什么那么多的人喜[C]欢[C]听流[C]行歌曲呢？,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
比如说，对身体不好还有对学习成绩肯定下降{CJZR}。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
我周围的很多人都喜欢流行歌曲，而且确[B却]有对自己喜欢的歌星达到痴迷的程度。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
拿{CC对}我们韩国来说，特别是七十{CC1970}年代，国家的要求[B球]特别严格。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
学习的[C]时间听音乐，这样时间不够。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
我喜欢歌，但不喜欢流行歌曲，最近新出的歌中，很难找到我喜欢的歌。,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
如果自己都分不清，[BC。]那表示自己没有工作能力{CC能量}。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
现在的教[C]育，家教等等方面，都是我们新世纪{CC今世纪}的模型。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
流行歌曲总是有着非常多的听众。{CP但对我来说，流行歌曲大多数比较适合年轻人的口味。P},200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
节[B经]奏比较快的流行歌曲，我也非常喜欢，因为我本来也喜欢跳舞，所以常常选[B造]这些节[B结]奏快的流行歌曲，可以边听边跳舞。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
作[B做]为子女，父母在我的心中就是最重要的教导[B道]者，也同时是我最爱，最关心，最为我着[B找]想的人。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我一定{CQ会}学好很多东西。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
请代我向家里人问候。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
爸爸，您过得怎么样？,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
最近过得怎么样？,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
这样{CJ-zy能}不知不觉地{CC得}学到{CD了}很多东西。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
您们也要小心{CQ别}感冒了{CC吧}！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
不过我前天给妈妈电话时，{CJ+zhuy我}才知道阿姨患了一种不吃东西的病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我{CJX}{CQ到}这季节的时候，每次{CQ都}想回家乡{CC乡家}。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
还有前几天{CJ+zhuy我}通过一个考试决定了韩国有名歌手来到北京开演唱会时{CJ-zy让我}当他们的翻译。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
而且不用担心我。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
雇[B顾]佣我，一个外国人[BQ，]对您公司也有利[BQ。]因为我在中国呆{CC过}的时间比较长[BQ，]语言相[L]同[BQ，]这样就容易消除文化差异。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
我觉得{CC看待}如果丈夫帮助妻子自杀是不对的，[BC。]应该受到法律的制裁。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
她的父母[C]也明明知道[C]她再[C]也不会离开医院的病房，他们[C]只能尽心地希望[C]她还能感觉到他们的爱，他们的同情[C]。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
对[C]我[C]来[C]说[C]，我[C]比较同意[C]这[C]种死的方式。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
我认为采取{CC进行}这种方法对国家来说是有好处的。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
病人自己愿意的话，帮助他们死就是为了他们的一种方法。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
他是为了爱才杀了他的妻子[B了]，[BC。]而且他不算是杀了他妻子[B了]而是帮助了她。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
另外我觉[F覚]得上一代的父母应[F應]时[F時]常留意现[F現]时[F時]社会[F會]上所存在的各样[F樣]{CQ的}问题[F題]，提出与[F與]子女共同研究{CD和去}{CQ互相}了解，不应[F應]只觉[F覚]得现[F現]时[F時]社会[F會]所发生的问[F問]题[F題]是世风[F風]日下的结[C]果。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
换[F換]言之，父母要先放下对新潮流的主观[F覌]{CD与[C]}成见[F見]，先进入孩子的世界去感受他们所发经[F經]验[F驗]的。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
不论中国、[BC，]韩[F韓]国还是{CC2等}亚[F亞]洲[B州]以外[BD，]美国等西方大国家都有{CC1拥有}代沟问题。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
我的父母们不能接受的地方确实很多。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
长辈们年轻的时候也被父母说[F說]过了。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
特别是我的主张，我的主张如下：[BC。]为什么只女人{CC2女}做家务，哥哥和我有什么区别？,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
父母{CD世代}不能理解[C]{CJ-by子女}[BQ，]就是子女们也是不能理解[C]父母{CD世代}的世界。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
们的爱好是相通的话他们俩自然一起聊天儿时间长，他们俩行为方式互相了解[C]多了，{CD还}观念方面存在的差异减[F減]少了。P},199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
因为林叔的股权多，所以开始懒了，把所有以往亲力亲为的事情{CJ-zy都}交给他们做，自己便不做面包了。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
父亲经常提醒我，自己能办到的事，不要依赖别人。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
他每天都必须负起下山挑水的任务，给两位大师兄用{CC1供用}，日子一久，两位师兄的诡计也都一一被小师弟给识破了，虽然他口里不说出来，但心里却极为不满，他认为两位师兄既然不以身作则，那么他也可以偷懒不做事了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
话[F話]说[F說][D回]第一个和尚，[BC；]开始时，他非常的勤劳，每天为了自己{CD的}吃水{CC食水}，从高山上到山底下挑水喝。[BC，],199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
这些心理与现代社会心理一样。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
人有谁是不为自己的？,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
，[BC。]怎么会{CJX}劳动是愉快的呢？[BC。],199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
人在世上，{CJ+zhuy人}总有跟他人{CQ的}关系，你应该尊重别人的意见，理解别人的心情。[BC，],199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
随着经济的发展，人们的生活变得比以前更富裕、{CQ更}方便了。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
过了一会儿，B和尚到这里{CJX}来，他觉得非常渴，想喝点儿水解解渴。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
在培养独立性{CC心}的基础上{CC下}，和别人一起生活，互相帮助。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
其实他很聪明，其它的两位不如他。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
三个和尚[C]现在集中{CC聚[C]中}在这个小庙里了。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
那时大家认为，每一次做完菜打扫厨房[B坊]，这用不着。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
由“三个和尚没水喝”想到的是我哥哥的一件事。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
从小事来看，比如说，北京的交通很糟糕{CC利害}。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
这样三个和尚越来越{CC越过越}瘦了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
一起学习的计划完全失败了。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
看这[C]个故事，我[C]觉得[C]可笑，有点儿象冷笑，但全社会上只有这种心理的话[C]，什么也做不出来。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
我也是一样，如果一个人生活，把所有的事情全部自己来办{CJba}。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
其实在我们的生活当中，有很多像[B象]这篇{CC个}短文这样的事情。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
最近，在我们韩国的社会里——特别是大学生{CD之间}不想做麻烦的事情的情况是{CJ+zy已经}普遍[B变]的。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
后来又来了一个和尚，于是两个人就抬水喝[C]了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
因为出现这样的次序的原因是利用比赛来决定。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
我想秩序的关键在实践和让步。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我住在第[C]一街，父亲[F親]是位商人，兄弟姐妹共有九口，除了我们一家人之外，还有舅公舅婆一家合住，他们一家共十三口和我们一家共廿四人，是个大家庭。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
童年，对我来说是一场失去了的梦。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
我也在这个世外桃源般的伊甸园度[B渡]过了我无愁无虑的童年。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
我心里非常地{CC的}高兴。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
我亲[F親]爱的爹妈教导我，学好功课，品德要好，不要做对不起人{CC圣洁起人}的事，我永远记着，他们爱着我，让我长[F長]大好好做人，我感谢我的上代人，老人家、老师们。[BC，],200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
假如，贵公司认为[F為]可以聘请我，其他细节，[BC；]他日约[F約]见[F見]再详[F詳]谈[F談]！,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
本人现年三十岁，一九八六年毕业于“印尼大学”汉语系，并[F並]在雅加[C]达[C]的“日本文化中心[C]”学了六年[C]日语。[BC，],199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
申请者×××谨上1993年12月4日,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
我是一九六九年在北京出生的，今年毕业{CD了}{CQ于}北京大学。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
两个月以后调到江苏省某旅游公司当副经理。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
我在大学学习的时候，外国朋友来到北京的时候，常常陪同他们参观北京的名胜古迹，对他们说明这些地方的来历。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
一年前我曾[C]经在新世界旅游[C]公司当过{CD了}导游[BQ，]所以[C]我对这种工作也有一定的经验，并且我曾[C]经参加了中国旅行社组织的导游培[B陪]训[C]班。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
个性很开朗活泼[F潑][B撥]，{CD能}会说[BD，]中文、日文、英文{CJ+zxy的人}。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我是一九八七年在釜山东[F柬]区[F區]大学[F學]会[F會]计[F計]系[C]毕[F畢]业[F業]的，一毕[F畢]业[F業]{CC就}进[F進]海运[F運]公司担[F擔]当[F當]了多年的一般会[F會]计[F計]，所以我敢说[F説]{CQ我对}会[F會]计[F計]万[F萬]事通。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
因此本人很了解关[F關]于[F於]旅游{CD公司}的业[F業]务[F務]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
我的父亲已经75岁了。,199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
他的学生曾经{CC已[B己]经}说过：我从来没见过一位这样忘我地{CC的}工作{CC劳动}的老师。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
虽然他已经去世了，但他永远在我的心里{CD中}。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
那个地方{CJ+sy是}在日本的西南边儿，[BC。]虽然天气比较温暖{CD的}，不过经[C]济不发达[BQ，]贫[C]穷[C]的地方{CJs}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
到现在，我再回到{CC回来}中国，到底为什么？,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
我所说“[BC‘]教过”[BC’]的理由是因为她现在不能再教学生了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
看小时候的照片的时候，我也觉得那样。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
在她的一生中再也没有辛苦{CQ了}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
我只能感觉到姐姐多么难过，她饭也吞不下{CC3不能吞下}，每天辗转反侧。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
如说起对我影响最深的一个人，[BC。]我脑海即刻{CC即时}出现自童龄时{CQ起}的许许多多{CQ的}老师、朋友，再后来就是工作、学习当中所遇到的同事、同学，但要说影响最深的话[BQ，]也只能是一个人，就是伴我成长，教导我的、关心我的父亲。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
对于我来说[F説][BQ，]学习汉语的苦[B告]是经历人为的障碍[F礙]，而不像其他的外国人因不是他们的母语[F語]而遇到了语言{CC语文}转换的困难。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
还有就是广东话说[BC「]我写信给你[BC」]，，但普通话却是[BC「]我给你写信[BC」]，好不气人。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
虽[F雖]然有很多人反对使用简体字，因为简化了的字失去了它本来所表现的意思，特别是一些原来是从象形文字演变而来的文字。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
父亲是对我影响最大的一个人，他也是我最敬爱的人。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
时[F時]间就这样[F樣]过了很多年，我已离[F離]开[F開]那所学[F學]校[BQ。]{CP更离[F離]开[F開]了教会到社会{CQ上}工作，在工作中，我遇到了很多挫折[B拆]，尤其在人事方面，弄到每[B母]在人生旅程中丧[C]失信[Y伩]心，很莫名其妙{CC4奇[B其]妙}。P},199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
自然而然也就最喜欢上华文课，尤其是上何老师的课。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
父亲知道我[C]的成绩后就叫我[C]别再念[Y唸]书了，出去找份工作算了，说什么女人念[Y唸]太多书也是没用的。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
爸爸是在一九九〇年九月中旬过世的。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
最令我高兴的是，我将继续深一层她了解她，并且彼此能互相学习。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
母亲观察事物入微，任何小事都别想瞒过她。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
妈[F媽]妈[F媽]希望你能识[F識]字，能懂得做生意，能有很多钱[F錢]，以后[F後]我们[F們]老了，你就能来孝顺[F順]我们[F們]，让[F讓]我们[F們]享受人生[BQ”]。,199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
老师[F師]们[F們]再一次{CD的}{CJX}我要说[F說]一声[BQ：]谢[F謝]谢[F謝]你们[F們]！,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
陈[F陳]老师[F師]的一举一动[F動]，影响我们最深[C]。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
关于安乐死，人们各有不同的看法，议[B意]论[F論]纷[B分]纷[B分]，不过我坚[F堅]决反对安乐死。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
一个最亲的最爱的人在他[C]身旁十分痛苦地喊叫或要求把他杀{CJba}。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
重要的就是下三项。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
自愿[F願]情况[F況]下，及受到苦苦哀求之下，代为[F為]执[F執]行，帮[F幫]助她自杀[F殺]，实[F實]无[F無]可厚非，更是在情理之中，实[F實]不应[F應]再用法律惩[F懲]罚[F罰]他，因他已失去女伴，实[F實]已痛心不已。P},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
因为[F為]，到现[F現]在为[F為]止，安乐[F樂]死仍有很多不妥善之处[F處]，如果真正实[F實]行起来，是一件很可怕的事。{CP有些人觉[C]得，只要有人得了不治之症，而他又愿[F願]意或要求死的话[F話]，应该[F該]帮[C]助他自杀[F殺]，免[C]得浪[C]费[F費]地球{CC2地},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
所谓[F謂]「医者父母心」，其实医生们也是痛苦的。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
15号，苏丹街，吉隆坡，马来西亚，邮区编号：50120季翔先生，人事部经理，精美服装公司，52号，茨厂街，吉隆坡，马来西亚。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
我在此公司工作已有整五年了。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
就是因为有如以上陈述{CQ的}一些乐趣，我从{CC在}美国学习{CJ-buy完}回[C]泰国后[C]为了跟{CC给}儿女同[C]享[C]此快乐[BQ，]七人均让{CC给}她们{CC他们}进华校学习汉语。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
认为学汉[C]语对我{CQ而言}是乐远[C]超于苦。P},199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
关于一字多解[C]在经过长[F長]{CJ-zxy时间}{CQ地}学习后{CC中}[BQ，]{CJ+zy能}掌握{CQ了}{CD之后}，较[F較]难的[C]一字多解的联句也明白了，如[BD：][BQ《]中原日[C]报[BQ》]曾[C]登过一对联是这样{CJsd}：长[F長]长[F長]长[F長]长[F長]长长长，朝朝朝朝朝朝朝。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
今年快九岁了。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
公司派我[C]来北京学一年汉语。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我在北京[C]学习{CJ-zxy过程}当中，有[C]些人说，我[C]非常努[C]力[C]{CJX}学习。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
现在我也成了公务员。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
对我来说，她是对[C]我影响最大的一个人。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
由于{CC2由}上述原因，我们讨论得很冷静，客观。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
经过近一年的共同生活{CD中}，我知道[B到]韩国人是很热心帮助别人的人。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我{CD到}决定留学{CQ的}过程中，有{CD了}一位对我[C]影响最大的人。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
妈妈肚子里有了我妹妹之后，因为她有很严重的反应，吃不下东西睡不好觉，体质一天比一天弱了。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我小时候、她经常给我朗读书。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
过了一个月以后，我参加了在舟山市举行的国际太极拳比赛。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
现在我们意气相投[BQ，]过得[C]开心。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
当时我朋友住在泰国学习。{CP她说：“最重要是满意现在的生活。”她的话提醒了我。我干脆辞职[C]来中国开始学习。P},199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
我来[C]中国读[C]书也是我爸爸给我的宝[C]贵的时间[C]。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
每当懈怠或松驰便赶紧督促自己再努力地{CC的}学习，同时以世界名人作为学习的榜样，从中激励自己往更高峰冲刺。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
我母亲生长在一个旧制度的贫穷家庭{CC2家}里。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
在母亲的影响之下，我也自我鼓励一番，努力求学，不辜负母亲对我的一片苦心与栽培。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
现[F現]代的人很容易便会离婚，为什么[F麽]他们不看看古代的人，没有离婚，感情仍然很好，互相照顾[F顧]，那又是什么[F麽]原因，因为他们不知什么[F麽]是离婚，所以，他们便会接受对方的缺点和优[F優]点，但现[F現]代的人只看不合得来[F來]便离婚[BQ，]这[F這]是一个[F個]不良的现[F現]象。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
实在把{CC令}人吵死了。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
比如说：我们的邻居得了心脏病，[BC。]大夫说每天到河边去散步，看看大河的波涛，也听听大河的波涛声音，[BC。]这样的话对你的病很有好处。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
朋友有男性和女性之别。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
现在我在中国留学。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我正在哭的时候妈妈走进我的房间对我说：“好孩子别哭了，你很快就会好起来的。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我刚到英国的时常非常害怕。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
比如说城里人去做文化活动的机会比乡村里的人更多{CJbi}。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
我8岁时，开始上小学，有了朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
但总是觉得缺了什么。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
