错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且流行歌曲的歌词是容易让人{CC易人}听懂{CJsd}，而且与{CC对}生活有很多联系{CC2亲密感}，使听者听起来{CQ像}讲自己的事一样。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
因为每个人{CC3每人}走过我的房间，都会听到我们合唱着“流星语”。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
后来，投身到商界，我还是喜欢当年的流行歌曲，每当遇到挫折和失败，唱着当年的革命流行曲，又有斗志，重新振作，再奋斗，一直到今天。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
但从古至今，过去的歌曲与流行歌曲有一个共[B公]同点，就是主题{CC题目}都一样—爱情。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
比如说在中国云南昆明的公园遇到一个人，女的。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
青梅竹马、细水长流的爱情不是不好，只是未臻理想而已。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
我来北京已经九个月了，只有两个半月{CQ了}[BD。]{CJX}到我回国那天。[BC，],200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
有一天晚上我参加了日本人的晚会。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
到目前{CQ为止}，我不会忘记你们的照顾。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
你们的孩子—×××,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
因为四月份怎么可能{CC可以}下雪呢。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
2001年4月15日女儿,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
你们在那边怎么样了？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
可是现在{CJ-zhuy我}也不孝敬[L]父母[B马]，[BC。]我经常{CJ-sy找}借口：[BC。]“我的学习太忙[BQ，]所以没{CC不}经常{CJ-zy给你们}打{CD个}电话。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
虽然我是第一次{CD我}一个人生活，是第一次离开父母的身边生活，但是我一直到现在还生活得{CC的}非常好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
妈！,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
时间过得很快。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
这里的习惯和气候也体验{CC2看}了一遍，和我们所住的地方有不少相似的地方，比如夏天和冬天的气温相差{CJ-buy很大}，能有五十度。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
可是，{CD终于}我也有{CC得}了一些麻烦。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
因为他来北京的时间我比更早，所以对这里的情况也非常了解，因此，他们都很照顾我。{CD眼},200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
所以学习的内容也越来越难。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
还有我最近{CJ-zy常常}参加运动，因为快到复天{CQ了}吧！,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
那时候我得意地对朋友们开个玩笑[B说][BQ：]“那么你们当我的丈夫吧！,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我{CD在}下面来介绍一下。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
季翔同志：[BC；]您好！,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这是我主要的看法。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
我个人的意见是安乐死办法不可以采取。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
第一是为了病人自己。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
关于“安乐死”的问题是一个{CC种}人们的热点问题{CC热问活提}。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
我去看她，她就高兴。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
比[C]如说，想做什么就做什么。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
不过妻子的病是不治之症，做[B作]什么也治不了，一直到死的时候，绝对离不开痛苦。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
“安乐死”这个问题，早就有人提出来了，是否可取是个大问题。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
对于[F於]这个“[BC「]代[C]沟”[BC」]问题，本人认为两[F兩]方必需互相让[F讓]步，“[BC「]代[C]沟”[BC」]问题才能得到解[C]决[F決]。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
如何解决[F決]代沟问题前[BQ，]我们首先谈[C]谈[BD，]为什么产生代沟问题。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
那么考虑[F慮]长辈的立场[F場]以后，自己错的部分可以反省，然后听长辈的教训，改善自己的生活，这可以改善我们社会！,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
我们的确[F確]有非常好的亲子关系[F係]。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
但是我却认为{CC2想}能解决。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
但，现代呢，我说出来[BQ：]什么都丰富。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
上一辈从小受到传统教育{CQ的影响}，所以他们比较重视情和理。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
{CJ-zhuy孩子}不听话，难以管教。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
此外，讲道理时[F時]，也要摆事实[F實]，给他示范[F範]一下洗衣机、干[F乾]衣机的方便，让[C]他亲历其境，那种[C]做法当然比吵架和争[F爭]论好得多。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
我看代沟问题的最大的原因是{CJ-zhuy两代人}一起过的时间太少了{CD的}。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
拿另外一个例子来说，[BC、]年轻姑娘也应该注意长者的{CD对}做菜的智[B知]慧。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
而完全地能克服的问题，但是还是感情方面的因素比较多。P},199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
他常以这个故事来教导{CC教训}我们。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
结果轮到猴哥哥拔草的时候，它心里想，反正弟弟昨天已经拔草除害虫了，我还去干什么呢？,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
一个和尚为了自己活命，一定下去提水。[BC，],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
谁也不可破坏规定，这对大家都有好处。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
总的来说，团体生活就是要靠大家互相帮助、互相扶持与互相关心。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
第三者[L]与后来者共处一起时，就会逐渐地依赖别人，利用别人，这样久而久之形成了懒散性[L]格，整天只会盼望别人为他做事。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
没有人肯写意[B义]见信给上司，大家都抱着反正我来上班，上司给我什么名用，我就得服从。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
{CJ-zhuy我}由“三个和尚没水喝”想到{CD的}一个教训，做人一定要学会群体生活，不可以自私自利[B立]，否则[F則]一定会害人害己，如果一个人只贪图享受，一味地希望别人能为他效劳，把责任都推[B堆]到别人身上去，这种行为在我们现[F現]今群体生活的社会里是不可存在的[BQ，]{CQ但}也不容忽视[F視]{CD的}。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
那个本桥很窄，只容{CC有}一个人过去。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
但如果多派几位售货员之后，而这些售货员却不积极工作，顾客来了也不理睬，一问三不知，或推在别的{CC个}售货员身上，他自己却只顾聊天，这样也同样会给顾客带来不方便，也不能提高工作效率。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
如果大家都这么想的话，为了国家的发展一定会做出很大{CQ的}贡献。{CP所以我认为这篇很短的故事给我们的教训是[BD，][BD‘]不要等别人帮我替我办事，如果自己主动地办[BQ，]结果一定会很好。[BD’]P},199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
一个人的勤奋从哪儿来{CC1出来}？,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
A和尚觉得很莫名其妙，除了我以外，还有谁知道在这里可以喝水呢？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
本性，[BC。]可是克服这样的毛病{CQ能}使我们进步。P},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
最后的一位面貌没有特点，一般的和尚{CJs}。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
以前我刚到中国的时候，对学校的情况[BD，]一无所知。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
”第三个和尚说：“我不行，我不认识[L]路，还是你或者第二和尚去{CQ吧}。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
因此，三个和尚为了抬水的事商量了很久才作出决定{CC结定}{CD了}。,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
在我想象[B像]中，和尚是有学问的，积累了很多修养而修炼{CC培养}出来的。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
我把“三个和尚没水喝”的故事读{CJ-buy完}后得到了一个教训，[BC。]我们不能自私，只要互相帮[F幫]助P}。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
一般的和尚在观[F觀]念上常常视为[F為]具有高品质的{CD修养[F養]}人[BQ，]{CJbei}{CQ同时}也是社会高[C]层[F層]领导[F導]。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
都来吧！,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
如果大家互相帮[F幫]助、互相合作或者大家轮[F輪]流去做，那件事一定{CJ+sy是}会[F會]成功，而且那件事成功以后[F後]对[F對]每个人{CC3各人}都很有益的{CJsd}。,199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
由三个[F個]和尚没水喝想到的是分工合作的问[F問]题[F題]，不论[F論]在人{CQ的}任何团[F團]体内，分工合作、相辅相成是不可缺少的条[F條]件，唯有大家[C]能献[F獻]出自己本份之力，[BC、]共同协[F愶]助团[F團]体之事，始能{CJ-sy形成}完美、进[F進]步而有力量的整体。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
过了三年，我对我工作不满意，太没意思{CQ了}。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我在大陆第二年，我母亲嫌我年纪不小了，要让我赶快回国，找个婆家。[BC，],199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
听妈妈说，因为两{CC二}年没吃过饭，我三岁连楼梯都爬不上{CJ-buy去}。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
那时我真的好后悔也很内疚，我实在太过分了。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
我出生在邦加岛[F島]，父亲[F親]是锡矿公司修配厂的车床工人，母亲[F親]是乡村家庭主妇。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
据老人家述说，当年生下我的时候（即一九四三年），正值日本南侵印尼，我们双亲在日占区的时期，虽说生活上稍为艰难，但我们亲友们都聚居在一块儿，为适应环境共同奋斗，大家同舟共济，克服了语言上与当地印尼人民难以{CC于}沟通的困难，就在这种互助合作的环境下，我们的家族保留了国内宝贵的{CC了}优良传统，不仅保持以家乡话互通言语，也保持了家乡优良的年节传统。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
记得小时候我最爱和小朋友去河边钓鱼、有时还从高高的椰子树梢[B稍]跳进河里，看谁跳得高、跳得远。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
我很用功读书，每次考完试后，在发成绩单的时候，我的成绩总是数一数二的，回家后，爸爸妈[F媽]妈[F媽]很高兴，我也带奖品回家{CC回来}。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
我一九八九年毕业于××广告美术学院，毕业后即在一家小规模的广告公司上班。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
今天无意间知道贵公司正要聘请员工，很想到贵公司工作。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
是新加坡公民。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
女性，两名，年龄在二十至三十岁之间，相貌端正[BQ，]能说明{CC表达}各种事物，并[F並]有大学学历[BQ，]最少能讲{CJX}流利的一门语言，了解{CC懂得}各国的闻名旅游[F遊]胜地。,199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
快乐家庭旅游公司李文先生台鉴：本人日前在报章广告栏上获知贵公司在招聘人员。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
14号勿洛蓄水池路新加坡邮区1646快乐家庭旅游公司应征[Y徵]男司机李文先生：从报章上拜读{CQ了}贵公司招聘启事，其中有一项司机的空缺，我对此工作有浓厚的兴趣，特写这封信来应征[Y徵]。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我善于外语[BQ，]会说[BD，]英韩日三门外语。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我的工作一直跟[C]家庭有关系。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
而且我在大学时专门学习中国历史。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
今天晚上我看到了[BQ《]青年晚报[BQ》]上的你们公司的广告。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
第一次见面的人也马上交好朋友。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我已经看过了很多的书，所以我有很多知识，不但有关于中国历史的知识而且也有其它的事情，[BC。]比如说世界历史、科学、文学什么的。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
一年前在机场他们送我的时候，{CJ-zhuy他}都流泪了。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我的父亲生于一九四零年六月一日，他是我爷爷的最大儿子。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
所以我从小到现在[BQ，]在心里，在我的生活中等各个[B各]方面实践{CC实行}父亲教的正直。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我还记得，在我五岁的时候，有一次我把母亲的镜子打破{CQ了}。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
为了他自己、[BC，]妻子和孩子，他每天工作{CJ-zy都}很努力。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我的父亲平时话不多，但是{CQ在}培养我{CQ的}过程当中，他对我说的话都深深刻在我心上。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
父亲也很喜欢我，他虽然工作忙，但下班以后常常帮助我{CD的}{CJ-sy写}作业。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
平时，[BC、]父亲对我们不太[C]说话，也不跟别的家长{CC2家}一样每天说“要好好儿学习”这类的{CC之}话。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我母亲总是告诉我：“你好好做你喜欢做的事。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
因此李先生为我们的工资和奖金跟{CC对}所长谈了好几次{CJ+dy不好说的}话。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我爸爸是一个很伟大的父亲。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
原来我们的老家是{CQ在}很小的农村。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
时间就是治病的良药{CC5治药}。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
他非常爱喝酒，不过，不是一般的“酒鬼”。{CJ-zhuy他},199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
P}中学课课[F課]本[C]所学的都是[C]五四运[F運]动[F動]作家作品选，我开始知道文学家{CC3文学}有巴金，鲁迅等人和其时[F時]代背景{CJy}，我渐渐{CC渐}成了一名{CJ-sy有}社会主义思想的年轻[F輕]人，不幸失学后，正是本[C]地反殖等新时代开始，我对新社会{CJ-zy十分}向[B响]往，但在做码[F碼]头工人时[F時]，那里的所谓[F謂]社会主义者，对同事等多采用{CC持用}文武各法[C]吸收同党[B堂]，但排除异[F異]己手法[C]过份强烈，[BC、]如捉[C]弄、摆架子{CC排驾子}{CD等}、甚至利用流氓用暴力等。[BC、],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
后来，他经医生检[F檢]验证实{CC2实}患上了支气管病{CC1病症}。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
不久来了一位新老师——陈美云老师，她身材娇小，打扮朴素，脸上总是挂着笑容。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
我原[C]本是不擅辞令，而且很在乎别人对我的看法，所以我活得{CC的}很拘谨[C]。[BC，],199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
在当时我们的家境并[F並]非富有！,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
但他总是振振有词地{CC的}说：“世界{CQ上}没有太迟的事，只要有决心一定办得到。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
总的来说{CC结论起来}[BQ，]我个人的意见是这样！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
可是现今科学[F學]发达{CC昌明}，许[F許]多以往的严[F嚴]重疾病都有医治的方法。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
这[C]样的时候就{WWJ},199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
她和我一块儿上中学。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
其实，我国公务员的收入并[F並]不高，因此很多国家工作者很容易受金钱的诱惑，但我一直[C]{CJX}到现在拿我父亲做{CD个}好榜[B傍]样，一次也没动摇[B遥]过。{CP做人做事应当有自己的原则，我决不会做对不起我良心的事。[BC，]中国有一句俗话“不做亏心事，不怕鬼叫门”。P},199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
我初[C]次跟我的老师见面，感[C]觉有点儿害[C]怕。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
母亲想上中学，可是没成功。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
而我，在成长过程中曾给我很大影响的，却不是曾经在一起生活、学习或工作过的人，而是一位素未谋面，只是间[B简]接地认识的一个人，他就是尼古拉.奥斯特洛夫斯的著名小说《钢铁是怎样炼成的》主人公保尔.阿察金。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
在此，我[C]要衷[C]心[C]感[C]谢他。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
你的全部要强{CJ？}。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
她小的时候，我的家庭很贫穷。,199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
为的是一起回家，好像[B象]小学生放学的情况似的。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
老二是男孩八岁了，上三3年级了。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
父亲是1936年出生的。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
如果当时母亲同情我，附和我，我的态度就更不好了。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
第二年就生了我的弟弟。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
他个子非常高，一般来说个子高的人{CC1人们}动作很慢，可是他动作比别人快，为什么呢？,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
我想我应该指出我的母亲做为对我影响最大的人{CJs}。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
我爸爸对我有很大的影响。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
没有她，[BC…]就不会有今天的我，全是因为她的劳累和慈[B滋]爱，谢谢妈妈{CC姆姆}{CJZR}。[BC.],199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
为此{CC由此}，我钦[F欽]佩徐[C]老[C]生[C]热[C]心公益的精神。{CJ+zhuy他},199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
在这样的[D的]情况下，许多[C]农民不得{CC能}不当兵或者到城市去卖身。,199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
有一天，我又偷偷的在学[F學]校里[F裏]抽烟，被她发现了，我非常的惊[F驚]慌，因为[F為]被校方捉到是要开[F開]除的，于[F於]是我就一直跑，最后[F後]跑到校外的马[F馬]路去，林老师[F師]在追赶我的时候，不慎被车[F車]撞倒了。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
在她耐心及慈爱地{CC的}开导之下，我已学会了怎么样去看待别人对我的观点及如何消除自己{CQ的}自卑{CJ+by的方法}了，还有我已因为常参与一些户外活动，身体的状况也逐渐好起来了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
因为他可是无师自通！,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
另外，他虽是老板，但在待人方面，不论是谁{CC1任何人}，甚至包括下属，他都和气{CQ相}待，亲切诚恳。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
她疼我却不会宠我，她怕会宠坏我。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
我希望大家能认识到离婚的害处。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
因为他会觉[F覺]得，婚姻不是一生一世，同时[F時]，也不需要对婚姻负[F負]上什么[F麽]的责任，假如，婚后[F後]发[F發]现对方是不适[F適]合自己的话[F話]{CJs}，便可离[F離]婚的思想。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
”我觉得这种人是很不负责任的人，他们对婚姻并不那么尊重。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
首先我认为，人们生活在繁忙的城市里，精神经常处于[F於]高度紧张的状态之中，若能将那汽车经常发出的喇叭声换成大海的波涛声，不仅使人感到一种自然安祥的感觉，而且使人减轻工作上，生活上的压力，使人似乎听到一种自然的箫声，大海的波涛声使疲惫一天的人感到一种莫名的舒适和愉快。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
我们用这个方法之前，我们的生活轻松一点、不要太紧张了，心里也轻松一点。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
相反，如果对方的性格与我相反，那么大家很可能在处[F處]事时[F時]意见[F見]分歧{CJy}，用不同的角度来看事情。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
睡觉时已经听不见青蛙的合唱了。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我还没过六岁的生日的时候，因为我父亲的公司，我们全家都搬到英国{CJX}了。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
现在我自己也当妈妈了，有时我真的很想狠狠地打他一顿，但想起我小时候爸爸妈妈对我的态度就会冷静下来。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
是的，乡村生活开此了……“早上好”这[F這]里[F裡]每早都可以听到，大家可能互不相识，但亲[F親]切的笑语，使你享受一天的愉快生活的开始。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
城市生活和乡村生活是两种不同的生活。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
在每一个人的生活中，总会[F會]遇到许[F許]多困难[F難]和挫折。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
我非常喜欢跟我的同学、[BC，]中国人用汉语说话，我一直{CC从来}对京剧感兴趣。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
还有，汉语跟我国母语不同的地方是汉语有声调。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
要说学习汉语的苦与乐，其实乐比苦多得还多。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
在世界上具有这种特点的语言极[B及]少见，所以大多外国朋友开始学习汉语的时候，就感到困难，而且因中国的领土广大，所以存在着几十种地方语言，我们到别的地方游览，就难以{CC于}互相表达{CC通行}意见，觉得我所学的东西，是否白[B自]费劲儿。,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
不过也有有趣{CC乐趣[B取]}的时候{CC部分}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
我认[B人]为学汉语的时候有趣的事情够多了。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
”。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
”,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
