错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以说[F說]，有父母的孩子是{CC的}幸福的，因此不要忘了对[F對]自己的父母说[F說]声谢[F謝]谢[F謝]！,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
我去上课的时候看到那小小的浅绿色的小叶子，心里[B理]觉得像在我{CQ心}里面也长出{CQ了}新的希望一样{CJ+zxy的感受}。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
我每天穿着毛衣去上课。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
在北京三月初已经开了樱花。{CP在东京早一个月，不是在日本，欣赏樱花很有趣。回忆日本的情况。P},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我这个周末有HSK考试，这次的考试是高级的。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
今年，弟弟考上了大学去东京了。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
周末，我经常坐公共汽车，去看北京的很多地方如故宫，颐和园{CC圆}，天坛……这些有文化历史的地方。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
我很想看那种{CC个}可爱的花，很想闻那个令人陶醉{CC闻醉}的味儿啊！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我以前参加过日本公司在北京举行的就业说明会，他们认为，尤其是外资企业需要有经验的人才，就是说，刚大学毕业的人不受欢迎，所以对我而言，首先需要的就是某种经验吧。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
在这里我不仅学习汉语，也学习{CC学好}怎么独立。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
信先写到这里，我回国之前一定会通知你们！,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
我们就自己当模特。{CP因为我很喜欢当模特[BQ，]而自己的条件较好（我身高1.81米，相貌端正）所以以后上大学时临时也继续当模特（在维也纳有名的服装公司[BD。][BQ）]P},199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
一九九〇{CC0}年日本东洋大学毕业。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我对自己的英文相当自信。{CQ以},199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
中学的时候，我以设计服装为爱好，从十五岁起我参加舞蹈[D练]班。[BC，],199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
我1982年从北大毕业，被分配到北京的一家啤酒工[B公]厂。{CQ在},199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
靠法律还是靠同情。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
看这一方面的话不能允[B充]许这个人。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
但是他的情况跟别的情况不一样，[BC。]他的妻子得了一种不治之症。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
一些欧洲[C]国家的医学界已经承认安乐死。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
但结果是父亲死了，而且只{CJX}留[B流]下的是很多的债务，[BC.]尤其是我的好友不能继续学习，[BC。]只好中断了学习。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
但这种选择应该在不干涉[C]别人的权利的原则下进行。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
人们死以后，有没有另一个生活呢？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
这[C]是没有道[C]理的，也不可能的事情{CJs}。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
当然道德上看自杀是很严重的犯[C]罪，[BC。]但法律上自杀是无罪{CJsd}。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
从在人情上来看，“安乐死”是一种道理。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
人们可以同情死者的丈夫，可是同情只是同情，跟同意完全不一样。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
光明{CC公明}正大的法津下人都有幸福的权力。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
如果我遇到了这样的情况，比如说，我得了不治之症，怎么也离不开痛苦的话，一定选择安乐死。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
我强调同意安乐死不是犯罪的行为，[BC.]而且帮助好好死的{WWJ},199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
这只不过大人的忧虑{CJs}。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
第一，{CD失}常常在一起多了解{CC2看}一点儿[C]互相的生活方式，再常常谈话。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
这样[F樣]每天和子女对话[C]吧。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
过去我犯错误[C]时[F時]父母以打我的方式引导向善[C]。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
在此基础上要了解晚辈的苦恼[B脑]及他们所遇到的困难，而不要以他们一代的价值观强加于人。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
家长们用有[D有]点儿旧{CQ的}观念来管孩子，但孩子们总是挂在嘴边抱怨。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
在中国人{CQ的}社会里[F裏]，父母对待[B代]他们[F們]的子女永远[F遠]都会带着做父母的尊严[F厳]，这种[F種]尊严[F嚴]从[F從]几[F幾]千年以前到现[F現]在都存在着，有时[F時]候，为了保护[F護]他们[F們]做父母的尊严[F嚴]，便会造成跟子女之间[F間]的{CC有}误[F誤]会，{CQ会}吵架[C]。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
到头来这个国家不是受外人{CC别人}的侵略，就是产生一大群贪官污吏，受影响{CQ的}还是自己。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
我俩偷偷地拿{CC偷}了冰箱里的汽水，零食，跑到隔壁阿毛家中看电视。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
这不但能使自己得到益处，整体的效率也会随着{CC2随}提高，[BC。]使得{CC使到}社会繁荣昌盛。{CP由于大家都能齐心协力把工作做好，事情往往事半功倍，使事情能很快地{CC的},199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
倘若每个人都会这么想的话，我们生活的社会，甚至是家庭{CQ就}都能和睦相处，并达到和谐，融洽的大同世界。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
于是{CC由于}，就走开，回到工作岗位去{CQ了}。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
”和尚乙摸{CQ着}小脑袋说：“什么协定啊？,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
人类跟别人合作，互相帮助才能活下去，不过不要只依靠别人。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
这就说明{CD着}他们三个人没[C]有坚强的独立[B位]精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
他们{CJ+zy会}没什么不方便的问题。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
人越来越多，每个人的责任感{CQ就}越来越弱{CC1没有}了。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
我觉得作为一个人生活中发生什么问题的话，应该积[C]极地{CC的}解决问题是最好的态度{CJZR}。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
我们应该从最基本的方法开始解决这个问题。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
我们该为创造美好的世界{CJX}提高自己的素质而努力。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
但人的精神是不是发达了呢？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
后来又来{CQ了}一个和尚的时候，两个人互相帮助抬水喝，可是又来{CQ了}一个和尚的时候，问题就出来了。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
{CQ在}社会生活当中，我们碰[C]到[C]非常非常多[B都]的问题，不过，谁也不能帮[C]我[C]忙[C]的{CC得}时候我们一定自己尽力{CC2尽努力}解决{CC解结}面对{CC当面}的问[C]题[BQ，]这就是自力更生原则。[BC，],199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
在“三个和尚没水喝[B渴]”里含有的问题[C]是我们如今面对着的社会问题。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
可以说，大部分是为了生存而工作。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
他们都比我大。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
如果每个人都总是不负自己的责任的话，将一事无成。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
社会劳动是最好的例子。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
如果每个人都开始捡垃圾的话，城市一定变得很美。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
正巧那个姑娘也来了，可是她的{CC们}面貌丑得[C]用语言难以表达。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
希望人们[C]都自己保护我们[C]的自然环[F環]境而互相帮[F幫[C]]助。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
想到的泰国人跟日本{CJ-zxy人}间[F間]的立群工作的效[C]力。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
人与[F舆]人相处[F處]必须具备[F備]同情[C]心、分工合作心，忍让[F譲]心始能有个[F個]{CD了}好的相处[F處]。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
到今天我完全不知爸爸的面貌是怎样的[BQ。]爸爸去世时{CC后}，我仅仅三岁，妈妈生了六个[B兄]兄弟姐妹，我排行第五，三个兄弟与一个姐姐都在日侵时期病死饿死，剩下我和二哥。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
由于时局的变迁，那年正好是完成了三年级的课程{CC学程}。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
那时[L]我每天都跟邻居朋友玩，每天玩的很高兴，他们的老人[D家]照顾我，看护{CC看守}我，因为他们的老人[D家]也跟我祖父工作，[BC。]有印尼民族的，也有华侨的。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
如被录取，本人将{CD尽}全力以赴[B复]把业务发展得更好。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
希望尽{CC很}快能收[C]到您的佳音，就此驻笔{CC4此驻}。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
谢谢！,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
目前，本人在出版社工作，由于工作范围仅是黏贴文字稿，没有发挥的机会，所以想另外谋发展[BQ。]随函附履历表证件与推荐信各一张，请李先生过目，并[F並]给予面试机会。,199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
谢谢谨祝安康申请者×××敬上一九九三年十二月四日申请者简历：姓名：×××地址：新加坡电话：7426812,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
电话：三三三七九九三学历：新加坡大学外语系毕业，随函附上学士文凭[F凴]证书影印本一份。,199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
不过{WWJ},199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
希望跟贵公司合作取得明显的成绩，以及在当代中国社会上做出{CD了}一些贡[B功]献。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
大家都称赞{CC赞[C]称}我有责任感和判断力。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
每次结束导游活动时，我的成绩不算低，而且我的态度受到了好评。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我叫××××，今年二十三岁。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我的英语比较流利而且会说韩语{CC朝语}、[BC，]地道的普通话，虽然我没有工作的经验，可是，用业余{CC余务}时间打工，上个学期参加过实习活动。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
比如说，戒{CC禁}烟。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
他是一位中学老师，今年六十多岁，已经退休了。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我的父亲是个技术工人。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
因为那时候我年纪太小，他{CD的}谈的内容{CJ-zhuy我}连一句话都不明白。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
到现在我得{CC受}到很多很多、[BC，]不可胜数的帮助和鼓励[B历]。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
所以她来我家[BQ，]也{CJX}我不关心她。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我认识她的第一天，她就告诉我：“如果有什么困难，请不要客气{CD地}{CQ来}找我。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
我不禁{CQ觉}得孤单。[BC，],199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
在医[F醫]院看到姑姑替人治病，觉[F覺]得姑姑是一个[F個]很认[F認]真[BQ、]{CD和一個}很善良{CC良善}的人，她不但替病人治病[BQ，]还[F還]很细[F細]心地和他们[F們]倾[F傾]谈[F談]，就是当[F當]病人是朋友[BQ，]和家人一样[F樣]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
他的这种对话手段和教育方式给我很大的影响，在决定任何事情以前，我考虑，写信，然后等{CC接}他的回信或者跟他对话。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
虽然如此，[BC、]学汉语对外国学生来说{CQ还}是有一些特点的。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
如今，亲戚朋友们没一个不赞赏{CC2赞}母亲教导有方。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
从这件事，我看到{CQ了}“喂”善良的一面，他并不象外婆所说的那么坏。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
他不但灌输{CQ给}我工作上的知识，也教了我很多的做人的道理。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
他做事认真，不屈不挠，也是我敬佩他的其中一个优点。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
记[F記]得小时[F時]候，有一次，父母照常出外了，留下我独自在家。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
在家里[F裡]我说[F說]的[F話]就是“[BC「]圣[F聖]旨”[BC」]；我要的东[F東]西，没有人可以不给我；[BC，]弟妹的[F東]西就是我的，我的就是我自己的。[BC；],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
家里{CD的}有人发[F發]生了某种事，那不是{CJX}只{CD限}他{CQ一个人}的{CJ-zxy事}。[BC，],199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
“安乐[F樂]死”对[F對]没[C]有希望生活的人才[C]能说的{CJsd}，并[F並]不是对有可能生活{CC活生}的人来说[F説]的，因此我主张[F張]采取{CC2取}“安乐[F樂]死[C]”。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
生命的宝贵，我们该[C]珍[B真]惜。,199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
可以负[F負]担得起的{CJ-zxy人}，还[F還]可以说[F說]得过去{CC2过[F過]}；那些{CC假若[C]}家境清贫的人，又怎样[F樣]去应[F應]付一笔[F筆]无期{CC2无[F無]了期}的医疗[F療]费用{CQ呢}？,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
因[C]为[F為]如果病人经[C]过医生证[C]明没得救的话[F話]，如果让[F讓]他痛苦的在垂死的边[F邊]沿[C]挣扎，等待[C]死亡的来[F來]临[F臨]，这[F這]是一件对病人本身和病人家属[F屬]都很悲哀的事。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
当然，家人的支持和关怀也是同样重要的。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
{CP杀人者{CQ即使}是在死者的要求下进行，也很难有白纸黑字{CC白字黑字}（死者签[F簽]名同意）的凭[F憑]据。P},199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
因仰慕贵公司的大名，而且也想换一下环境、[BC，]在比较大的公司任职，因此才提出申请此职。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
如蒙录用，将尽力而为。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
我还记得[B的]，她常常跟我们说{CD过}的一句话：“人要是成功，还要付出一定的代[B待]价。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
目前，韩国社会里父亲的地位受到威胁，这与目前的个人主义思想息息相关，令人遗憾。[BC.],199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
请[C]多原谅。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
所以他说的这[C]些话，{CJ-zy对我}有很大{CC强烈}的影响。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
对[C]我影响最大的人就是我母亲。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
若有这[C]副心，一点假话{CC骗话}已不算假话{CC骗话}，是关心。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
现在跟我的时代不同。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我住的天津和昆明气温差20℃左右，而且坐了三天的火车，我可能太{CC很}累了。[BC.],199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我很同情她。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我在大学时认识他{CJsd}。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
所以，到他{CD旁[C]边}那里去开始谈话。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
他每天来看我鼓励我，谈自己的经验[F驗]使我高兴{CC兴奋[F奮]}。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
”小{CC少}时候我一直[C]生活在村子里。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
上大学的那一年[BQ，]我还{CD是}不知道将来要做{CC作}什么。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
这就意味着：给孙女吃吧。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
我来北京以前，在日本的航空公司当{CD了}空姐。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
[BQ——]我的爸爸我来自喀[C]麦[C]隆，我[C]们国家也像[B象[C]]中国封建社会那样[BQ，]男尊[C]女[C]卑[C]的旧观[C]念[C]{CJ-wy很重}。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
我要模仿她[BQ，]做为人的榜[B傍]样。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
她现在已近五十了，但她从不因为自己的事而忽略了我们。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
随[F隨]着[F著]目标去达[F達]到成功之境界，在一个成功人的背后[F後]{CD里[F裏]}，多多少少会有某些人影响到他，让[F讓]他如今有非常的成就感或影响他人生的转[F轉]折[C]点。,199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
她会一边洗衣服{CC2衣}，一边告诉我她家乡的一切，当时我只有六岁，不是很懂，却也多少了解一些。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
夜深了，远在另一处的伯伯是否安然无恙呢？,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
我希望大家能认识到离婚的害处。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
家和万事兴！,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
另一个[F個]原因可能是大家的社会地位的改变。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
这些噪声从哪儿过来{CQ的}呢？,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
第一是自然的声音对我们的身体有极[B级]大的好处，但噪声不带给人们生活上的帮助。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
还有古代虽然没有这样的科学物品，但{CC而}人们都有人情味。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
不然的话，难免遭遇{CC遭到}交通事故。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
我认为国际现代化反而{CC2反}比例大于{CC2于}大自然。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
我们要取这好处，去坏处{CC2不好处}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
没有小河，怎么听到小河的流水声呢？,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
与此相反{CC相反之此}，在乡村里的生活相当悠闲，而且拥有自然风景，因此能够摆脱平时生活的劳累。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
我喜欢这座文明古国的首都，北京。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
我以前看过一个电影，有一个姑娘，是城市生活的人，她一去旅游去乡村，过一段时间就感觉特别新鲜。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
再说在农村生活也不利于开发自己的潜力，没有地方展示自己的能力。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
我记得[B的]是当时的那棵{CC个}树是真温柔的，好像[B象]爸爸亲手抱着我一样的感觉，还有树下面的影子是我的休息处，这也是{CQ像}热的时候妈妈吹伞一样舒服。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
这是一个我童年的幸福[B服]。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我想拿我认识的两个朋友做例子，考察这个问题。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
知道真理的人住在哪儿都可以过幸福的日子。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
而且，到山里做菜、煮汤，烤[B考]肉吃，也会觉得跟在家里吃的味道不一样，更新鲜，更可口。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
我一边哭一边大声喊。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
所以即使我们在农村生活，我们的生活很方便，而且为了人生活下去，我觉得最重要的条件之一就是大自然，如果没有大自然{CQ就}没有人类。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
我来北京差不多三年了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
可偏巧售票时间从下午一点开始，[BC。]我们下了车，赶紧找到售票口，为了{CJ-zy能}当天返回北京，为了不耽误买票，我们不敢走远了，[BC。]只好又围着天津转起了圈。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
所以我常常被老师批评。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我为了记一个字，反复写几十次才记住。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
我毕业回国后，继续跟他们联系，以免让我的汉语水平落后退步{CC不会}。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
首先我要说的是苦，在学习过[B高]程当中最苦的就是写汉字与发音，因为汉字是一个字一个字形成的，还有{CD一}每个字怎么念都必须要记住[B主][BQ，]不象别的语言。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
“妇[F婦]女辞职回家”问[F問]题，在表面上看来似乎是在时[F時]代的须[F須]求下是有正确[F確]理由{CJsd}。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
假如，我们刚到中国时，一点儿都不会说汉语。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
由于我还是学生，对我来说挫折就是考试，我并不把成绩看得{CC到}非常重要，但是社会上的压力、环境上的压力使我为难。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
父母不允许我学艺术方面的{CJ-zxy专业}。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
韩中两个国家建交以来，关系迅速地发展，需要高素质的翻译。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
到现在我总觉得虽然挫折的味道是很苦的，但是这一经历{CC经验}给我的教训是不能代替世界上的任[B认]何宝贵的东西{CJsd}。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
