错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们看世界的饥饿的国家在他么怎样变这[C]样{CJ?}？,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
绿[C]色食品在市场与消费者见面的历史并不久，也就是说，[BC。]到目前为止未解决的问题挺多的。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
我们应该关注他们，帮助他们不挨饿。,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
我认为不挨饿是第一位的，[BC。]因为温饱是对人类来说[BD，]最重要又最基本的要求。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
因此，为了解决人们的饥饿国家开始大量地{CC的}生产农作物。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
因为{CD巴}上市的大部分{CC都市}食[L]品就不得不使用化学肥料和农药。,200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
因为在日本，“绿色食品”和“无农药食品”不是一码事儿。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
如果不用化肥和农药，农作物的产量会大大降低，不能解决挨饿问题。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
不管现在多富的国家{CD敢}肯定有这[C]样的经历{CC经验}。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
只有土地，没有工作的人也有什么用呢？,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
人们为了生产{CC产生}需要的粮食而使用化学农药，[BC.]我也认为人的生命比任何的事情都{CC更}重要，[BC.]可是我们不可忽视的事情就是我们的地球[B环]是唯一的生态空间。[BC.],200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
同时生活在这个世界上的我们，但{CJ+dy其}生活水平有那么大的差距，真是不公平。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
作[B做]为一个文明社会的公民，我们应该追[C]求下一个理想，对，那就是所谓[B为]的绿色食品。[BC，],200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
長寿、[BC，]幸福、[BC，],200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
但是来到中国以后，他常常生病。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
他们没有吃的，所以有饿死的人。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
有一天我的朋友问我水果能不{CC没[B设]}洗吃吗？,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
首先考虑保护自然环境，保护{CC2做}好可以生产对人的身体没有危害{CC危险}的农作物的土地等环境。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
现在，农民也应该考虑这,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
又对农民说{CC1告诉}，这些绿色食品的收入比用农药的食品{CD很}高，对农民的土地{CD来想}也没有污染，不用{CC没有}花费买农药的钱等等。,200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
但不能不用化肥和农药，因为农作物的产量会大大降低。,200307205523200116,韩国,2,200307,绿色食品与饥饿,60,55,56,22,47,221,未参加,
读完前面关于绿色食品与饥饿的短文，我认为不挨饿比“绿色食品”重要。,200307205523100127,韩国,1,200307,绿色食品与饥饿,70,70,83,72,90,373,C,
不挨饿也是重要的，我觉得“绿色食品”的生产要代替{CC带用}化肥和农药是很难的，所以应该要有一部分化肥和农药生产，一部分是“绿色食品”，然后让“绿色食品”一点点增多，让化肥和农药生产的食品一点点减少{CC降低}。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
第一，我们要积极开发对身体、环境的影响少的农药和化肥，并推动它{CC他}的使用。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
”一旦失去了健康，什么事情都做不到。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
我们这样共同努力，能解决吃饭问题，也{CD会}能改善我们,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
这[C]可能人们对健[B建]康太敏[L]感造成的{CJs}。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我希望{CJ+sy是}公民的幸福，才是那个国家的幸福，也是全世界的幸福，我还[C]希望不因农业人口的减少[BD，]而{CC所}带来全世界的饥饿。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
众所周知，[BC、]在这个世界上有各种各样的人[BQ，]大家的饮食习惯、文化、背景都不一样。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
在自然界上最高阶层消费者‘人们’是不可避[Pbì]免这些情况。,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
只有富裕的人才能考虑到吃未经[C]污染的农产品加工的食品的问题。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
大自然和人类是一体的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
农民们自然不用化肥和农药，过度使[B事]用化肥和农药当然不好[B如]，带来了对身体不好的影响，可是我觉得我们想世界上有挨饿的几亿人[BQ，]一方面{CC3一边}[BQ，]人因为丰富食品所以想更好的东西，一方面{CC3一边}[BQ，]人只想一天一天能做活着的粮食{CJ?}。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
以前大家只是[C]重视吃饱的方面。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
我认为首先应该想一想，正在饥饿当中的人，假如你就是他们的话，会考虑这种食品是不是“绿色食品”吗？{CP但这不是表示“绿色食品”不好，如果你的生活条件好的话，可以考虑的问题。也是一定考虑的问题。P},200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
以上有三个原因，我们应该继续生产{CC产生}绿色食品。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
从此，我不{CJ+zy要}买贵的绿色食品了。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
以前很多人不喜欢饿，只{CQ要}能吃些东西就可以。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
现在地球的环境污染的问题非常严重，人们一天也离不开{WWJ},200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
我认为吃“绿色食品”是第一的。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
为了不挨饿我们提醒吃“绿[C]色食品”，别浪费食品。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
所以像我国日本一样比较富有的国家应该重视“绿色食品”。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
那些化肥、[BC，]农药吸收到土地、[BC.]水里面去，[BC、]对那里的其他生物肯定是有害的。[BC.],200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
哪怕使用化肥和农肥不是很好，也支持使用化肥和农药。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
每个人，[BC、]每个国家，[BC、]应该主动地[B的]考虑这[C]个问题，[BC。]主动地[B的]帮助他们。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
当今社会{CD中}[BQ，]随着生活水平的提高[BQ，]人们开始流行吃绿[C]色食品。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
挨饿也是个问题，现在在全世界还有几亿人因为缺少粮食而挨饿。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
这样[F樣]的环[B坏]境才能让他们知道跟{CC对}{CJ+by他们的}异性{CC对性}见面时{CC该}怎么做{CC怎样[F樣]动作}才是合适{CC合当}{CJsd}。[BC，],200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
所以应该让学生从小就学会{CC2学习到}怎么样为人、[BC，]怎么样对待异性{CC2对方性}[BD，]才对的{CJsd}。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
身为一个中学生的我，也和其它学者一样认为男女分班是多此一举的行为。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
那么坏处呢？,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
我知道有些家长们为了避免学生早恋支持这种做法。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
而且我觉得家长对女儿的早恋问题过于担心{CC4太操心}了。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
男的优点和女的优点都有的人才是完美的人。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
如果真的是这样的话，[BC。]那为什么[BD，]其中{CC从中}真正谈得上成功的却没有几个呢？,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
这样有效的阅读不但能增长我们的知识，还能{CQ通过}写信或见见作者作深一步地{CC的}探讨、揣摩[B磨]、共同学习。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
我很庆幸我自己有要向上的意愿[F願]，我知道现在的社会已[B以]经进入{CC2进}廿[C]一世纪[B级]了，我们应该[F該]{CJ+zy要}追上这个新时代{CC世代}。[BC，],200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
我出生在贫穷的家庭，没有老人家的钱给我做生意，可是我养成了阅读的习惯，[BC。]我可以到外岛[F島]去找{CJ+dy份}工作，老板[C]知道我的能力后，把我按排到比较好的岗位[BQ，]待遇也比较[F較]好。,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
这是今后我要做的事。,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
真的有这个必要吗？,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
就以男女分班来说，一般男女同班，异性之间可以从中互相学习，这是一个健康的成长过程。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
尤其在老师讲课时，若男女同班，难免发生一些“脸红”场面。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
其实，我并不{CD非常}以为然。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
因为我们不须压抑自己不去跟异性相处，反而我们要努力达到互相了解，互相体谅，男女联[B连]手一起迈向更灿烂的明天，创造更美好的世界。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
我呢!只一天不吃东西，不过第二天出来的时候饿得不得了。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
“绿[C]色食品”[C]是指用未经[C]污染的农产品加工的食品。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
我不觉得。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
我认为不挨饿是第[B等]一位的。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
这样的话，对公众利益的不好的影响太大。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
如[C]今，在公共场所，不允许抽烟的地方越来越多，[BC.]还有在公共场所边走边抽烟的人将被罚款。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
随着生活水平的提高，更多的人对自己的健康越来越{CC3有很大的}关心。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
对抽烟者来说，烟味儿没有关系，[BC、]无所谓。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
其中特别是吸烟。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
目前，全世界烟民{CD人口}越来越多。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
而且{CJ+zy教育上}对青少年不好。[BC.],200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
比如说，在上面提到的垃[B拉]圾[C]的问题也是{WWJ},200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
而且周围的人间接地吸的烟比直接吸的烟对身体健康有更不好的作用。{CP在公共场所吸烟就是让周围的人不管愿不愿吸坏的烟。P},200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
因为一方面是说戒烟，可另一方面说还是提倡抽烟。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
如果很多人没有意识[Pshí]到一直抽烟的话{CQ会}带来很多不好的影响。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
再说，我希望其他城市也{CJ+zy要}考虑出台一样的规定。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
还有为了肺也不要{CJ-sy吸烟}。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
如果吸烟[B咽]者只一个人在房间里吸烟的话没关系，[BC。]但是周围有别人的话[B活]会{CC1可以}损害{CC2害}别人的健康[B唐]。[BC，],200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
最近根据某市政府出台的一项规定，在公共场所不允许吸烟。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
在这样的情况下，人不容易说不要。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
我看到这个信息之前[BQ，]{CJ-sy觉得}吸烟{CD是}只有不好的方面[BQ，]可是知道了这个信息以后我知道{CC2想}了吸烟不只{CJX}是有不好的方面。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
不仅是{CQ给}吸烟的那个人{CD外}，还会给周围的人的个人健康带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
关于吸烟对公众利益的影响，我认为主要有三个方面的不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
这样{CQ的}情况下大部分的学生抽烟。P},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
很多外国客人{CJ-zy将}参加这些[B竺]活动。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
年轻人吸烟的话很容易上瘾，而且[B其]会给他们造成的不良影响，就是对他们的身体成长的影响会更严重。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
第一，烟含有{CC２含}很多种有害身体的东西。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
现在不用生气了，而且可以去空气好、[BC，]干净的公共场[B长]所。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
由此可见，抽烟{CD就[C]}不是个人的问题。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
而且，还{CD是}有的人觉得，如果男生不吸烟的话，不像[B想]男生。[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
事实上，什么事情都有一定的解决方法，从现在起，我们{CC人们}要更重视吸烟的问题。{CP总有一天，人们会想出最佳的方案。那么，烟对人的健康的{CC和},200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
公共{CC公众}场所{CD上}吸烟是绝对不好的。{CJ+sy吸},200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
所以我觉得这规定{CJ-zy能}提醒大家吸烟[B咽]是个多么大的事。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
我认为可以吸烟的地方越来越少，但是吸烟者却越来越多。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
还有那些人拿的[C]{CJ-zxy烟}已点着{CC着火}的[C]话，被{CJX}别人{CJ-zy容易}烧伤{CC2傷害（烧害）}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
如果吸烟的人的旁边有一个孩子{CC女儿}，怎么办？,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
因为市[B是]政府出台这项规定，抽烟的人也为了不被{CC要}罚钱不会在公共场所抽烟，我觉得这项规定{CJ+sy是}对不抽烟的人很好{CC1亲切}，但对抽烟的人来说，至今{CC2今为止}{CJX}对吸烟者最为严厉的惩罚措施{CJX}是不愿意接受的。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
反正是吸烟者为{CC对}不吸烟者考虑{CC2有体贴吸烟}最好{CJX}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
影响{CD了}市容整洁。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
可是中国还是世界上烟的消费量最多的国家。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
吸烟对个人健[B建]康完全没有好处，而且对别人的健[B建]康也不好的影响{CJy}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
第二：提高个人的素质，遵[B尊]守公共礼节{CJjy}。[BC，],200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
如果吸烟者在旁边{CJX}非吸烟者的话，非吸烟者{CC4他}可能会{CC不}讨厌吸烟者，但是，{CJ-zhuy他}不好意思开口说：[BQ“]请不要在这儿吸烟！[BQ”],200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
政府说{CJ-zhuy这}“为了保持整洁，并帮青少年养成良好的习惯”{CJs}[BQ。]国家为{CC1为了}国民制定{CC2做}措施是非常有用的，[BC。]特别是用“法”。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
比如，边走边抽烟的人，他们也许以为很自在，但对旁[B傍]边的人来说，既怕他烟的火又怕他吐出来的烟气。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
的。P},200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
然而，大量的科学研究证明，被动吸烟{CC被烟4}的人（这是吸烟人周围的{CJ-zxy人}无意中呼吸这间接的烟的人）{CJ+zxy的人体}也受害。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
在很多机缘{CC机遇}巧合的情况下而结识的男女，都从最基本的朋友关系而发展起来的{CJsd}。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
所以从结交到成婚，这是一个很多青少年都觉得有点不知所措的阶[F階]段。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
这当然有其利弊。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
在现今的社会里，男女相识的方式是各不相同的。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
他们又怎么会介绍一个人见人畏的女孩呢？,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
因此，男女双方在婚前的最初相识，到后来的相知相惜{CC相觉}，并[F並]决定共赴婚姻殿堂，这整个过程对婚姻的成败有着重大的影响。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
顿时，整个社会即陷入了“你抽我抽，人手一支烟，快乐似神仙”的“潮流追追追”怪况。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
日子一久，他的呼吸系统就会出现问题。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
同时对这些青少年今后踏入人生后的工作、[BC，]生活，如何与社会、[BC，]现实、[BC，]家庭相适应也{CD不外为}提供了一个[B了]良好的试验场。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
但是我们不难发现，支持男女分班制的主要理由是避免学生早恋。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
比如，女生在男生面前，言谈举止较为温柔细心些，而男生为了不要在女生面前丢脸，也会表现得较有绅士风度。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
我认为，不管你是什么性别，当你踏入社会，和异性接触是不可避免的。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
我个人认为，反而男女同班会比较好。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
总的来说，对于中国这样的问题，我认为是值得拿出来讨论{CQ的}，征[B争]求孩子、[BC，]父母以及社会的看法，何乐而不为？,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
这是教育的前提[B题]，没有这前提[B题]无法教育好孩子。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
我父母在我八岁的时候离了婚，是因为母亲花了很多钱，而且从银行借的钱也不少。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
我有三个理由，第一，父母往往是年轻人，没有经验教育孩子，需要有经验的老年人的帮[C]助。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
我想怎样将上述两方面结合起来，这确实是一个难题。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
之所以说父母是孩子的第一任老师是因为这个孩子所学会的一切都是跟自己的亲人学习的。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
我妈妈呢？,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
其实这个问题现在在日本让{CJ-sy做}父亲的人很难堪{CC难看}的一个问题了。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
在我长[B张]大的过程中，我爸爸和妈妈的影[B印]响[B像]很大。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
那时候，我私下里想[C]跟别的同学们一样去旅[C]游[C]、去玩儿，讨厌这种生活。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
我开始爱骑摩托车的原因就是我父亲。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
我的一个男同学{CD是}小学一年级的时候，抽过烟。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
在我父母耐心的指导下，我从小到现在就培养成爱学习的学生。{CJbei},200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
妈妈很喜欢医学，可是因为她闻不到任何东西而放弃了梦想。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
父亲是典型的客家人，在梅杲出生{CC出身}。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
我爸爸妈妈、我的三个哥哥他们都是{CQ在}一个偶然的机会{CQ下}遇到{CC相遇}[BD……]{CJ-by他们的另一半}从而迅速了落入情网的，他们都{CC有}拥有{CC具有}美满的家庭。,200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
现[F現]在还[F還]有许[F許]多恋人是通过[F過]上网而认[F認]识[F識]的。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
现在这个年代如果选错对象就无法挽回。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
尽[F盡]管如此，我认[F認]为最理想的结交方式[C]还是青梅竹马型。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
现在虽然有不同的观念[BQ，]但仍然不能取代父母对孩子的重要性。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
最后，可以说甚至孩子还没生下来的时候，父亲已经开始当他的老师。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
最后，父母也要给孩子健康的思想观念，这对孩子的成长也很重要。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
一般的人从出生到离开老家{CJ-zy都}受到父母的影响。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
你长大以后[B候]，他们才带你进学校让{CC给}老师教育你。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
我觉得父母应该先学做好父母，先教孩子做人[BQ，]因为只有学{CC所}好做人了才能学知识，让孩子知道他们长大以后要为国家服务。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
有一天，我们[F們]也会[F會]看到无[F無]烟[F煙]的社会[F會]，开[F開]开[F開]心心的人民。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
×××2005年9月17日,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
李文先生：我从报上看到贵公司的招聘启事，对广告设计师一职很感兴趣。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
这次出游的员工共有八十人，家属则有四十人。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
在我{CD的}工作期间，我曾出差到欧美各国考察，{CD也}获得{CC收取}了不少管理方面的经验，对国外的管理方式也有一定的了解，相信这非常有利于贵公司今后向外发展的计划。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
我是一名待业者，今年二十七岁，名字叫×××，是名女士。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
但是，我觉得“歌曲”是代表当时人们的心。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
流行歌，我认为这是像一首诗一样。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
第三，我希望这些年轻人多花时间[C]在看书[C]{CQ上}，而不是天天听流行歌[B哥]曲。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
并[F並]非喜欢[F歡]流行歌曲！,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
对于流行歌曲，有些人很喜欢，但有些人不喜欢。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
