错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
市场离我家太远，那时我太累了，[BC.]我生气地{CC得}跟妈妈说“你为什么每次上市场买东西[B酉]呢？,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
并且[BD，]目前流行的有机生产{CC农法}农作物也是很受欢迎的。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
最近我在新闻上看到一个调查的结果报告{CJX}了。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
现代科学技术越来越发展，我们应该利用科学，发明不会污染{CJ-by环境}的化肥和农药，这样才能使{CC把}产量增[C]加，才{CC也}可以吃“绿色,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
以前，经济还没发达[C]时，我们不知道什么是绿色食品，因为人类[B娄]只是关注怎样{CD夫}不饥饿[BQ，]怎样吃得饱。,200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
因为从远[C]的地方来的作物，肯定用农药。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
第一，很多发达国家应该多关心这个问题。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
在这样的地区，我觉得还是不挨饿是最重要的。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
先进国家对途中国援助以外想到他们的健康{CJ}。P},200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
在世界上挨[B埃]饿的国家很多，但是粮[F糧]食充足而卖给他国的国家也不少。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
其次，如果我们可以维持生命的话，能创造很多生产力。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
绿色食品{CD是}从环保的观点{CQ来看}也有很大的作用。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
如果有人问我吃“绿色食品”和不挨饿哪个是第一位的，我即回答吃“绿色食品”好。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
如果没有健康会失去自己拥有的一切。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
现在{CD也}好多的人因为粮食不足过[C]很{CC好}困难的生活。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
可是我们要记住[B注]他们饥饿的主要原因是{CC在}自然的大变化。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
如果[BD，]每天吃不到足够量的食物就得不到充分的营养[F養]。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
现在人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
他们要吃绿[C]色食品。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
我们不能只吃{CD着}对身体有害的污染的农作物。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
虽然“绿色食品”产量不能满足全人类的需求，全世界还有几亿人挨饿。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
所以说农药[B约]和化肥这些问题一{CJX}不[L]宜概而论，[BC、]也可以说各有千秋吧，[BC、]人们[C]已经认识了它们好处[C]和坏处[C]。[BC.],200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
随[C]着社会和经济的发展，人们的生活变得丰富[B福]多彩。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
我觉得这两种说法都要实行，有些人生活质量提高了，想吃绿色食品保持身体健康就去买绿色食品。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
这[C]个问题不是一个国家的问题，而是国际社会的问题。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
第三，提高人们的生活水平。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我认为，在现在的还[C]没解决食粮问题的情况下，应该先考虑大多数人的生存来用化肥和农药是对的。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
所[C]以把这些食品传到缺乏食品的地方[BQ，]那么饥饿的现象肯定会愈来愈减少，[BC。]而且用一点{CD的}农药绝不会损害人们的健康。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
用剩下的粮食{CC食量}救贫困国家的饥饿{CJ-zxy的人们}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我认为必定要在全球农作物生产水平大致相当并有一定水平的情况下，才有可能来谈绿色食品问题。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
我认为绿色食品与世界各国之饥饿没有直接的关系，[BC。]因为某国的饥饿问题只应该{CQ那个}国会解决，[BC。]确实[B是]别的国家会援助，但那不是基[C]本的解决{CJ-zxy办法}。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
这样的食物有百害而无一利。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
也许每{CC是}个家庭都有子女而担心子女的现在和{CC1以及}未来。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
现在一般人都知道“我们吃的东西[C]有农[B衣]药”[BQ，]所[C]以很多人吃农产品{CC农[B衣]作品}的时候[BQ，]他们用洗净[C]汁[C]。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
所谓绿色食品，是不用化肥和农[B家]药而{CD所}生产的食品。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
不[B还]过这也要看各个地区的风[F風]俗礼仪和家教{CD有所区别}，[BC。]不能一概[C]而论[F論]。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
不过我不支持男女分班的做法。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
我认为中国的学校应继续实行{CC保持}男女混合式的教育的方针政策。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
依我自己的看法{CD来讲}，我反对男女学生上课时[F時]分班。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
我想，这根本不能。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
可能有的家长[F長][D们]认为，这也许可以避免学生早恋。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
如果学校进行男女分班，孩子们的交流范围会缩小[B少]{CD了}，这样下去孩子们在以后的社会生活上，肯定会出现或多或少{CC多多少少}的困难的。,200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
但上述的男女分班并不是在一所学校里分男学生、女学生，是整个学校的学生都是男{CQ学生}或者女学生。,200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
我有几个朋友上了男校，[BC。]他们之中{CD那样}跟异性交流时{CC上}发生问题的人比较多。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
我对男女分班的看法是反对的。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
那为什么还{CC1特地}要用男女分班教育？,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
我对[F對]于[F於]男女分班的看法，基本上{CJ+zy以我个[F個]人的观点来说[F說]}我是反对男女分班。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
以上浅见就是我对“有效[C]阅读”的看法。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
最后，我想强调的是混合教育无论从{CC比}什么角度看都是利多于弊。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
在中国的首都北京学习是一个很难得的机会，更难得的是能够认识和了解许多其他国家的朋友{CD们}和他们的文化。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
现在我父母在台湾投资，虽然它是{CQ个}小小的企业，可是我想如果我能会说一口流利的中文，也会给父亲的企业带来巨大希望{CC潜力}。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
可能通过外语（一般来说——英语）也能学点儿知识，但在中国说外语还不如说汉语。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
上了大学先修班，依旧自修汉语，因而接触了巴金的《寒夜》、罗贯中的《三国演义》，还有诗词散文哲学等历史{CJ-zxy名著}，这些名著及思想家促使我更加热爱中华文化[BD、]{CQ及其}思想价值，因此学汉语的要求提高了。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
这好象很难，可是梦想也可以变成现实，“努力就有机会”（在中国一首歌就这样说）。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
男女同校的教育方式从很久以前已经开始了，这种教育方式没有出现什么问题。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
并且做出一些伤风败俗的事情{CC行为}。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
所有的东西生命是珍[B真]贵的，不能随[F隨]便{CD让}死。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
我“[BC‘]强调”[BC’]的是，“绿色食品”和“不挨饿{CJX}肚子”这[C]{CD个}两件重大[B丈]的事情{CQ要}好好地保持平衡的！[C],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
但是我们都知道这样不仅会造成农作物污染，而且对我们的身体也不利。,200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
其实两者都很重要，只不过后者有些办法能解[C]决它而已。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
第二个方法是我们主[B助]动帮助饥饿的人。,200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
在农作物的生长过程中，很多人使用化肥和农药，吃了会有害于人的健康。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
总之，在公共场所吸烟并不是一个人的事，而是要从“公共利益”的观点来讨论。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
所以，为了保持市容整洁，政府应该出台一种严格的措施。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
关于吸烟的影响，我们{CD会}提出两个方面{CC地方}。,200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
第一，人们的身体越来越健[B键]康。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
据美[C]国科[C]学家报告，跟吸烟者{CC人}在一起吸到烟就[C]是说不直接吸的烟影[C]响人健康{CC是}比直接吸的烟还严重。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
于是反对{CQ在}公共场所吸烟的事情。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
吸烟是百害无益的。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
随着人们的生活水[C]平提高{CC2高}，人们{CJ-zy开始}重视自己的健康[C]。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
抽的时候也感觉到烟是特别不好的。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
但{WWJ},200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
我想应该有很多人也有像[B样]我这样的体验[F驗]，所以政府出台{CJ+sy规[F規]定}这项“公共场所边走边抽烟的人将被罚款”的条令，我认为非常正确，并且是应该的。{CP因为在社会上{CC里},200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
总之[B至]，对公众利益来说，吸烟只有害处没有利处。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
所以呢，[BC？]我觉得吸烟对你没有什么好处[C]，[BC。]吸烟就是你的不好的习惯，[BC。]你[C]可以改[C]正习惯吧！[BC。],200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
我年纪小，而且是女生，对吸烟不太了解，但我知道吸烟会影响周围的人。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
从个人健康方面来看，吸烟不仅仅是损[F損]害吸烟者本人的健康，而且损[F損]害吸烟者周围的人的健康。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
所以在公共场所抽烟应该禁止。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
这些看法是{CJX}也有道理的。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
总之，我认为政府采取{CC执行}严禁吸烟的方式来保护公众的健[B建]康是很正确的。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
但是吸烟对身体有什么好处呢？,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
我觉得[B很]“不”。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
甚至不仅对吸烟{CQ者}有坏处，而且[C]对非吸烟者{CJX}也可能有{CC1受到}很大的影响。{CP{CD在},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
然后慢慢地培养人民对抽烟及社会规则的认识{CC知识}。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
吸烟对身体有很多坏处。{CD很},200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
所以旧金山是一个很干净也很美的城市，而且总是被美国人选{CQ为}想住的城市。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
综上[C]所述[C]，我[C]反对在公共场[F場]所吸烟。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
我爸爸就不抽烟了。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
这让人特不愉快。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
这一新措施在人口密集的商业中心已开始实施。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
目前，{CQ在}社会的影响和不少公共场所不允许抽烟的情况下，放弃抽烟的人日益增加。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
这是众所周知{CC众为所知}的事情。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
所[C]以在日本{CD的话}，隔[C]离[C]抽烟的地方{CJy}。{CJ-zhuy抽烟的人},200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
所以我说不能理解{CC了解}还有些人相继[B断]开始吸烟。{CJ-zhuy吸烟},200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
我一直想问吸烟的人这个问题。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
这样下去城市{CJ-zy会}变得{CC了}很不整洁。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
为了避免这些问题[BQ，]禁止在公共场所抽烟或制定{CC确立}规定是必要{CC2必须要}的。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
目前在我国也出现{CQ了}类似于该问题的社会现象。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
我平时感到害怕{CC2怕}烟时是看到一边吸烟，一边走路的人{CJ-zxy的时候}。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
现在吸烟不仅在大人们中间流行，在很多青少年中间{CC之间}也特别流行。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
一个是抽烟为个人健康带来的影响，另一个是公共场所的整洁的问题。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
吸烟[B咽]者的肺[C]和不吸烟[B咽]者的肺[C]比起来，吸烟[B咽]者的肺黑得{CC的}多。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
有些地方允许抽烟，如果他们要抽到那里{CJX}可以抽。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
幸亏她没有受伤，不过假如它碰上了她的脸呢？,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
不少地方都不允许吸烟，也{CJX}有时候实行罚款的规定。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
目前，{CJ+zy现在}社会吸烟者越来越多，这对健康和社会有所影响。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
我们人类每时每刻都一直{CJ-zy在}向前{CC1前进}发展，为我们人类造福。[BC.],200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
最后[F後]一点则[F則]是经济[C]上的考虑{CC考量}，如有朋友的介绍，男女双方就不必每天每夜出外应酬吃饭[F飯]以结交异性朋友，浪费金钱[F錢]又伤身体啊！,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
那就选从小玩到大的玩伴吧！,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
男女间彼此只任初次见面便能坠[F墜]入情网，多半是由于欣赏对方的外貌[C]所至，毫无深度可言。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
他们成名以后，就成为嘱目的人物，大受人们欢迎。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
根据市政府的说法，这项措施的实施{CC安排}是为了保持市容整洁以及帮助青少年养成良好的习惯，笔者对此大表赞同。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
原因无非是烟草里的化学品所致。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
这是因为，现在的小孩子接触资讯、[BC，]交朋友的管道真的是太多了。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
在成长的过程中，一个人有些生理的变化，心智的启蒙，会逐渐对异性有所发现。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
现在的社会已[B以]进入人人平等的时代，不论男女都有机会上学。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
男女分班而造成早恋的问题未必有想象中{CQ的}不利。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
让男生和女生一起上课、[BC，]一起相处，并非只为了学习而已，[BC.]而更重要的是帮助[B住]我们年轻人提早地{CC的}习惯和融[B容]入这个两性的社会。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
”后来，我理解他的教训。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
在这我只{CC1只要}论有父母的孩子。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
如果[C]我有孩子，我想[C]让[C]他{CJ-sy做}他想做的事情[C]。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
而今天的我，看哪一点简直和我父亲完全一样。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
从我出生当日的情况[F況]也可以看得出来。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
他们从眼里所看到的父母{CQ的}行为都认为是{CJ+dy一个}标准行为，所以我认为父母在孩子面前{CC跟前}千万不能做坏事，以免孩子也跟着学{CQ做}坏事。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
在任何国家没有人反对这个意[C]见。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
说起良好的家庭环境，当然离不开父母与孩子的关系。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
在我们熙熙攘攘的世界中，生活的节奏越来越快，而人与人的关系更加冷漠[B模]。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
总而言之，父母的任务我觉得比老师的任务还重{CC严}。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
尽管孩子免不了受到父母的影响，但是孩子也是一个独立的人，应该自己对自己的人格形成负责任。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
跟小孩子说的人大部分是他或者{CC还是}她的父母。{CP之[C]所[C]以对小孩子来说，父母的影响很大。上小学以后，孩子有了很多跟父母以外的人聊天的机会。但那个时候也{CJX},200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
但是她又说了她的父母也都不吃鸡[C]肉。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我母亲的爱好是读书。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
作为第一任老师，父母应该怎[C]么教[C]育孩子呢？,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
比如说我对妈妈的比较保守的思想不赞[C]同。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
比如说，我的妹妹就是学着妈妈选择学校、工作的人。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
第二个原因是什么呢？,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
从小我很受{CC2非常受到}父母的关注{CC关切}、[BC，]爱护和帮助，这个帮助常常体现于他们的道德品质[B尚]的观念{CQ中}[BQ，]让我发现应该怎么做人是最好的。,200505204633200015,意大利,2,200505,父母是孩子的第一任老师,85,45,54,55,76,299,未参加,
父母也是孩子的榜[B棒]样。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
×××2005年9月17日,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
我认为互相交谈不但能够增加自己的朋友，也能够获得{CC取得}{CD从}书上{CD从}不能提供[B共]的知识。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
我在这里写上我的联络地址，{CD与}方便联络我的地址是：133，云南路。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
我所应聘的是经理一职。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我是一名三十岁的男性。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
我相貌端正，表达能力{CC2力}强，在七年前从新加坡国立大学毕业。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
这次写信的目的其实是想在贵公司求职。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我相信我的技能一定会有利于贵公司，而且我也会更加努力学习。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
我先来谈一谈流行歌曲的好处吧。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
看到那么多中国人喜爱“[BC《]超级女声”[BC》][BQ，]让[C]我感觉吃惊。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
如今的歌或许以不如30、40年前那么积极，光明，但是这不断多元化的流行歌坛正代表着大众对文化需求的日益个性化。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
这样的情[B清]况是一般[B船]年轻[C]人都[B者]有{CC1具有}的感觉。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
刚来中国的时候认识了{CD一个}梁[B染]静茹这歌手，第一次听到她的歌曲时决定坚持[B挂]不懈[B解]地努力学习汉语。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
据我所知，音乐可以把语言不同、文化不同的人们联结{CC勾[B沟]结}成一团，可以互相深一层理解。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
第一，我老了。[BC.],200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
对我来说，流行歌曲是在我生活中必要的一种必需品。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
强国的意思就是文化大国。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
现在流行歌曲很受全世界人们的关注。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
不但给我跟朋友交流的机会，而且给我一位好女朋友[BQ。]流行歌曲成为一种生活必需品{CC必要品}。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
我记得第一次接触歌曲是在念小学六年级的时候，当时人们对流行歌曲的认识尚未达到一定的程度，必然对其新的潮流产生了兴趣与好奇，而我恰恰加入到了这个行列当中。,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
大部分的歌手又{CJX}唱{CQ得}好{CQ长得}又帅。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
青少年要学习，要老是[B实]听流行歌曲。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
大部分歌词是与爱情相关的，让人感动，有的时候悲伤，有的时候很高兴。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
一般喜欢流行歌曲的人[D们]是青少年，不太喜欢流行歌曲的人[D们]是比较老的人。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
歌曲{CC客个}也没什么特色基本上都包含着爱情的内容，[BC。]而且有些流行歌曲的歌词{CD有的[C]}甚至还{CC也}有骂[Pma]人的话{CD了}。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
虽说流行歌曲有它的优点，但是，也有不少青年都过于疯迷了。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
音乐{CJ+zxy作用}令人稳定、令人感动，[BC、]人们通过音乐表达自己的思想或者看法。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
我有空的话，就听音乐。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
听音乐的时候，很安静[C]，所以一点儿压力[B历]也没有。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
