错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我不要以后世界人都生病。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
虽然，开始开发绿色[C]食[C]品时，产[C]量可能会降低[C]，[BC。]可是，10年以后，我想土地[C]会{CC却}更肥而产[C]量会{CC却}增加。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
吃绿色食品还可以成为一种环境[C]保护{CJ-zxy的方法}。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
首先我们应该知道粮食现在不均匀。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
绿[C]色食品和使用化肥、农药而{CC的}大量生产{CJ-zxy的食品}，两者各有其长，也各有其短。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
不过[F過]现[F現]在唯一可以断言的是：[BC；]即使能够因为[F為]使用化肥和农[F農]药[F藥]而提高了生产[F產]力。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
但是这种想法是错误的，就算{CC说}饿{CC1挨饿}几顿[B吨]{CD饭}[BQ，]我们为了我们[B闪]的健康{CJ-zy也要}吃“绿色食品”而不是化学物污染的食品。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
因为如果使用化肥或农药，产量就会提高，可是那些受到化学污染的农作物会有害于人的健康。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
现在地球上的人口已[B巳]经达[C]到了60亿，[BC.]而且越来越多了，[BC.]但是在农业部分工作的只有1/5，[BC。]这[C]也越来越少了。,200307205523100096,韩国,1,200307,绿色食品与饥饿,70,60,56,46,58,275,未参加,
但他们[B门]没办法{CD有}处理问题。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
假如我们吃得饱[C]，[BC、]但是吃的东西对身体有害的话，我们身体的健康会{CJ-sy受到}损害{CC损失}。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
除此之[B元]外，在种植稻谷时，禁止使用危害健康的农药、[BC，]化肥，[BC.]有利于[L]保护好生态平衡。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
少使用对人的身体{CJ-wy好}，能增加农作物的[C]生产量的方法肯定{CC可肯}[C]会有的。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
这[C]都是生活富足{CC丰盛}带来的一种社会现象。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
现在在世界上粮食问题是人们之[B六]间的热点话题。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
但根本的问题并没有解决，却{CJX}问题更加严重了。[BC.],200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
我们{CQ在}{CD一直}科学技术{CD的}发展以后，逐渐使用化肥和农药，增产{CC产量}食粮。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
而[L]且如果吃绿[C]色食品有效[C]果的话，[BC、]太好了。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
为了解决整个地球的挨饿现象，我觉得还是饥饿问题放在首位{CJba}。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
首先要制造[C]一些代替品，国家或者地方单位要投资这[C]一项研[C]究，如果做出代替食品的话，要大量生产，就可以成为解决这[C]个问题的一个好的方法。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
人们生活所有方面都要好的。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
人类长期地吃些被污染的食品。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
把用化肥和农药的食品解除掉。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
最近不使用化肥和农药的“绿[C]色食品”普遍受欢迎的原因也在于此。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
那么还有什么解决方法呢？,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
所有我觉得解决这个问题的方法是发明新的化肥和农药。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
但随着科技与工业的发展，[BC、]人们能享有方便的东西，[BC、]也同时受到一些祸害。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
首[C]先说，世界大多数国家的人民的生活水平[C]已比较高[C]了，一般来[C]说[BQ，]先进[C]国的国民，他们的生活水平基本上没有问题。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
我也是喜欢吃绿色食品。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
因为，这{CD个}两个{CC种}问题都跟人类有关，还有我认为无论什么问题，还是人类和人体是最重要的。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
现在，我们需要政府的恰到好处的政策。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
坏处是产量不比用化肥的多，[BC、]它的外表不漂亮[BQ，]容易腐烂。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
我认为当你很饿的时候[BQ，]什么东西都吃得{CC的}下。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
最近[C]，提高{CQ了}{CJX}消费者对健康的意识，他们像竞[B竟]争一样选择该食品。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
男女混合式的教育是很合适的事情。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
在报纸上有时候也可以看到这种预料不到{CQ的}新闻，令人伤感。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
家长[F長]的意见[F見]是：[BC；]儿[F兒]女读[F讀]到中学了，毕竟{CC2竟}是青春期{CC3青春时[F時]期}，恋爱是正常的事{CC4平常事}。[BC，],200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
同时，可能是因为文化的问题，男女分校才会成为一个激烈的争论。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
但他们应该了解学校是一个学交流的方法的好地方。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
我知道有些家长们为了避免学生早恋支持这种做法。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
而且容易突出女人的缺点——比如嫉妒，独占欲等。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
这样才会有效，我平常{CC平人}{CQ的}{CJ+sy有}一些见解是：阅读不在于{CC在以}快，而重点在于[L]阅读以后[BD，]所获得的效果。[BC，],200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
你如果不知道目前的热门新闻，就跟不上时代的变化与进步[C]了。,200310540540150019,印度尼西亚,1,200310,谈有效阅读,65,55,52,29,53,236,未参加,
当今的社会[BD，]是竞争的社会，[BC。]与人竞争也与时间竞争。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
不过读的书当然要择材[B才]而读，因为阅读不良{CC贬赎}读物，即使{CC即是}有效阅读，与其说{CC3以其}有利不如说是无用一场[C]，不但无利，反而受害。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
这是{CD根据}我的经验。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
这[F這]不是会造成师[F師]生恋[F戀]吗[F嗎]？,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
您问我，为什么选了中国？,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
男女分班的教学方式已经逐渐地广泛化{CD了}起来。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
除此之外，男女同学也可互相取长补短，正所谓：“他山之石，可以改玉”，男生偏向理性，女生偏向感性，综合起来，才不至于使学生们的心智过于偏激。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
另外的例子还有男女分班的女性较粗鲁等。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
其实，男女同班虽然是使他们可“朝夕相对”，但这未必{CQ会}擦出爱{CQ的}火花的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
所以，从这一[L]观点出发，有一些人主张不挨饿是第一位。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
在这个社会中还是有许多人吃着普通食品。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
其实不是。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
为什[C]么？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
第一个是，[BC、]利用化肥和农药的时候、尽量少用，[BC、]考虑那些浓度。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
但我们要知道，现在很多非发达国家还面临着[BD，]饥饿问[C]题。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
从而产生的绿色食品，给我们带来了这样的问题：绿色食品与不挨饿哪个是第一位的？,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
比如说中国是一个共产主义国家，共产主义的意思就是一起工作完了公平地分东西。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
人有生存的权利。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
刚开始吸烟的人没有注意[BQ，]在公共场所吸烟，但[B担]越来越{CJX}在公共场所抽烟的人{CD也}少了。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
还有青少年可以养成良好的习惯。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
为[C]了保护坏境，保护个人的健康和公众利益。{CQ在},200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
我对在公共场所的吸烟者很{CJ-zy不}满意，因为吸烟者在某些场所吸烟时产生的烟对旁边的人有害，那些吸烟者们无[F無[C]]意中给旁边的人以{CC1进行}身体和精神上的伤害。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
再次，吸烟者对社会环境卫生有影响。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
那样{CJX}对中国的生活不太习惯[C]的我，有一天在学校见{CJ-buy到}了一个跟我同岁的男朋友{CD了}，他是比我早来两{CC二}个月的学生。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
当然有。[BC，],200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
吸烟对人体有害。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
我希望通过这项规定，慢慢{CC漫[C]漫[C]}普[B晋]及这[C]个观念[BQ，]建设{CC造[C]成}整洁的社会。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
这看起来很不卫生，很不干净。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
这样吸烟对个人{CD上}、社会{CD上}的影响很严重。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
就拿[B那]我来说吧，[BC。]我以前每天吸一盒烟，[BC。]大概十{CC10}年{CD的}期间内我一直吸{CD了}。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
我的朋友的爸爸也{CJX}死亡[C]的原因是长时间{CC期间[C]}地{CC的}吸烟。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
为了不抽烟的人你应该抽烟，[BC。]因为影响[B向]不抽烟的人的健康。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
{CJ-zhuy我}觉得非常满意。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
研究证明间接吸烟者吸收的毒素比吸烟者更浓，会导致急性癌症。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
在公众利益方面，禁止{CC2禁}吸烟会导致烟草{CC2烟}公司营利的大幅减少，甚至导致倒闭，[BC。]但[BD，]公司可以扩大经营范围，从另一个角度可以展开保健卫生活动。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
你能想象{CJ-zhuy这}会是怎么样吗{CJsd}？{CP我们都{CJX},200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
他们的主张也有道理，[BC。]但是，像他们拥有他们的基本权利一样，非抽烟者也有权利{CD可[C]以}呼吸清新{CC新清}的空气。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
我觉得吸烟对个人健康和公众利益一点儿好处都没有。{CP因为很多科学家证[B征]明了吸烟容易导致许多病，无论是吸烟者自己还是周围人P},200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
有的人可能会想：我自己过得好就行了，才不管其它人呢！,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
如果抽过烟的人会明白这个感觉。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
我希望将[C]来完全没有吸烟者，大家很健康！,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
先说抽烟对个人健康的影响。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
现在吸烟问题是超越{CC2超}了个人问题成为{CC2当}社会问题。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
保持市容整洁就是最后一个理由。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
随[F隨]着社会[C]的进步，经济的发[C]展以及人们社会[C]道德的成熟[B孰]，越来越多的人主张[BD，]不应该在公共场[F場]合{CD上}抽烟。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
如果女人吸烟[C]的话，她可能{CC也许}得不孕症{CC不孕病}。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
比如[BQ:]扔垃圾[BD，]罚两百左右的款等等。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
吸烟者{CD数}越来越多{CC1增加}，可是可以吸烟的公共场所越来越少{CC1减少}。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
有的时候，不知不觉地{CC得}在公共场[B长]所里抽烟，但现在不可容许{CC容纳}，{CQ得}直接[C]交罚款。[BC，],200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
虽然烟民无所谓，但对不吸烟的人来说，他们太随意了。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
另外[BQ，]吸烟还会影响到精神状[B壮]态。[BC，],200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
其实自己的健康是自己来保持的。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
烟{CC1吸烟}是人类发明{CQ的}最有危害性的东西之一。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
对非吸烟者来说，如果在{CD某}{CJ+dy一个}公共场所里{CQ的}某一个人抽烟的话，也{CD得}{CJX}呼吸[B息]的时候不得不吸{CD收}烟。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
给这些年轻人打开这个吸烟之路{CQ的}[BD，]却是你们。{CJ-zhuy他们},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
第一，吸烟对人体造[B照]成了很大的{CD恶}影响，导[C]致[B到]了很多病，[BC。]甚至{CJX}这[C]些病会引起死亡。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
如果随处可以抽烟的话，肯定对青少年不好的影响{CJy}，{CJ-zhuy这}也就是{CQ对}公众利益的影响。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
吸烟的问题在于吸烟者的不礼貌行为{CD上}。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
如果重视[C]公众利益，还是要考虑公众道德[C]。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
在封闭[B闲]的室内或会影响别人{CC人家}的公共场所不应该抽烟。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
所以这次{CQ的}措施对不同{CC相互}立场的人们都有好处。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
所以可以说吸烟是有害于{CC3害}公众健康的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
政府采取这方案有了很好的结果。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
现代的社会越来{CC了}越多的人关注{CC关重}环境污染的问题，因而允许抽烟的地方，越来{CC了}越少了。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
吸烟也是其[C]中的一个。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
吸烟不但危害个人健康，而且更有害于周围的人。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
虽然这些人知道吸烟对个人健康有害，但是他们还不戒烟。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
烟里面含{CC包}有什么能让吸烟者喜欢呢？,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
也许，他会了解{CC看过}我的脾[B皮]气。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
你若爱对方，就必须奉献，就必须默默地耕耘你俩建立起来的爱情[C]，爱的精华就是真，失去真情，一切都是虚伪的[BQ，]爱也不长[F長]久。[BC，],200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
我们[F們]可以先当[F當]好朋友，慢慢互相了解。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
不过如果我们从一般男女婚姻失败的情况来看，或许可以给我们对“相识方式”{CJ-zxy的看法}一些启[C]示。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
对我而言，最理想的方式不在于地点或时间，而是双方当时的思想。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
这一切会使得在交往中省去一些时间与阻碍{CJjy}，且会更顺利些。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
从买进球星到去国外打{CC做}比赛[B寒]，俱[B具]乐部花了很多的资金。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
惩罚往往只让人对之生畏，单单为了“不要被罚款”而减少吸烟，却[F卻]不能告知{CD人}为何不要在公共场所吸烟；惩罚只能让人知错，却不能给人指引出一个正确[F確]的方向。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
一来确保市容的整洁性；二来帮助青少年养成良好的习惯。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
在男校或女校，我们会发觉不是太过阳气就是{CC或是}太过阴气，混合学校就阴阳{CC阳阴}调合，中庸之道也。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
通常男性同学在讨论功课上比较理性而女性同学则比较感性。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
家长对孩子的关怀、信任以及教育比任何方法都{CC更}重要。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
我本身有朋友是女子学校毕业的。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
若身陷[D入]污泥里，想爬也爬不起来，才后悔莫及。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
这样我们才可以教育出能应付现实{CC现}需要[D件]的下一代。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
男生是阳，女生为阴。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
在单性的学校，学生因没有异性{CC别性}在班{CQ上}，所以有什么问题都会勇敢{CC敢敢}发言，即使问再愚昧的问题，她们也不会感到害羞。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
这样一[B以]来，家长和孩子之间也能互相信任对方。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
父母越反对的，就越做。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
你以前一定听说过这样{CC2下}一个说法，就是父母是孩子的第一任老师。{CD往下讲},200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
儿[F兒]童自己虽然还不能说话，也听不懂父母的话，但是能效法父母的行为。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
我认为“父母是孩子的第一任老师”是很正确{CJsd}。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
父母和孩子的距离，对孩子来[C]说，是最近的。P},200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
最后，我还想重新说明我的意见：父母就是孩子的第一任老师。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
但是父母任老师的时间很长，而且没有任何限制。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
据上所说，父母[C]给我[C]的影响[F響]很大。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
孩子们到了青[B轻]年时期往往会采取跟小时候相反的态[B太]度，也就是说他们会想各种办法尽量不象自己的父母，在反对父母的基础上建立自己。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
所以在这个意义上，可以说“父母是孩子的第一任老师”。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
”拉着我的手，[BC。]紧跟着我。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我认为父母应该成为在家庭生活中、社会生活中的孩子的榜样。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
我明确{CC明明}知道爸爸想告诉我什么。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
总之，我个人认为父母在孩子的面前做任何事情都要好好做。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
可[C]以说，孩子将[C]来成什么样的人，这个关键就在父母怎么承担[C]这个角[C]色。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
首先我很赞[C]成它的说法。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
一会[B回]儿妈妈就跟我们说，我们俩就象她的手脚[BQ，]如果手脚互相打的话，没[B每]有它们就算了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
可能是从小看她的一举一动，[BC、]在脑[B恼]子里认定了这个动作是应该这样。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
俗话说得好：“[BC，]言教不如身教[BQ”]，父母在这方面应为孩子树立模范的榜样。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
但是也看到了一些父母对孩子特别{CJ+zy太}不象话，就每[B没]天让他们学习，没让他们玩儿得开心一点儿。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
我们可以说[BD，]“父母是孩子的第一任老师”。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
倒下的时候，鼓[B敲]励[B力]它不要放弃，慢慢地教{CC1教练}它。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
父母是孩子的第一任老师。,200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
有很多伟大的音乐家，他们[F們]的父亲或母亲都热爱音乐，从[F從]而培[B陪]养{CQ了}他们[F們]对[F對]音乐的兴[F興]趣。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
随信{CC随及}附[B付]上近照，地址及联络电话。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
李文先生台鉴申请经理职位关于贵公司招聘经理一职[C]，本人{CC文}深感兴趣；凭着{CC秉着}累积{CJX}在这行业二十年的经验，申请这项重要的职位。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
希望我能加入贵公司，成为您的职员。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
本人的名字是×××，今年二十五岁。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
就我而言，从小学[F學]三年级[F級]时就已经迷恋[F戀]上流行歌曲了，它在我的心中已经[F經]占有了一个[F個]非常重要的位置{CC位子}。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
这个社会越提高人们的生活水平，越想享爱世界文化，包括运动、信息和好吃的美食。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
过{CJ-dy一段}时间以后再出来新的流行歌。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
这也是一个有代表性的特点：歌词和歌曲是专门为普通老百[B白]姓[B性]制作的，而不是为某一特定听众。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
所以我每天上网看最近的流行歌曲。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
流行歌曲是缓解[B节]压力的好办法。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
你看，以前的流行歌曲好无聊还{CD有}很简单呢{CJxw}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
“流行”嘛！,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
